player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.05512504335454207,0.18498274706480555,0.1150547078722944,0.47912027568422855,0.03281910717487335,0.11042042964088661,0.06875524,0.4773324728012085,0.04397207526470771,0.14770158835284608,1.0,0.09190497356028507,0.0373,71.3,Medium,0.0,0.353
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,1.0,1.0,1.0,0,0,0.06145040019974184,0.1741033867301135,0.10716018003046565,0.5734443538847311,0.04444108530879021,0.11944188381981383,0.07134386,0.6229139566421509,0.05294574275426603,0.14677263527496365,1.0,0.08925202077537801,0.0273,96.7,High,0.083,0.211
586,Lucas Bergvall,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.0700043305346006,0.2224098375118168,0.100854859852285,0.694109640696849,0.02312040887773037,0.06573203177131,0.028198386,0.8199195861816406,0.046562369706165486,0.1440709346415634,1.0,0.06452662273173074,0.0783,96.2,High,0.023,0.265
699,Douglas Luiz Soares de Paulo,Aston Villa,4.9,2,3,1.0,1.0,1.0,1.0,0,0,0.08679068119424681,0.2186498851424089,0.1123463439422139,0.7725278647152788,0.023853326216340065,0.06220772690124352,0.03267862,0.7299367785453796,0.055322003705293436,0.14042880602182622,1.0,0.07251248148467583,0.0782,96.0,High,0.018,0.263
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,1.0,1.0,1.0,1.0,0,0,0.037752492385367514,0.12368286072405857,0.08294922527944122,0.45512772733182333,0.052159231156110764,0.1417231550101018,0.08645672,0.6032987236976624,0.04495586177073914,0.13270300786708017,1.0,0.08470297439533012,0.009,97.2,High,0.069,0.197
494,Joe Willock,Newcastle,5.0,15,3,1.0,1.0,1.0,1.0,0,0,0.021888807940930788,0.10291163466464931,0.048601108441620626,0.4503767227289373,0.03606163337826729,0.16023496224331935,0.074484706,0.48414817452430725,0.028975220659599038,0.13157329845398433,1.0,0.06154290718330421,0.0287,97.5,High,0.067,0.196
672,Jorrel Hato,Chelsea,4.6,7,2,1.0,1.0,1.0,1.0,0,0,0.05763478660726909,0.14797794618337082,0.12476086016993053,0.46196208112678633,0.04506194591522217,0.11298622995707512,0.09380115,0.48039865493774414,0.05134836626124563,0.13048208807022296,1.0,0.10928100420286421,0.0175,96.3,High,0.066,0.195
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.05580745241745157,0.1647964882963746,0.0760876109084529,0.7334630664721223,0.027113698422908783,0.08434450263574078,0.039954066,0.678621768951416,0.041460575420180175,0.1245704954660577,1.0,0.058020838592501595,0.0402,72.3,Medium,0.0,0.327
402,Rayan Aït-Nouri,Man City,5.7,13,2,1.0,1.0,1.0,1.0,0,0,0.04615756856287324,0.13371405831774583,0.08768692996094206,0.5263905188998288,0.03154011070728302,0.1128486984469238,0.08142972,0.38732925057411194,0.038848839635078125,0.12328137838233481,1.0,0.08455832494293442,0.0104,97.2,High,0.059,0.187
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.05709864633454492,0.1620875603664388,0.0903257526196324,0.6321413846944739,0.03232823312282562,0.08261220309008013,0.043261115,0.747281551361084,0.04471343972868527,0.12234988172825946,1.0,0.06679343356377299,0.0397,72.0,Medium,0.0,0.325
276,Justin Devenny,Crystal Palace,4.3,8,3,1.0,1.0,1.0,1.0,0,0,0.047982591073882135,0.14458476113250926,0.0762996852252677,0.6288701051939862,0.032073311507701874,0.08277648066848867,0.04004709,0.8008899688720703,0.04002795129079201,0.11368062090049896,1.0,0.05817338786293044,0.0309,97.5,High,0.05,0.178
628,José Malheiro de Sá,Wolves,4.2,20,1,1.0,1.0,1.0,1.0,0,0,0.06927516563061582,0.1201577591559684,0.12365436465682024,0.5602322718076002,0.052044134587049484,0.08410819499110984,0.077921756,0.6679024696350098,0.060659650108832654,0.10213297707353912,1.0,0.10078806013435837,0.018,96.5,High,0.038,0.166
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.039532676128609015,0.13065295362416018,0.08264629987813887,0.47833570513016965,0.019247133284807205,0.07070663182845444,0.046673883,0.4123748242855072,0.02938990470670811,0.10067979272630731,1.0,0.0646600913153979,0.03,72.3,Medium,0.0,0.288
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.04061894753389622,0.11476990754064487,0.06698060296634528,0.6064285141521554,0.028065593913197517,0.08111555954358593,0.047920063,0.5856752395629883,0.03434227072354687,0.0979427335421154,1.0,0.0574503330521767,0.0168,72.9,Medium,0.0,0.265
608,Ollie Scarles,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.040148763671377916,0.132033700690241,0.09690273408346069,0.41432023617412556,0.01961594447493553,0.05991300046749146,0.04249766,0.46157702803611755,0.029882354073156724,0.09597335057886623,1.0,0.06970019752409404,0.0361,97.0,High,0.032,0.16
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,0.04105810406726994,0.1194642944285097,0.07124779319573919,0.5762719408651849,0.020871805027127266,0.06686195534586833,0.0417913,0.4994294047355652,0.030964954547198602,0.09316312488718902,1.0,0.05651954720819732,0.0263,97.7,High,0.029,0.157
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.038563830569772875,0.0977748101064069,0.06695911583373611,0.5759310004261318,0.03840552642941475,0.08782810946599043,0.055889845,0.6871646642684937,0.03848467849959381,0.09280145978619866,1.0,0.061424480364072644,0.005,98.0,High,0.029,0.157
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.033918012998429496,0.1091186565022893,0.07067525444009537,0.4799135605118839,0.022632399573922157,0.07351596890951319,0.04782152,0.4732680916786194,0.028275206286175827,0.09131731270590124,1.0,0.059248388099564286,0.0178,97.8,High,0.027,0.155
316,Antonee Robinson,Fulham,4.9,10,2,1.0,1.0,1.0,1.0,0,0,0.041164882849404824,0.10341965230941419,0.07952525647633145,0.5176328209850721,0.029832269996404648,0.0719979794592483,0.053863164,0.553852915763855,0.035498576422904736,0.08770881588433124,1.0,0.06669421025689876,0.0157,97.6,High,0.024,0.152
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.04518232472285234,0.11358113501455198,0.06467331152950877,0.6986239556055022,0.02343251369893551,0.05690597554628321,0.031650253,0.7403578758239746,0.034307419210893926,0.0852435552804176,1.0,0.048161782084878056,0.0283,72.9,Medium,0.0,0.267
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.030503145385987696,0.08771306775446307,0.06515313830659471,0.9576330319933963,0.028964162866274516,0.07783729435092065,0.05565884,1.0644289255142212,0.029733654126131104,0.08277518105269185,1.0,0.06040598897479813,0.0049,55.2,Medium,0.0,0.328
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.04080075725824949,0.10638683112370238,0.10683273232989332,0.9820607473167411,0.021844216932853062,0.05714019595584658,0.057493392,0.9769964814186096,0.03132248709555128,0.08176351353977448,1.0,0.08216306235399257,0.0246,75.5,High,0.0,0.244
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.025051730862333657,0.09777268841235615,0.09058204332381216,0.42669871956537764,0.01790932414156419,0.06544922434197048,0.059216235,0.4666208326816559,0.021480527501948926,0.08161095637716331,1.0,0.07489913907840712,0.0162,60.0,Medium,0.0,0.316
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.03823313668746359,0.09996373047885948,0.06687494815305349,0.5717108983764928,0.020984603092074394,0.0631254205257017,0.045652647,0.4596579670906067,0.02960886988976899,0.08154457550228059,1.0,0.056263797362225636,0.0184,97.9,High,0.017,0.146
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,0.032288183092877086,0.08777148981021139,0.09872662716420849,0.566041760159051,0.03038451406690809,0.07048494980419055,0.07135445,0.7370049357414246,0.03133634857989259,0.07912821980720097,1.0,0.08504053797976355,0.0086,57.5,Medium,0.0,0.317
567,Antonín Kinský,Spurs,3.9,18,1,1.0,0.0,0.0,1.0,0,0,0.009147903115635774,0.0634977550146581,0.049450480226262174,0.1849911886351612,0.012340339832007885,0.08540877158484367,0.06648167,0.18562017381191254,0.01074412147382183,0.07445326329975088,1.0,0.05796607622682241,0.011,73.0,Medium,0.0,0.232
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,1.0,1.0,1.0,0,0,0.027566133411178077,0.08290909521953907,0.04106942635912705,0.671208143257933,0.013993622735142708,0.061115793312069955,0.034968864,0.40017378330230713,0.020779878073160393,0.07201244426580451,1.0,0.03801914526591206,0.0109,98.6,High,0.008,0.136
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.00639153850458231,0.032292637147467655,0.058920502650019184,0.2843580359385254,0.02516595953040653,0.11122090309836952,0.19576006,0.336989164352417,0.01577874901749442,0.07175677012291859,1.0,0.1273402795132382,0.0395,73.6,Medium,0.0,0.263
406,Abdukodir Khusanov,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.027463312922634195,0.08353381414455266,0.0552228480396689,0.4973179380916055,0.018331531435251236,0.057909835297218715,0.038979974,0.4702807366847992,0.022897422178942715,0.07072182472088569,1.0,0.047101410841843536,0.0128,98.3,High,0.007,0.135
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.017184395832630796,0.06538086439720034,0.07049488200244858,0.24376799200875193,0.0230372603982687,0.06875705485937403,0.06687236,0.3444960117340088,0.020110828115449748,0.06706895962828718,1.0,0.06868362016229607,0.0017,97.9,High,0.003,0.131
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.020496113855124475,0.08584803398099186,0.05409267984596614,0.37890734778696555,0.009722653776407242,0.04497190162967105,0.029176285,0.33323824405670166,0.015109383815765858,0.06540996780533145,1.0,0.04163448266817989,0.0204,73.3,Medium,0.0,0.233
362,Joël Piroe,Leeds,4.9,11,4,0.9037037037037037,1.0,1.0,1.0,0,0,0.02679948426823898,0.0844124238401901,0.0350003146800553,0.8472828684318116,0.012238076094675946,0.04389585090821352,0.019232348,0.704133152961731,0.019518780181457463,0.06415413737420181,1.0,0.027116331143833956,0.0203,95.3,High,0.0,0.128
182,James Trafford,Man City,4.5,13,1,1.0,0.0,0.0,1.0,0,0,0.011213231613328474,0.07202282378450943,0.038405916187937324,0.29196625744994903,0.007155837956815958,0.0531106174976017,0.029023964,0.24654929339885712,0.009184534785072217,0.06256672064105556,1.0,0.03371494007298115,0.0095,73.8,Medium,0.0,0.213
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,0.015438978758936713,0.06722688616037517,0.05144108404118505,0.30012934304758954,0.014349616132676601,0.057375148758319734,0.04273739,0.33576256036758423,0.014894297445806656,0.06230101745934745,1.0,0.04708923744359954,0.0049,98.5,High,0.0,0.126
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.018818390744222223,0.07190907313413236,0.04265576723712415,0.441168731993741,0.012792512774467468,0.04878266016393457,0.028916324,0.4423976242542267,0.015805451759344846,0.060345866649033464,1.0,0.03578604539731011,0.0116,98.6,High,0.0,0.124
111,Ethan Pinnock,Brentford,4.2,5,2,1.0,1.0,1.0,1.0,0,0,0.007165691358292622,0.05822480246797532,0.03684776019306802,0.19446748786757104,0.0073885610327124596,0.06214917587578396,0.03951902,0.18696215748786926,0.007277126195502541,0.06018698917187964,1.0,0.03818338980899166,0.002,98.8,High,0.0,0.124
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.009429382912081249,0.0652543819422254,0.038804337418769395,0.24299816822849088,0.008693397045135498,0.050156184190758325,0.028821066,0.30163341760635376,0.009061389978608374,0.057705283066491864,1.0,0.033812701720344326,0.0075,98.8,High,0.0,0.122
33,Marco Bizot,Aston Villa,4.2,2,1,1.0,1.0,1.0,1.0,0,0,0.008933096514529884,0.06376276557224524,0.04291759766493994,0.2081453063675899,0.008236825466156006,0.05136347867483054,0.03375713,0.24400252103805542,0.008584960990342946,0.05756312212353789,1.0,0.03833736460583785,0.0062,98.7,High,0.0,0.122
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.030893860917813213,0.08605234407681998,0.07043538742859749,0.4386127775492293,0.01140516996383667,0.027675687525081726,0.020776862,0.548936128616333,0.02114951544082494,0.05686401580095085,1.0,0.04560612485358908,0.0292,72.9,Medium,0.0,0.237
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.014247625692897012,0.06888989504415702,0.033218047100515236,0.42891220094260213,0.008939160034060478,0.043501689772424655,0.021011202,0.42544734477996826,0.011593392863478744,0.05619579240829084,1.0,0.027114624382660324,0.0127,98.9,High,0.0,0.12
157,Mitoma Kaoru,Brighton,6.1,6,3,1.0,0.0,0.0,0.0,1,1,0.016153413252985478,0.072671598949625,0.05524122245127399,0.2924159266611766,0.006299606058746576,0.03710519981447463,0.030109577,0.209222674369812,0.011226509655866027,0.05488839938204981,1.0,0.042675399666102926,0.0178,73.3,Medium,0.0,0.218
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.021950131523989412,0.05744322084113608,0.09505867749149156,0.23091139181853343,0.01859021745622158,0.04756319761469023,0.07759632,0.23957601189613342,0.020270174490105496,0.052503209227913156,1.0,0.08632749959674751,0.0049,72.3,Medium,0.0,0.205
190,Hjalmar Ekdal,Burnley,3.8,3,2,1.0,0.0,0.0,1.0,0,0,0.02686847809995363,0.05348437531832288,0.050942091454280594,0.5274317824989085,0.02191748470067978,0.04559290095897213,0.045314092,0.4836792051792145,0.024392981400316704,0.049538638138647506,1.0,0.04812809182167708,0.0039,73.5,Medium,0.0,0.194
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.01739889525670611,0.05583252994416221,0.045762125824264525,0.6221502825351144,0.01310901167905993,0.03913540168244781,0.030989079,0.6922151446342468,0.01525395346788302,0.04748396581330501,1.0,0.038375602314557555,0.0083,60.0,Medium,0.0,0.268
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.0015541236975011843,0.023042586290201485,0.020036933046094864,0.07756295306901163,0.007317424286156893,0.07039926094546112,0.058820706,0.12440218031406403,0.004435773991829039,0.0467209236178313,1.0,0.039428819453474026,0.0237,98.2,High,0.0,0.111
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,0.00991707404545885,0.03697243249057817,0.02912315395147275,0.40324971307895013,0.020630972584088643,0.05489932594643958,0.036887426,0.6623236536979675,0.015274023314773746,0.04593587921850888,1.0,0.03300528994039034,0.009,68.3,Medium,0.0,0.223
163,Jack Hinshelwood,Brighton,5.2,6,3,1.0,1.0,1.0,1.0,0,0,0.030346093798617878,0.06504009095107617,0.037694551207839676,0.8050525295100616,0.012920267879962921,0.026010987817561906,0.014222887,0.908413827419281,0.0216331808392904,0.04552553938431904,1.0,0.025958719276249025,0.0195,98.7,High,0.0,0.11
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.004611783010667918,0.05168962627844234,0.03513189300775389,0.13127055264713633,0.0018830300541594625,0.034391147595420946,0.024259219,0.0776212140917778,0.0032474065324136904,0.04304038693693164,1.0,0.029695555976926587,0.0086,98.9,High,0.0,0.107
18,Noni Madueke,Arsenal,6.8,1,3,1.0,1.0,1.0,1.0,0,0,0.018799622273453893,0.04877663474149718,0.028694035875444987,0.6551752550620364,0.012334686703979969,0.030044183323196704,0.016951554,0.7276434302330017,0.015567154488716931,0.039410409032346945,1.0,0.022822794699492742,0.0094,99.1,High,0.0,0.103
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.012498695738287774,0.049256324047397146,0.06336208586113944,0.4260778733494823,0.007072595137826822,0.028485456201247105,0.036911074,0.4138813614845276,0.009785645438057298,0.03887089012432213,1.0,0.050136579966631005,0.0104,54.4,Medium,0.0,0.29
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.018819299228406104,0.05053592294966163,0.053231005048416845,0.35354018229204587,0.009835992939770222,0.02622048348772096,0.027498605,0.35769063234329224,0.014327646084088163,0.038378203218691294,1.0,0.04036480488909423,0.0122,98.5,High,0.0,0.102
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.0021304796466690814,0.029494681496565776,0.02452663499112276,0.09854310191651519,0.0050718203635403405,0.046912398180930764,0.037501864,0.15342558920383453,0.003601150005104711,0.038203539838748274,1.0,0.031014249563194055,0.0087,94.7,High,0.0,0.102
614,James Ward-Prowse,Burnley,5.6,3,3,1.0,1.0,1.0,1.0,0,0,0.01160228468283257,0.048750888529898104,0.042014280058306014,0.2761509816836396,0.007777422200888395,0.02736485182441062,0.022152966,0.3510781526565552,0.009689853441860482,0.03805787017715436,1.0,0.03208362297334351,0.0107,98.8,High,0.0,0.102
410,Rico Lewis,Man City,4.6,13,2,1.0,1.0,1.0,1.0,0,0,0.012402711536213676,0.04237740753401999,0.035700358736367205,0.347411397958287,0.007511538453400135,0.031679497489773605,0.028784439,0.26095831394195557,0.009957124994806905,0.03702845251189679,1.0,0.03224239885203599,0.0053,98.9,High,0.0,0.101
290,Jarrad Branthwaite,Everton,5.3,9,2,1.0,0.0,0.0,0.0,1,1,0.0062905679509660155,0.040081224903172515,0.030371126404691636,0.20712330083332925,0.004725981969386339,0.03108845975104431,0.02369466,0.1994534581899643,0.005508274960176177,0.035584842327108415,1.0,0.027032893459642382,0.0045,74.1,Medium,0.0,0.177
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.010809673679239861,0.050162315977397065,0.02651981344066859,0.40760745558877276,0.004122001118957996,0.02046172577441841,0.011011369,0.3743404746055603,0.007465837399098929,0.035312020875907735,1.0,0.018765591017866137,0.0149,99.1,High,0.0,0.099
351,Wilfried Gnonto,Leeds,5.1,11,3,1.0,1.0,1.0,1.0,0,0,0.006976474909052024,0.046622931634168044,0.02350262286695536,0.29683814221692395,0.0034330214839428663,0.023674424561041157,0.011999208,0.2861040234565735,0.005204748196497445,0.0351486780976046,1.0,0.017750915207876243,0.0115,99.2,High,0.0,0.099
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.010641644844691996,0.041465230865288645,0.049070956500290135,0.6653732381972055,0.0072618360872621895,0.02677883720194824,0.031070944,0.717089056968689,0.008951740465977093,0.034122034033618444,1.0,0.040070950211047285,0.0073,50.0,Medium,0.0,0.304
679,Mads Hermansen,West Ham,4.2,19,1,1.0,0.0,0.0,1.0,0,0,0.03495713900726917,0.049868689619071205,0.08398801471207926,0.41621580325605184,0.014357670210301876,0.018338879352614294,0.022423815,0.6402866840362549,0.024657404608785523,0.03410378448584275,1.0,0.05320591484712754,0.0158,73.0,Medium,0.0,0.195
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,1.0,1.0,1.0,1.0,0,0,0.004849600814670307,0.04288490580430375,0.029245669334861456,0.16582286967491217,0.003257900243625045,0.02328539833598101,0.0153993135,0.2115613967180252,0.004053750529147675,0.03308515207014238,1.0,0.022322491433338733,0.0098,99.1,High,0.0,0.097
98,Enes Ünal,Bournemouth,5.4,4,4,0.7925925925925926,1.0,1.0,1.0,0,0,0.010744601908250903,0.03557761283609614,0.02563360898332579,0.5288476329830021,0.007281784257955021,0.029335394710924518,0.022764603,0.4035782217979431,0.009013193083102961,0.03245650377351033,1.0,0.024199105829679882,0.0031,91.9,High,0.0,0.097
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.006805637784750434,0.039917950993756696,0.03227736174583776,0.21084863869420917,0.003610034938901663,0.02322483244308049,0.019120196,0.1888074278831482,0.005207836361826049,0.03157139171841859,1.0,0.02569877881318501,0.0083,74.0,Medium,0.0,0.178
243,Tyrique George,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.007889464408643888,0.03887818374475104,0.02580493002527963,0.3057347724219762,0.005781166255474091,0.023421290374236386,0.014689286,0.393563449382782,0.0068353153320589895,0.031149737059493712,1.0,0.02024710813236242,0.0077,99.2,High,0.0,0.095
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.005555213102627207,0.032043871115667574,0.027472666564598743,0.32115504678772683,0.005147136954797639,0.026854918487800007,0.022514189,0.3630983233451843,0.005351175028712423,0.02944939480173379,1.0,0.024993427613385053,0.0026,73.7,Medium,0.0,0.169
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.0026148200523295486,0.02707237479419102,0.02079087879586042,0.1257676540757947,0.0027349034789949656,0.03128473808222994,0.024269644,0.11268824338912964,0.0026748617656622573,0.02917855643821048,1.0,0.022530261483429972,0.0021,99.3,High,0.0,0.093
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.0062795563252064455,0.03425881011052174,0.027005943138378865,0.3252940102117933,0.0037745675123814076,0.021706065545451583,0.017307717,0.3050941228866577,0.0050270619187939266,0.02798243782798666,1.0,0.022156830245742207,0.0063,64.2,Medium,0.0,0.222
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.0063297272174543525,0.028896826395157327,0.03377400386268635,0.18741417935489313,0.007529756054282188,0.02504290596204678,0.026210245,0.28728294372558594,0.006929741635868271,0.026969866178602052,1.0,0.029992124303851224,0.0019,99.1,High,0.0,0.091
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.002767849963790506,0.029270026780349692,0.0180721116996771,0.19505700239110374,0.002488420889885337,0.02197447950488692,0.013287747,0.23850658535957336,0.0026281354268379215,0.025622253142618304,1.0,0.01567992948924332,0.0036,66.9,Medium,0.0,0.202
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.005440012184114581,0.032101434912242446,0.021129614697985903,0.2574591284257128,0.0017028404399752617,0.017027785928485285,0.012145271,0.14020605385303497,0.0035714263120449215,0.024564610420363866,1.0,0.01663744264572514,0.0075,74.3,Medium,0.0,0.168
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,0.0,0.0,0.0,0,1,0.00937250099497082,0.023086905894357135,0.06768104137983921,0.6446503657526942,0.008232408982736094,0.022602248311870802,0.07091563,0.5404067039489746,0.008802454988853457,0.022844577103113967,1.0,0.0692983366648704,0.0002,45.4,Low,0.0,0.306
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.0092347662944488,0.03010800143964815,0.050082716113771804,0.4929245240789503,0.0045018216250119385,0.012605231846777918,0.019443119,0.6189630627632141,0.006868293959730369,0.021356616643213033,1.0,0.03476291752926797,0.0088,76.8,High,0.0,0.153
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.0,1.0,1.0,0,0,0.010491760477813222,0.03111351937797892,0.025495847710029745,0.4115085953265204,0.003575495909899473,0.010758870954673153,0.008881213,0.40259093046188354,0.007033628193856348,0.020936195166326037,1.0,0.017188530426748824,0.0102,99.2,High,0.0,0.085
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.007203403878152142,0.025878186355282603,0.038501532755936076,0.4280963282792976,0.004123137911988629,0.015159255294467247,0.022753006,0.4146396517753601,0.005663270895070386,0.020518720824874926,1.0,0.03062726930163547,0.0054,79.2,High,0.0,0.135
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.003748209487202455,0.018020945767126824,0.021088162473540804,0.4798979345945548,0.00459354163871871,0.02197298122571298,0.025678359,0.48299670219421387,0.004170875562960583,0.0199969634964199,1.0,0.023383260722806703,0.002,52.2,Medium,0.0,0.27
259,Borna Sosa,Crystal Palace,4.8,8,2,0.36666666666666664,0.75,0.75,0.75,1,1,0.004360407149549951,0.026024985378051417,0.03252371899432676,0.3656414415844315,0.002117850010593732,0.013396991818539266,0.016932692,0.34111258387565613,0.0032391285800718412,0.019710988598295343,1.0,0.024728205686543072,0.0063,70.7,Medium,0.0,0.18
426,James McAtee,Nott'm Forest,5.0,16,3,1.0,0.0,0.0,1.0,0,0,0.0032956433478600823,0.02270572049802689,0.019086813663953966,0.17266597798269526,0.0019485126249492168,0.016400460213229794,0.014211259,0.13711048662662506,0.0026220779864046494,0.01955309035562834,1.0,0.016649036257472848,0.0032,74.4,Medium,0.0,0.156
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.00521280094218569,0.025518645124882073,0.017311066135692943,0.30112535538395524,0.00298748048953712,0.012569582375140031,0.008168899,0.3657139539718628,0.004100140715861405,0.01904411375001105,1.0,0.012739982794934684,0.0065,99.5,High,0.0,0.083
596,Dominic Solanke-Mitchell,Spurs,7.1,18,4,1.0,1.0,1.0,1.0,0,0,0.0041087195664034565,0.023895063318004544,0.02278130960377376,0.18035484517197556,0.00314227188937366,0.013668874262655976,0.012119965,0.25926411151885986,0.0036254957278885583,0.01878196879033026,1.0,0.01745063715012034,0.0051,99.3,High,0.0,0.083
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,0.75,0.75,0.75,1,1,0.0101256543201189,0.025992040519620306,0.04476266891261796,0.226207564608924,0.003292879555374384,0.010497482035182387,0.020325815,0.16200479865074158,0.006709266937746642,0.018244761277401347,1.0,0.032544242108865876,0.0077,92.6,High,0.0,0.082
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.00644950440797659,0.017792298744657722,0.05060115891696765,0.6037467261948359,0.005691311839554045,0.015172494717414435,0.042296354,0.6373798847198486,0.006070408123765318,0.01648239673103608,1.0,0.04644875632227338,0.0013,46.0,Low,0.0,0.297
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.004328421764127916,0.020466191706412472,0.01740799894363511,0.24864556679620656,0.002602345310151577,0.01034256053530646,0.00834946,0.31167829036712646,0.0034653835371397466,0.015404376120859466,1.0,0.012878729280982555,0.0051,99.5,High,0.0,0.079
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.0009793153713480403,0.008949494059946026,0.013428687572255023,0.21878132901939013,0.002046582754701376,0.020774257816360553,0.031553634,0.19458134472370148,0.0015129490630247083,0.01486187593815329,1.0,0.02249116054166073,0.0059,75.8,High,0.0,0.147
