player_id,element_type,residual,gw
422,3,-0.0005924019272769584,22
422,3,-0.0005924019272769584,22
588,3,0.9941022632068515,22
588,3,0.9941022632068515,22
588,3,0.9941022632068515,22
588,3,0.9941022632068515,22
588,3,0.9941022632068515,22
588,3,0.9941022632068515,22
639,2,-9.903403736136337e-06,22
639,2,-9.903403736136337e-06,22
639,2,-9.903403736136337e-06,22
639,2,-9.903403736136337e-06,22
639,2,-9.903403736136337e-06,22
639,2,-9.903403736136337e-06,22
269,3,-0.013811512952926548,22
269,3,-0.013811512952926548,22
269,3,-0.013811512952926548,22
269,3,-0.013811512952926548,22
269,3,-0.013811512952926548,22
269,3,-0.013811512952926548,22
793,2,-5.042536100376804e-06,22
793,2,-5.042536100376804e-06,22
793,2,-5.042536100376804e-06,22
793,2,-5.042536100376804e-06,22
793,2,-5.042536100376804e-06,22
793,2,-5.042536100376804e-06,22
286,4,-0.0006404839023465656,22
286,4,-0.0006404839023465656,22
286,4,-0.0006404839023465656,22
286,4,-0.0006404839023465656,22
286,4,-0.0006404839023465656,22
286,4,-0.0006404839023465656,22
455,3,0.7082725658296043,22
455,3,0.7082725658296043,22
455,3,0.7082725658296043,22
455,3,0.7082725658296043,22
455,3,0.7082725658296043,22
455,3,0.7082725658296043,22
140,1,-0.00042799728277945616,22
140,1,-0.00042799728277945616,22
140,1,-0.00042799728277945616,22
140,1,-0.00042799728277945616,22
140,1,-0.00042799728277945616,22
140,1,-0.00042799728277945616,22
510,2,-0.0025089515833208835,22
510,2,-0.0025089515833208835,22
510,2,-0.0025089515833208835,22
510,2,-0.0025089515833208835,22
510,2,-0.0025089515833208835,22
510,2,-0.0025089515833208835,22
394,3,-9.023589837439501e-05,22
394,3,-9.023589837439501e-05,22
394,3,-9.023589837439501e-05,22
394,3,-9.023589837439501e-05,22
394,3,-9.023589837439501e-05,22
394,3,-9.023589837439501e-05,22
681,4,-0.2897918293703078,22
681,4,-0.2897918293703078,22
681,4,-0.2897918293703078,22
681,4,-0.2897918293703078,22
681,4,-0.2897918293703078,22
681,4,-0.2897918293703078,22
18,3,0.8692980799917274,22
18,3,0.8692980799917274,22
18,3,0.8692980799917274,22
18,3,0.8692980799917274,22
18,3,0.8692980799917274,22
18,3,0.8692980799917274,22
402,2,0.988957485199919,22
402,2,0.988957485199919,22
402,2,0.988957485199919,22
402,2,0.988957485199919,22
402,2,0.988957485199919,22
402,2,0.988957485199919,22
547,3,2.7899213506507596,22
547,3,2.7899213506507596,22
547,3,2.7899213506507596,22
547,3,2.7899213506507596,22
547,3,2.7899213506507596,22
547,3,2.7899213506507596,22
117,2,-5.107790405626693e-05,22
117,2,-5.107790405626693e-05,22
117,2,-5.107790405626693e-05,22
117,2,-5.107790405626693e-05,22
117,2,-5.107790405626693e-05,22
117,2,-5.107790405626693e-05,22
678,2,-0.0007993545894925358,22
678,2,-0.0007993545894925358,22
678,2,-0.0007993545894925358,22
678,2,-0.0007993545894925358,22
678,2,-0.0007993545894925358,22
678,2,-0.0007993545894925358,22
382,3,3.7749613822209103,22
382,3,3.7749613822209103,22
382,3,3.7749613822209103,22
382,3,3.7749613822209103,22
382,3,3.7749613822209103,22
382,3,3.7749613822209103,22
228,2,-1.0679567428450731,22
228,2,-1.0679567428450731,22
228,2,-1.0679567428450731,22
228,2,-1.0679567428450731,22
228,2,-1.0679567428450731,22
228,2,-1.0679567428450731,22
697,3,5.575468342019557,22
697,3,5.575468342019557,22
697,3,5.575468342019557,22
697,3,5.575468342019557,22
697,3,5.575468342019557,22
697,3,5.575468342019557,22
414,3,0.5406115476885585,22
414,3,0.5406115476885585,22
414,3,0.5406115476885585,22
414,3,0.5406115476885585,22
414,3,0.5406115476885585,22
414,3,0.5406115476885585,22
101,1,-1.0775630024418215,22
101,1,-1.0775630024418215,22
101,1,-1.0775630024418215,22
101,1,-1.0775630024418215,22
101,1,-1.0775630024418215,22
101,1,-1.0775630024418215,22
551,3,-0.07761155739434034,22
551,3,-0.07761155739434034,22
551,3,-0.07761155739434034,22
551,3,-0.07761155739434034,22
551,3,-0.07761155739434034,22
551,3,-0.07761155739434034,22
785,4,1.7778592724807276,22
785,4,1.7778592724807276,22
785,4,1.7778592724807276,22
785,4,1.7778592724807276,22
785,4,1.7778592724807276,22
785,4,1.7778592724807276,22
290,2,-0.00863347260008412,22
290,2,-0.00863347260008412,22
290,2,-0.00863347260008412,22
290,2,-0.00863347260008412,22
290,2,-0.00863347260008412,22
290,2,-0.00863347260008412,22
59,3,-0.6169739044324136,22
59,3,-0.6169739044324136,22
59,3,-0.6169739044324136,22
59,3,-0.6169739044324136,22
59,3,-0.6169739044324136,22
59,3,-0.6169739044324136,22
443,2,1.8785920298167107,22
443,2,1.8785920298167107,22
443,2,1.8785920298167107,22
443,2,1.8785920298167107,22
443,2,1.8785920298167107,22
443,2,1.8785920298167107,22
506,2,4.292629699959452,22
506,2,4.292629699959452,22
506,2,4.292629699959452,22
506,2,4.292629699959452,22
506,2,4.292629699959452,22
506,2,4.292629699959452,22
156,2,-0.000621103003023797,22
156,2,-0.000621103003023797,22
156,2,-0.000621103003023797,22
156,2,-0.000621103003023797,22
156,2,-0.000621103003023797,22
156,2,-0.000621103003023797,22
341,1,5.699758062665511,22
341,1,5.699758062665511,22
341,1,5.699758062665511,22
341,1,5.699758062665511,22
341,1,5.699758062665511,22
341,1,5.699758062665511,22
711,3,4.740317307221526e-06,22
711,3,4.740317307221526e-06,22
711,3,4.740317307221526e-06,22
711,3,4.740317307221526e-06,22
711,3,4.740317307221526e-06,22
711,3,4.740317307221526e-06,22
204,3,-3.764059784179217e-05,22
204,3,-3.764059784179217e-05,22
204,3,-3.764059784179217e-05,22
204,3,-3.764059784179217e-05,22
204,3,-3.764059784179217e-05,22
204,3,-3.764059784179217e-05,22
654,4,0.6009688501894578,22
654,4,0.6009688501894578,22
654,4,0.6009688501894578,22
654,4,0.6009688501894578,22
654,4,0.6009688501894578,22
654,4,0.6009688501894578,22
22,3,0.717791749058363,22
22,3,0.717791749058363,22
22,3,0.717791749058363,22
22,3,0.717791749058363,22
22,3,0.717791749058363,22
22,3,0.717791749058363,22
438,2,-0.010255112347989996,22
438,2,-0.010255112347989996,22
438,2,-0.010255112347989996,22
438,2,-0.010255112347989996,22
438,2,-0.010255112347989996,22
438,2,-0.010255112347989996,22
592,3,-5.4335154315699054e-05,22
592,3,-5.4335154315699054e-05,22
592,3,-5.4335154315699054e-05,22
592,3,-5.4335154315699054e-05,22
592,3,-5.4335154315699054e-05,22
592,3,-5.4335154315699054e-05,22
746,3,-4.478971141513605e-05,22
746,3,-4.478971141513605e-05,22
746,3,-4.478971141513605e-05,22
746,3,-4.478971141513605e-05,22
746,3,-4.478971141513605e-05,22
746,3,-4.478971141513605e-05,22
316,2,-0.047143389882710274,22
316,2,-0.047143389882710274,22
316,2,-0.047143389882710274,22
316,2,-0.047143389882710274,22
316,2,-0.047143389882710274,22
316,2,-0.047143389882710274,22
603,2,-0.09152684506130078,22
603,2,-0.09152684506130078,22
603,2,-0.09152684506130078,22
603,2,-0.09152684506130078,22
603,2,-0.09152684506130078,22
603,2,-0.09152684506130078,22
253,1,-1.1675764091018208,22
253,1,-1.1675764091018208,22
253,1,-1.1675764091018208,22
253,1,-1.1675764091018208,22
253,1,-1.1675764091018208,22
253,1,-1.1675764091018208,22
480,2,-0.000622854893626991,22
480,2,-0.000622854893626991,22
480,2,-0.000622854893626991,22
480,2,-0.000622854893626991,22
480,2,-0.000622854893626991,22
480,2,-0.000622854893626991,22
195,2,2.262890111910192,22
195,2,2.262890111910192,22
195,2,2.262890111910192,22
195,2,2.262890111910192,22
195,2,2.262890111910192,22
195,2,2.262890111910192,22
75,2,-0.0004661650080745018,22
75,2,-0.0004661650080745018,22
75,2,-0.0004661650080745018,22
75,2,-0.0004661650080745018,22
75,2,-0.0004661650080745018,22
75,2,-0.0004661650080745018,22
300,3,3.4404223999375727,22
300,3,3.4404223999375727,22
300,3,3.4404223999375727,22
300,3,3.4404223999375727,22
300,3,3.4404223999375727,22
300,3,3.4404223999375727,22
750,2,-0.00010189834374743117,22
750,2,-0.00010189834374743117,22
750,2,-0.00010189834374743117,22
750,2,-0.00010189834374743117,22
750,2,-0.00010189834374743117,22
750,2,-0.00010189834374743117,22
245,3,-0.00022775889413044438,22
245,3,-0.00022775889413044438,22
245,3,-0.00022775889413044438,22
245,3,-0.00022775889413044438,22
245,3,-0.00022775889413044438,22
245,3,-0.00022775889413044438,22
615,3,7.196476723652896,22
615,3,7.196476723652896,22
615,3,7.196476723652896,22
615,3,7.196476723652896,22
615,3,7.196476723652896,22
615,3,7.196476723652896,22
7,2,-0.2918614709157041,22
7,2,-0.2918614709157041,22
7,2,-0.2918614709157041,22
7,2,-0.2918614709157041,22
7,2,-0.2918614709157041,22
7,2,-0.2918614709157041,22
496,3,-5.39575966232589e-05,22
496,3,-5.39575966232589e-05,22
496,3,-5.39575966232589e-05,22
496,3,-5.39575966232589e-05,22
496,3,-5.39575966232589e-05,22
496,3,-5.39575966232589e-05,22
63,3,-0.000885859083988089,22
63,3,-0.000885859083988089,22
63,3,-0.000885859083988089,22
63,3,-0.000885859083988089,22
63,3,-0.000885859083988089,22
63,3,-0.000885859083988089,22
479,2,-9.894792289995103e-05,22
479,2,-9.894792289995103e-05,22
479,2,-9.894792289995103e-05,22
479,2,-9.894792289995103e-05,22
479,2,-9.894792289995103e-05,22
479,2,-9.894792289995103e-05,22
183,1,-0.0012019619341174818,22
183,1,-0.0012019619341174818,22
183,1,-0.0012019619341174818,22
183,1,-0.0012019619341174818,22
183,1,-0.0012019619341174818,22
183,1,-0.0012019619341174818,22
707,3,-0.11963676450695204,22
707,3,-0.11963676450695204,22
707,3,-0.11963676450695204,22
707,3,-0.11963676450695204,22
707,3,-0.11963676450695204,22
707,3,-0.11963676450695204,22
357,3,-0.00017917179045805057,22
357,3,-0.00017917179045805057,22
357,3,-0.00017917179045805057,22
357,3,-0.00017917179045805057,22
357,3,-0.00017917179045805057,22
357,3,-0.00017917179045805057,22
642,3,0.8391384216109361,22
642,3,0.8391384216109361,22
642,3,0.8391384216109361,22
642,3,0.8391384216109361,22
642,3,0.8391384216109361,22
642,3,0.8391384216109361,22
212,3,-5.657047374657923e-05,22
212,3,-5.657047374657923e-05,22
212,3,-5.657047374657923e-05,22
212,3,-5.657047374657923e-05,22
212,3,-5.657047374657923e-05,22
212,3,-5.657047374657923e-05,22
584,3,1.1119869246978227,22
584,3,1.1119869246978227,22
584,3,1.1119869246978227,22
584,3,1.1119869246978227,22
584,3,1.1119869246978227,22
584,3,1.1119869246978227,22
34,1,-8.168995911625503e-06,22
34,1,-8.168995911625503e-06,22
34,1,-8.168995911625503e-06,22
34,1,-8.168995911625503e-06,22
34,1,-8.168995911625503e-06,22
34,1,-8.168995911625503e-06,22
219,4,-9.29980381622545e-05,22
219,4,-9.29980381622545e-05,22
219,4,-9.29980381622545e-05,22
219,4,-9.29980381622545e-05,22
219,4,-9.29980381622545e-05,22
219,4,-9.29980381622545e-05,22
649,3,-1.8833928984909507e-05,22
649,3,-1.8833928984909507e-05,22
649,3,-1.8833928984909507e-05,22
649,3,-1.8833928984909507e-05,22
649,3,-1.8833928984909507e-05,22
649,3,-1.8833928984909507e-05,22
560,4,-0.10528824243043214,22
560,4,-0.10528824243043214,22
560,4,-0.10528824243043214,22
560,4,-0.10528824243043214,22
560,4,-0.10528824243043214,22
560,4,-0.10528824243043214,22
130,3,0.9999094394270596,22
130,3,0.9999094394270596,22
130,3,0.9999094394270596,22
130,3,0.9999094394270596,22
130,3,0.9999094394270596,22
130,3,0.9999094394270596,22
425,3,-7.102823983537939e-05,22
425,3,-7.102823983537939e-05,22
425,3,-7.102823983537939e-05,22
425,3,-7.102823983537939e-05,22
425,3,-7.102823983537939e-05,22
425,3,-7.102823983537939e-05,22
167,3,0.9325053866035955,22
167,3,0.9325053866035955,22
167,3,0.9325053866035955,22
167,3,0.9325053866035955,22
167,3,0.9325053866035955,22
167,3,0.9325053866035955,22
537,2,-2.3028679984438074e-05,22
537,2,-2.3028679984438074e-05,22
537,2,-2.3028679984438074e-05,22
537,2,-2.3028679984438074e-05,22
537,2,-2.3028679984438074e-05,22
537,2,-2.3028679984438074e-05,22
87,3,0.9805048624756817,22
87,3,0.9805048624756817,22
87,3,0.9805048624756817,22
87,3,0.9805048624756817,22
87,3,0.9805048624756817,22
87,3,0.9805048624756817,22
68,1,-4.463886470017589e-05,22
68,1,-4.463886470017589e-05,22
68,1,-4.463886470017589e-05,22
68,1,-4.463886470017589e-05,22
68,1,-4.463886470017589e-05,22
68,1,-4.463886470017589e-05,22
472,1,-7.324674421462753e-06,22
472,1,-7.324674421462753e-06,22
472,1,-7.324674421462753e-06,22
472,1,-7.324674421462753e-06,22
472,1,-7.324674421462753e-06,22
472,1,-7.324674421462753e-06,22
188,2,-0.0004884894475402961,22
188,2,-0.0004884894475402961,22
188,2,-0.0004884894475402961,22
188,2,-0.0004884894475402961,22
188,2,-0.0004884894475402961,22
188,2,-0.0004884894475402961,22
258,2,-2.7202946304600752,22
258,2,-2.7202946304600752,22
258,2,-2.7202946304600752,22
258,2,-2.7202946304600752,22
258,2,-2.7202946304600752,22
258,2,-2.7202946304600752,22
608,2,0.5493007602823654,22
608,2,0.5493007602823654,22
608,2,0.5493007602823654,22
608,2,0.5493007602823654,22
608,2,0.5493007602823654,22
608,2,0.5493007602823654,22
91,3,-5.138146388870146e-05,22
91,3,-5.138146388870146e-05,22
91,3,-5.138146388870146e-05,22
91,3,-5.138146388870146e-05,22
91,3,-5.138146388870146e-05,22
91,3,-5.138146388870146e-05,22
521,3,2.716904288092659,22
521,3,2.716904288092659,22
521,3,2.716904288092659,22
521,3,2.716904288092659,22
521,3,2.716904288092659,22
521,3,2.716904288092659,22
171,3,-8.480057370246004e-05,22
171,3,-8.480057370246004e-05,22
171,3,-8.480057370246004e-05,22
171,3,-8.480057370246004e-05,22
171,3,-8.480057370246004e-05,22
171,3,-8.480057370246004e-05,22
464,3,3.3036434324318043e-06,22
464,3,3.3036434324318043e-06,22
464,3,3.3036434324318043e-06,22
464,3,3.3036434324318043e-06,22
464,3,3.3036434324318043e-06,22
464,3,3.3036434324318043e-06,22
126,3,0.39781215219157495,22
126,3,0.39781215219157495,22
126,3,0.39781215219157495,22
126,3,0.39781215219157495,22
126,3,0.39781215219157495,22
126,3,0.39781215219157495,22
576,2,-3.54977472945081e-05,22
576,2,-3.54977472945081e-05,22
576,2,-3.54977472945081e-05,22
576,2,-3.54977472945081e-05,22
576,2,-3.54977472945081e-05,22
576,2,-3.54977472945081e-05,22
29,3,-3.9843422426959296e-05,22
29,3,-3.9843422426959296e-05,22
29,3,-3.9843422426959296e-05,22
29,3,-3.9843422426959296e-05,22
29,3,-3.9843422426959296e-05,22
29,3,-3.9843422426959296e-05,22
599,4,-0.0025825846848210863,22
599,4,-0.0025825846848210863,22
599,4,-0.0025825846848210863,22
599,4,-0.0025825846848210863,22
599,4,-0.0025825846848210863,22
599,4,-0.0025825846848210863,22
433,1,-2.7517703533570513e-05,22
433,1,-2.7517703533570513e-05,22
433,1,-2.7517703533570513e-05,22
433,1,-2.7517703533570513e-05,22
433,1,-2.7517703533570513e-05,22
433,1,-2.7517703533570513e-05,22
624,4,-0.08464083784062426,22
624,4,-0.08464083784062426,22
624,4,-0.08464083784062426,22
624,4,-0.08464083784062426,22
624,4,-0.08464083784062426,22
624,4,-0.08464083784062426,22
274,3,-0.0007522318915640003,22
274,3,-0.0007522318915640003,22
274,3,-0.0007522318915640003,22
274,3,-0.0007522318915640003,22
274,3,-0.0007522318915640003,22
274,3,-0.0007522318915640003,22
761,2,-9.059480158100366e-05,22
761,2,-9.059480158100366e-05,22
761,2,-9.059480158100366e-05,22
761,2,-9.059480158100366e-05,22
761,2,-9.059480158100366e-05,22
761,2,-9.059480158100366e-05,22
331,3,0.7791991431010388,22
331,3,0.7791991431010388,22
331,3,0.7791991431010388,22
331,3,0.7791991431010388,22
331,3,0.7791991431010388,22
331,3,0.7791991431010388,22
52,3,-0.2968047758738893,22
52,3,-0.2968047758738893,22
52,3,-0.2968047758738893,22
52,3,-0.2968047758738893,22
52,3,-0.2968047758738893,22
52,3,-0.2968047758738893,22
448,2,-0.004642656959724855,22
448,2,-0.004642656959724855,22
448,2,-0.004642656959724855,22
448,2,-0.004642656959724855,22
448,2,-0.004642656959724855,22
448,2,-0.004642656959724855,22
223,1,-0.0002637774924048031,22
223,1,-0.0002637774924048031,22
223,1,-0.0002637774924048031,22
223,1,-0.0002637774924048031,22
223,1,-0.0002637774924048031,22
223,1,-0.0002637774924048031,22
673,3,-0.46407827824730363,22
673,3,-0.46407827824730363,22
673,3,-0.46407827824730363,22
673,3,-0.46407827824730363,22
673,3,-0.46407827824730363,22
673,3,-0.46407827824730363,22
389,3,-0.0010571634263741867,22
389,3,-0.0010571634263741867,22
389,3,-0.0010571634263741867,22
389,3,-0.0010571634263741867,22
389,3,-0.0010571634263741867,22
389,3,-0.0010571634263741867,22
366,1,-1.21383749263325,22
366,1,-1.21383749263325,22
366,1,-1.21383749263325,22
366,1,-1.21383749263325,22
366,1,-1.21383749263325,22
366,1,-1.21383749263325,22
736,1,-0.2759709749545989,22
736,1,-0.2759709749545989,22
736,1,-0.2759709749545989,22
736,1,-0.2759709749545989,22
736,1,-0.2759709749545989,22
736,1,-0.2759709749545989,22
665,1,-1.022840056626627,22
665,1,-1.022840056626627,22
665,1,-1.022840056626627,22
665,1,-1.022840056626627,22
665,1,-1.022840056626627,22
665,1,-1.022840056626627,22
235,3,5.8572661342598185,22
235,3,5.8572661342598185,22
235,3,5.8572661342598185,22
235,3,5.8572661342598185,22
235,3,5.8572661342598185,22
235,3,5.8572661342598185,22
720,4,-0.10184114117757703,22
720,4,-0.10184114117757703,22
720,4,-0.10184114117757703,22
720,4,-0.10184114117757703,22
720,4,-0.10184114117757703,22
720,4,-0.10184114117757703,22
370,2,-0.009387694324426654,22
370,2,-0.009387694324426654,22
370,2,-0.009387694324426654,22
370,2,-0.009387694324426654,22
370,2,-0.009387694324426654,22
370,2,-0.009387694324426654,22
13,2,-0.0012381777247614714,22
13,2,-0.0012381777247614714,22
13,2,-0.0012381777247614714,22
13,2,-0.0012381777247614714,22
13,2,-0.0012381777247614714,22
13,2,-0.0012381777247614714,22
409,2,-0.005221044301544805,22
409,2,-0.005221044301544805,22
409,2,-0.005221044301544805,22
409,2,-0.005221044301544805,22
409,2,-0.005221044301544805,22
409,2,-0.005221044301544805,22
262,2,-0.0016239874320334493,22
262,2,-0.0016239874320334493,22
262,2,-0.0016239874320334493,22
262,2,-0.0016239874320334493,22
262,2,-0.0016239874320334493,22
262,2,-0.0016239874320334493,22
798,2,-6.062643697520384e-05,22
798,2,-6.062643697520384e-05,22
798,2,-6.062643697520384e-05,22
798,2,-6.062643697520384e-05,22
798,2,-6.062643697520384e-05,22
798,2,-6.062643697520384e-05,22
632,2,-0.18244618628457576,22
632,2,-0.18244618628457576,22
632,2,-0.18244618628457576,22
632,2,-0.18244618628457576,22
632,2,-0.18244618628457576,22
632,2,-0.18244618628457576,22
327,3,-0.00019002556564963127,22
327,3,-0.00019002556564963127,22
327,3,-0.00019002556564963127,22
327,3,-0.00019002556564963127,22
327,3,-0.00019002556564963127,22
327,3,-0.00019002556564963127,22
777,3,-0.0005890251171747101,22
777,3,-0.0005890251171747101,22
777,3,-0.0005890251171747101,22
777,3,-0.0005890251171747101,22
777,3,-0.0005890251171747101,22
777,3,-0.0005890251171747101,22
44,2,0.6608002275001901,22
44,2,0.6608002275001901,22
44,2,0.6608002275001901,22
44,2,0.6608002275001901,22
44,2,0.6608002275001901,22
44,2,0.6608002275001901,22
33,1,-0.026799562755685312,22
33,1,-0.026799562755685312,22
33,1,-0.026799562755685312,22
33,1,-0.026799562755685312,22
33,1,-0.026799562755685312,22
33,1,-0.026799562755685312,22
583,3,-0.001023601793683939,22
583,3,-0.001023601793683939,22
583,3,-0.001023601793683939,22
583,3,-0.001023601793683939,22
583,3,-0.001023601793683939,22
583,3,-0.001023601793683939,22
429,3,-0.0004972778182642952,22
429,3,-0.0004972778182642952,22
429,3,-0.0004972778182642952,22
429,3,-0.0004972778182642952,22
429,3,-0.0004972778182642952,22
429,3,-0.0004972778182642952,22
700,3,-0.0009028255602824034,22
700,3,-0.0009028255602824034,22
700,3,-0.0009028255602824034,22
700,3,-0.0009028255602824034,22
700,3,-0.0009028255602824034,22
700,3,-0.0009028255602824034,22
350,3,-0.35662943890622056,22
350,3,-0.35662943890622056,22
