player_id,element_type,residual,gw
484,2,0.9998038214163018,15
534,2,2.000031330366514,15
592,3,-5.265022585595681e-05,15
134,3,-3.113272976874675e-05,15
523,3,-2.340696651769305e-05,15
64,4,-1.055772787660569,15
635,2,-0.014185192571075254,15
71,2,-1.0002476055976977,15
616,3,-9.41088473108815e-05,15
52,3,-0.7550337861439357,15
83,3,-1.1693560847850026,15
279,3,1.9999846084710817,15
277,3,1.9999681333484332,15
220,1,-1.7920790449387303,15
543,3,-0.050960772953842284,15
357,3,11.999758797138375,15
507,2,-0.005956460670719285,15
2,1,2.0002215440101145,15
17,3,-0.785141587533437,15
548,3,-0.008806157733151746,15
437,2,-0.04134101828711973,15
87,3,0.8583277125421517,15
620,3,-0.00011648857232825711,15
567,1,0.9894162212957403,15
309,3,-9.258683843093233e-05,15
609,2,-1.8513961527098695,15
371,2,-1.1195521395475245,15
566,1,-0.0013143111098063848,15
186,2,1.9986656415968376,15
224,2,-3.3197402245223584,15
68,1,-0.00037540128909557184,15
276,3,-0.05621403377639909,15
377,2,1.999518542728958,15
464,3,6.999991197891532,15
282,3,1.9999142247352313,15
135,4,-0.0032887920450668665,15
138,1,-0.00036531338074642666,15
474,2,-0.6913084838425891,15
468,4,1.9998650076159161,15
243,3,-0.007501584428070548,15
90,3,-1.0888705325522894,15
606,2,-1.0783074144115188,15
160,3,7.820362463988265,15
370,2,1.9778486995198208,15
91,3,-0.0001807356000284648,15
190,2,-0.6070496888602745,15
3,1,2.9999867346884765,15
656,4,-8.81063263320391e-05,15
533,2,1.0000376456864495,15
450,3,-0.7575889973715564,15
239,3,-0.23376799876809146,15
264,2,7.9999625700102595,15
458,3,0.8501376336783844,15
93,3,0.9999975134463367,15
551,3,-0.007211363971982921,15
198,2,-0.3004124132239691,15
440,2,1.1623761940877904,15
142,1,1.999918227550873,15
472,1,8.3221555777532e-06,15
562,4,-0.00030456275978431785,15
476,2,-3.6057349331017234,15
563,4,3.0603760249886135e-05,15
145,2,0.6174915652617423,15
103,1,0.9998201760863064,15
130,3,1.9997036480630572,15
137,4,-0.000765463870301895,15
613,3,-0.3396052474091338,15
518,3,-0.000257182323512461,15
346,2,5.999171619985025,15
312,4,0.999913133254162,15
100,4,-0.15866373834857636,15
187,2,-1.4157409381729669,15
313,4,6.99983744756117,15
445,2,0.9999995440783709,15
483,2,3.998612773878393,15
171,3,9.99992352058525,15
112,2,1.999917523911176,15
234,2,-0.00024302476316900368,15
539,2,-0.003931009325673452,15
57,3,-8.37648782515701e-05,15
604,2,-7.110054461186692e-05,15
310,4,-2.9265983696109323,15
111,2,4.961631007981086,15
471,1,-0.000523502474381828,15
207,3,-0.24470041532404965,15
527,4,0.9043097895143586,15
197,2,0.999363014017887,15
365,4,5.716405928421459,15
391,3,0.9877391817238366,15
255,1,0.9984457016247906,15
10,2,4.7734153024395285,15
292,2,-2.963360617103295,15
599,4,-0.0009036212735708727,15
153,2,-8.347959751320298e-05,15
4,1,0.9994425509230517,15
557,3,-0.002088360605035043,15
360,3,-2.9463225441122468e-05,15
368,1,3.9992912082363987,15
62,3,1.998433254991222,15
124,3,5.982230058119601,15
509,2,0.9999718917431009,15
574,2,-0.33642411185927174,15
626,4,-0.0006649726298784714,15
486,3,-1.0465751569996153,15
470,1,-1.8451353641212251,15
597,4,-2.002568115962211,15
12,2,-0.0018206971255779229,15
85,3,-0.28679387398357536,15
24,3,-0.01622030348778311,15
212,3,4.999650112755186,15
541,2,-0.6942748171603166,15
201,3,0.9995595697427762,15
82,3,-2.7008457282747567,15
156,2,-0.0009986133316589407,15
481,2,1.998664571506439,15
196,2,-0.00010486779270313502,15
294,2,1.9975496554375207,15
230,2,-0.2505970102522457,15
263,2,-0.03842563862450525,15
262,2,-0.002525972903043256,15
487,3,0.33665252971067383,15
568,2,-1.8674527882230696,15
328,3,-1.5577630702228564,15
632,2,-0.007459532489001656,15
63,3,-0.0004476089146780909,15
269,3,2.999470159645515,15
133,3,-0.0012380372530152795,15
89,3,11.999800533667944,15
654,4,-1.4331427869771172,15
247,3,-0.0007165643093958133,15
617,3,0.9998358959727065,15
460,3,1.0000055982047136,15
260,2,-3.903915228020417,15
175,3,-0.0019183390801108475,15
248,3,-2.542197894160176e-05,15
97,4,-2.193522757082537,15
108,2,0.9014995833874471,15
199,2,0.9949745624912396,15
564,4,4.613507054088485e-05,15
191,2,-0.03730914187790946,15
489,3,-0.9839675656963257,15
251,4,0.9990974678559084,15
491,3,0.6262795055965757,15
206,3,-0.0681882828927147,15
429,3,0.9989271959809422,15
101,1,9.68381336645248,15
430,4,-3.3587683539937796,15
136,4,-0.6958525281280741,15
110,2,-1.1216796710118038,15
524,3,0.9999035529042087,15
19,3,2.6671400657701287,15
439,2,0.00014287604139370276,15
96,3,-0.00017305383483528247,15
596,4,-0.00269669462536658,15
295,2,-2.6897595117805517,15
556,3,2.1223661068996056e-05,15
473,2,-0.35816852946089744,15
271,3,-0.24359568621075445,15
128,3,1.9982394374137562,15
208,3,-8.89695037025295e-05,15
185,1,0.9992005798285186,15
372,2,-0.22941453639704643,15
643,3,-2.338644003543564,15
521,3,-0.6223380208269235,15
238,3,0.862911299726603,15
438,2,-0.4932946829493914,15
646,3,-0.4438829925237259,15
120,3,-0.9556125137893514,15
511,2,-0.35247629655728385,15
327,3,0.9995054024968467,15
455,3,0.3993406247923965,15
291,2,-4.497118695217815,15
146,2,-2.191888995582831,15
623,3,0.30225276056335937,15
216,4,-0.0003931862028018558,15
332,3,2.900603398685935,15
591,3,-0.262436195010983,15
258,2,3.1623575295086126,15
1,1,-1.9274753884225313,15
18,3,-0.3528389001256691,15
573,2,-1.1670649407322773,15
454,3,-7.202203165025694e-05,15
525,4,-0.008100949704956006,15
215,4,-2.159351376235006,15
356,3,0.3678287520241986,15
625,4,-0.05492241758866714,15
8,2,-0.789458728897755,15
300,3,4.82990199487619,15
227,2,-0.0008006053447894594,15
432,1,0.9997902420114368,15
475,2,0.021094172794059896,15
9,2,-0.0013287901902673486,15
532,2,-0.28138203282151375,15
449,3,-14.270934162000247,15
478,2,1.876996121066016,15
189,2,1.9999684003208298,15
204,3,-8.575369177939854e-05,15
217,4,-0.11521484760815248,15
341,1,-0.03510564489051395,15
98,4,-0.0545015601659417,15
570,2,0.5855604022297038,15
589,3,-0.000157641311387936,15
182,1,2.9948794802904812,15
104,1,8.998347001828526,15
121,3,-1.7084773135739557,15
628,1,0.9648865083590114,15
362,4,-0.018616094875458664,15
610,2,-0.5744702964717057,15
578,2,-0.00012495269630569933,15
22,3,-0.1480994452252299,15
480,2,6.999127023707239,15
74,2,-3.847396076726562,15
79,2,-3.0428559416727426e-05,15
462,3,-0.00013987245205572025,15
615,3,-1.5171494023912375,15
114,2,-0.0002961086065396349,15
20,3,-0.7119116618665989,15
608,2,-0.000591090840350581,15
161,3,1.999788359685334,15
348,2,-2.0582230306054394,15
546,3,1.0000021613655932,15
159,3,0.999258551895586,15
351,3,-0.04096224363127623,15
457,3,-1.951211655222747,15
284,4,1.3409987410682418,15
469,1,0.6014619013005194,15
129,3,-1.5632574363884584,15
482,2,-3.000902671020873,15
427,3,7.421027936447761,15
77,2,-0.04528155113573718,15
125,3,-0.092562436682951,15
28,3,2.000032798924174,15
193,2,-0.012954262487532838,15
219,4,-8.690081180514619e-05,15
342,2,-2.1826264607462247,15
343,2,-1.16935953983098,15
419,3,-3.3793548934844067,15
569,2,0.14401500434143055,15
634,2,-0.8881710347558093,15
226,2,-4.747299456684195,15
167,3,1.259619280635221,15
232,2,-0.1293837730725758,15
637,2,-1.5554766141703371,15
580,3,0.5765976793025454,15
522,3,-0.14870364676673564,15
358,3,1.5107938578747824,15
162,3,-0.061083499762363186,15
132,3,0.9992139777254186,15
228,2,-1.6696358647783256,15
173,3,-2.9230411166494457,15
126,3,-0.31698620250768705,15
466,4,-0.12984981470563317,15
644,3,-0.29605265506515904,15
627,1,-1.0471148867048645,15
453,3,-1.8747217647489252,15
60,3,-0.0008234149282789038,15
444,2,1.6666798877332298,15
289,1,-0.00041637078820905147,15
636,2,-0.9295578524884891,15
148,2,-2.748323163477841,15
631,2,-1.1888980184979956,15
520,3,-0.00011493193109067394,15
109,2,0.8935735514229708,15
151,2,-3.9476405109151327,15
537,2,3.942980844275125e-05,15
240,3,12.999303544365228,15
330,3,-2.4275050859854406,15
336,3,1.9958590129552607,15
127,3,0.999703632261162,15
340,1,-0.001106390855085177,15
504,1,0.9999789882149096,15
241,3,-0.12812713581542753,15
286,4,0.998799430445581,15
88,3,4.877142166311717,15
544,3,-0.006705215012387784,15
448,2,0.9971299960988689,15
11,2,-0.6604383957668261,15
144,2,-0.0024129921938026754,15
488,3,-6.056094401938008,15
280,3,1.9999891139920396,15
188,2,-0.0003869288745785954,15
582,3,-0.3670384236338551,15
375,2,-0.7656986511259875,15
446,2,3.999876232801939,15
261,2,7.878185909029049,15
435,1,-0.0006352555390191935,15
304,3,0.8575396055581321,15
275,3,0.9987206014374008,15
516,3,-0.3298988531590771,15
140,1,0.9997740168757902,15
75,2,-0.0006872439105885709,15
235,3,3.8879497610506357,15
367,1,-0.5276946902698991,15
600,1,-2.047483266827423,15
61,3,3.1091653343967446e-05,15
297,2,6.999468537490743,15
624,4,-5.523260434217569,15
218,4,-0.00038824812343442864,15
245,3,0.9994200752848581,15
463,3,-0.00011095756383735769,15
105,1,-0.0018721636052216838,15
244,3,-0.025250562235105266,15
303,3,-4.216292995799349,15
593,3,1.4519299961279215,15
618,3,1.9922500239019523,15
602,1,-0.0004066090251431205,15
535,2,15.998881463735938,15
214,3,-0.00013865822467350113,15
349,2,0.9999497542192157,15
337,4,-2.052531117088734,15
369,1,7.996580285827386,15
166,3,-0.6623956928500639,15
155,2,-9.105391055353625e-06,15
123,3,0.9914352961779186,15
607,2,-1.1691679965623934e-05,15
200,3,0.5371102925495939,15
619,3,3.966425235581323,15
477,2,-0.7505723619188546,15
576,2,-2.8549369459912714e-05,15
259,2,10.99674171357456,15
389,3,-0.0015856979503038862,15
648,3,-0.26625288367213024,15
236,3,-3.132350684874047,15
211,3,0.99972422525951,15
296,2,-0.0023501375397292986,15
513,2,0.9989844426683867,15
116,2,1.7681338846538828,15
645,3,-0.0011907130710847738,15
169,3,2.5732625076930757,15
344,2,-0.7775685282493006,15
293,2,-1.9510751745577382,15
205,3,-2.398068028841105,15
334,3,-3.07839558112653e-05,15
587,3,-0.002881039669377954,15
374,2,4.025152393310195,15
16,3,11.337497072605517,15
545,3,-6.396971296394183e-05,15
7,2,1.1287427566353634,15
503,1,1.9998609394597404,15
92,3,0.9999049352279622,15
347,2,-1.9410097313761692,15
23,3,-0.0011341769868672494,15
579,3,6.999853500673768,15
152,2,1.9608035957703467,15
268,3,6.999393741689874,15
267,3,-0.5264438147131362,15
425,3,1.9998209536593807,15
376,2,2.851428597702665,15
441,2,-0.175598641067988,15
436,2,0.5483092480000307,15
538,2,0.9999640620789088,15
70,1,6.999814400973496,15
653,3,-5.485647049605891e-05,15
723,2,-0.12663700219611881,15
669,3,-0.6347067875883852,15
621,3,9.994012243112989,15
397,4,-0.00020970134027914548,15
714,4,-1.8714836168296856,15
487,3,-0.6633474702893262,15
105,1,5.9981278363947785,15
655,4,1.9998957951079,15
354,3,-2.7510397264093047,15
417,3,-3.9089416561438792,15
169,3,-3.4267374923069243,15
335,3,-0.6174767282187286,15
300,3,0.8299019948761894,15
206,3,0.9318117171072853,15
700,3,-0.0011733984370088197,15
489,3,-0.9839675656963257,15
371,2,-1.1195521395475245,15
378,2,1.9966072397090069,15
488,3,-6.056094401938008,15
465,4,-0.00022389736079821466,15
344,2,0.22243147175069944,15
178,4,-0.6450227237215951,15
117,2,-0.00010146727203730017,15
725,2,-1.6869581398683682,15
23,3,-0.0011341769868672494,15
634,2,-0.8881710347558093,15
13,2,-0.004212839811788879,15
191,2,-2.0373091418779095,15
22,3,-0.1480994452252299,15
626,4,-0.0006649726298784714,15
195,2,-0.016491185407195054,15
579,3,-0.00014649932623218232,15
690,3,1.9992932513657413,15
76,2,6.9991750116837235,15
448,2,-0.0028700039011310768,15
233,2,-0.03336797865192242,15
302,3,4.79717706324332,15
416,3,-0.7846055383371318,15
86,3,0.5684769513770214,15
341,1,1.964894355109486,15
539,2,1.9960689906743265,15
617,3,1.9998358959727065,15
605,2,-0.5104329337276847,15
545,3,-6.396971296394183e-05,15
532,2,-0.28138203282151375,15
303,3,-1.216292995799349,15
181,4,-0.021875357732312556,15
144,2,0.9975870078061974,15
164,3,-0.0001567327874932492,15
702,3,-8.706853083879675e-05,15
368,1,0.9992912082363985,15
254,1,1.9966741079293293,15
288,1,3.998959461605375,15
192,2,-1.1774531324867337,15
224,2,-3.3197402245223584,15
29,3,3.9997203334573688,15
753,1,-8.96331045203873e-05,15
705,2,5.999598815336123,15
15,2,-0.000683017180199281,15
729,2,7.282595400133075e-06,15
420,3,-0.00020451244517089126,15
703,1,1.0000177852059065,15
449,3,-14.270934162000247,15
237,3,-4.011508674664672,15
398,4,0.9987441509785658,15
155,2,-9.105391055353625e-06,15
265,2,5.999852406229852,15
450,3,1.2424110026284436,15
235,3,-0.11205023894936415,15
680,4,-0.4045018202898428,15
514,2,-0.0009755083082154325,15
72,2,-0.6617303346367174,15
499,4,1.6671559070341153,15
613,3,-0.3396052474091338,15
724,2,-0.7034558907979704,15
601,1,8.269073986000411e-06,15
205,3,-1.398068028841105,15
24,3,-0.01622030348778311,15
353,3,2.8503871550964317,15
379,2,-0.0010820715431019148,15
552,3,-1.773155746152461,15
521,3,-0.6223380208269235,15
241,3,-0.12812713581542753,15
490,3,1.056077630806108,15
5,2,0.9140410554885895,15
25,3,-0.021629856021377014,15
583,3,-0.0008194002526211374,15
11,2,-0.6604383957668261,15
375,2,-0.7656986511259875,15
218,4,-0.00038824812343442864,15
541,2,-0.6942748171603166,15
660,3,-3.9229633955028653,15
731,3,-0.29969400993182116,15
742,3,0.9997022633959329,15
110,2,-2.1216796710118038,15
421,3,-0.0396153236372609,15
582,3,-0.3670384236338551,15
535,2,-0.0011185362640622413,15
400,1,-0.001955289419955785,15
438,2,-0.4932946829493914,15
21,3,-3.3276560727818074,15
171,3,-7.647941475022071e-05,15
143,2,4.985271592912978,15
190,2,-0.6070496888602745,15
78,2,-0.0012793772484915838,15
483,2,-0.0013872261216071606,15
122,3,1.9988074439022472,15
180,4,-0.07102927470414251,15
696,4,-0.010403485988539758,15
366,1,-0.7023204196110473,15
442,2,0.8816761606405311,15
113,2,-1.9460236656115604,15
423,3,-2.935332608886588,15
736,1,-5.244086470196199,15
614,3,0.9945289003605658,15
738,1,-0.0004108446763641389,15
232,2,0.8706162269274242,15
79,2,-3.0428559416727426e-05,15
175,3,-0.0019183390801108475,15
445,2,-4.559216291156155e-07,15
20,3,0.28808833813340107,15
174,3,-7.089975072055613e-05,15
252,4,-0.01260720995055584,15
182,1,1.9948794802904812,15
244,3,-0.025250562235105266,15
519,3,0.9186094771895869,15
118,2,-3.481398805324145e-05,15
332,3,-0.099396601314065,15
176,3,-6.635628907872805e-06,15
101,1,-1.3161866335475212,15
409,2,1.949003686599644,15
629,1,-0.001209219516777872,15
292,2,-2.963360617103295,15
682,2,-1.3889407499455801,15
198,2,0.6995875867760308,15
467,4,-0.0005967497960744356,15
404,2,-0.00015575829694545193,15
133,3,0.9987619627469847,15
480,2,-0.0008729762927604591,15
577,2,-0.00032779098952616414,15
474,2,-0.6913084838425891,15
516,3,1.6701011468409228,15
298,2,5.99926919612826,15
80,2,-0.00522558991050906,15
536,2,5.705396234160259e-05,15
506,2,4.350078780428957,15
159,3,-0.0007414481044140413,15
197,2,0.999363014017887,15
460,3,5.598204713567124e-06,15
534,2,1.000031330366514,15
314,1,3.0410373811340707,15
103,1,-0.00017982391369361156,15
627,1,-1.0471148867048645,15
531,2,-1.7981783731278254,15
740,2,-0.0001487786146001638,15
432,1,-0.00020975798856318208,15
422,3,-0.0009554198938352077,15
388,3,-0.5437771677207988,15
246,3,0.9276948781539311,15
351,3,-0.04096224363127623,15
330,3,3.5724949140145594,15
135,4,1.9967112079549332,15
752,2,-0.00021984718719716652,15
544,3,1.9932947849876121,15
461,3,-0.0003760135838013485,15
741,4,-0.00017937672757158233,15
486,3,-1.0465751569996153,15
337,4,-3.052531117088734,15
348,2,-2.0582230306054394,15
510,2,-0.0018137479901899549,15
258,2,-0.8376424704913874,15
221,1,1.991803589752844,15
538,2,-3.593792109123964e-05,15
306,3,-0.0025053000720208964,15
309,3,8.99990741316157,15
320,2,0.9829369625358609,15
209,3,-0.1746226695439896,15
64,4,-2.055772787660569,15
134,3,11.999968867270232,15
743,3,-0.00011164011137013684,15
505,2,-2.4956700506617424,15
739,3,-0.0001382048442666654,15
239,3,-0.23376799876809146,15
119,3,-5.532117339965113,15
578,2,-0.00012495269630569933,15
713,2,-0.5038793060919966,15
394,3,-7.190276470102409e-05,15
69,1,-0.0011061999836605744,15
561,4,-0.009345869921347028,15
147,2,-5.137700855481532e-06,15
363,4,-2.8826061899808858e-05,15
115,2,-6.785704385691717e-05,15
457,3,-1.951211655222747,15
581,3,-0.001949938877978631,15
405,2,-0.03582484152981799,15
17,3,-0.785141587533437,15
290,2,11.993571830358837,15
184,1,-7.078442999472561e-05,15
131,3,-0.0006058802308751864,15
698,3,-2.0954556520124683,15
328,3,-0.5577630702228564,15
295,2,-2.6897595117805517,15
576,2,0.99997145063054,15
12,2,6.998179302874422,15
183,1,-0.002095217412703821,15
345,2,0.9852774298521566,15
523,3,-2.340696651769305e-05,15
214,3,-0.00013865822467350113,15
589,3,-0.000157641311387936,15
639,2,-8.854154270187262e-05,15
662,2,-0.049730395345682694,15
399,1,-0.0002039682031270898,15
720,4,-0.09884632859893554,15
391,3,-0.012260818276163469,15
456,3,-0.08819434010035207,15
108,2,5.901499583387447,15
16,3,-3.6625029273944825,15
304,3,0.8575396055581321,15
721,2,-0.10543515569657919,15
618,3,-0.007749976098047735,15
446,2,-0.0001237671980609896,15
89,3,4.999800533667944,15
646,3,-0.4438829925237259,15
127,3,-0.00029636773883799287,15
385,3,-0.05500339805279203,15
177,3,1.9998614379279718,15
83,3,10.830643915214997,15
30,4,-0.0013563243164499768,15
407,2,-5.516526691998968,15
525,4,-0.008100949704956006,15
434,1,-0.0004714290994615418,15
650,3,-0.018656845879207053,15
336,3,-0.004140987044739377,15
663,3,1.1513944207127018,15
408,2,-6.5508807537469185,15
701,2,2.000018449282134,15
220,1,-2.7920790449387303,15
716,2,-0.5084441920396586,15
319,2,-0.6055787059702856,15
325,3,-1.3272830801445554,15
625,4,-0.05492241758866714,15
640,2,-0.0001629724952971441,15
199,2,1.9949745624912396,15
428,3,-6.816091480606322e-05,15
253,1,-3.329290133416703,15
749,4,-0.08270786106407253,15
361,3,-0.00013604036976252876,15
230,2,-0.2505970102522457,15
734,3,-0.0037390294862472005,15
687,3,-0.00023046681587421134,15
518,3,-0.000257182323512461,15
52,3,-0.7550337861439357,15
26,3,-0.9948800477737905,15
372,2,1.7705854636029537,15
194,2,-0.0002925520123071379,15
550,3,2.5517224028460774e-05,15
533,2,3.0000376456864495,15
633,2,0.20041074503336798,15
707,3,0.9792812579191804,15
357,3,-0.00024120286162526694,15
673,3,-0.2986492571723143,15
430,4,-3.3587683539937796,15
509,2,0.9999718917431009,15
691,4,0.39362678002108176,15
324,3,-3.058402679311061,15
476,2,-3.6057349331017234,15
148,2,-0.7483231634778411,15
424,3,-0.0788095115329996,15
6,2,6.357859621221008,15
528,1,2.0000381496812536,15
396,3,0.9991148616952465,15
458,3,-0.14986236632161568,15
132,3,0.9992139777254186,15
141,1,-4.7958752919921434e-05,15
493,3,1.4200188102594913,15
559,3,2.9999219143183518,15
249,4,8.136767583279498,15
352,3,3.953700895039451,15
313,4,13.99983744756117,15
439,2,0.00014287604139370276,15
392,3,13.994752089678743,15
711,3,5.892233192900266e-05,15
358,3,4.510793857874782,15
382,3,3.0412888531556543,15
715,1,0.9984285507103432,15
251,4,-0.0009025321440916484,15
624,4,-6.523260434217569,15
359,3,-4.3538119209883564e-05,15
27,3,1.955241864617213,15
412,2,1.9998636861309502,15
443,2,-2.713687478488991,15
222,1,1.9999203907623175,15
310,4,-2.9265983696109323,15
684,2,-3.2539717988803636,15
553,3,0.9015323035043983,15
327,3,-0.000494597503153321,15
642,3,0.8321096043055584,15
10,2,0.7734153024395288,15
70,1,-0.00018559902650380327,15
260,2,2.096084771979583,15
648,3,-0.26625288367213024,15
151,2,-2.9476405109151327,15
402,2,1.931362594053831,15
179,4,-7.550149577888154e-05,15
754,3,-2.438728643999893e-05,15
102,1,-9.817279839548694e-05,15
726,4,-1.310681133372178,15
641,2,0.9995144689677962,15
187,2,-1.4157409381729669,15
88,3,-0.12285783368828232,15
758,3,-0.004879780504623967,15
520,3,1.9998850680689093,15
413,3,-0.08476403343875225,15
706,2,0.8594313740440123,15
307,3,-0.001545596182862424,15
503,1,1.9998609394597404,15
240,3,1.999303544365227,15
297,2,1.9994685374907426,15
211,3,1.99972422525951,15
543,3,-0.050960772953842284,15
138,1,-0.00036531338074642666,15
548,3,5.991193842266848,15
524,3,-9.644709579129754e-05,15
291,2,-5.497118695217815,15
513,2,0.9989844426683867,15
331,3,-0.06855915453834632,15
554,3,-0.0002512594002322176,15
264,2,-3.742998974060022e-05,15
560,4,-0.23651550961158946,15
437,2,-0.04134101828711973,15
114,2,0.9997038913934604,15
610,2,3.4255297035282943,15
664,1,7.9987725741890285,15
311,4,-0.18799064998150672,15
128,3,-0.0017605625862438948,15
609,2,-1.8513961527098695,15
708,3,-2.3159703073844957,15
484,2,0.9998038214163018,15
243,3,-0.007501584428070548,15
649,3,-6.210247689177215e-05,15
383,3,-0.0003180634073066835,15
186,2,-0.001334358403162535,15
580,3,-0.4234023206974547,15
747,2,-6.805029096459268e-05,15
152,2,-0.03919640422965332,15
586,3,0.8361476715549983,15
440,2,-0.8376238059122095,15
671,4,-0.6840721605948968,15
31,4,0.9921052186100947,15
433,1,-5.718089236101252e-05,15
694,2,-1.4935523510254687,15
123,3,-0.008564703822081386,15
170,3,0.9928376030617772,15
373,2,-3.245921889112474,15
87,3,-0.14167228745784835,15
146,2,-2.191888995582831,15
602,1,-0.0004066090251431205,15
464,3,-8.80210846764943e-06,15
318,2,-2.577853062304698,15
657,4,-0.00027205016698792417,15
699,3,-0.016502581766637752,15
8,2,9.210541271102246,15
674,1,-0.2849726400044378,15
173,3,-0.9230411166494457,15
242,3,-4.793411409149467,15
603,2,-2.753628332517928,15
356,3,0.3678287520241986,15
588,3,7.697530449500119,15
530,1,-0.00018331443034379376,15
508,2,-3.0226506208606603,15
447,2,0.7954707911877275,15
395,3,-1.530286043161334e-05,15
606,2,0.9216925855884812,15
374,2,-2.974847606689805,15
502,1,-3.1286943969613557,15
427,3,0.42102793644776104,15
453,3,0.12527823525107484,15
381,3,-0.25563171377719435,15
136,4,-2.695852528128074,15
623,3,-0.6977472394366406,15
597,4,-0.0025681159622110705,15
343,2,0.83064046016902,15
527,4,-0.0956902104856414,15
301,3,5.494607361647079,15
75,2,-0.0006872439105885709,15
125,3,0.9074375633170491,15
158,3,-1.4816597077489513,15
481,2,0.9986645715064392,15
172,3,-0.0063321646097369445,15
165,3,-0.0003671621675687211,15
116,2,-0.2318661153461173,15
4,1,-0.0005574490769482726,15
745,2,-0.00036131496091584576,15
223,1,-0.0004828354749199546,15
555,3,6.912565298393195e-05,15
305,3,-0.0006614633616100874,15
728,3,-0.059159407785458876,15
512,2,-7.4187560030507e-05,15
551,3,7.992788636028017,15
522,3,1.8512963532332645,15
377,2,0.999518542728958,15
261,2,-3.1218140909709513,15
289,1,-0.00041637078820905147,15
645,3,-0.0011907130710847738,15
19,3,4.667140065770129,15
109,2,0.8935735514229708,15
469,1,-0.3985380986994807,15
66,1,2.9998717218015525,15
547,3,-2.1449900527168353,15
203,3,-0.0005948424209949145,15
316,2,-0.013841127112718775,15
248,3,-2.542197894160176e-05,15
208,3,-8.89695037025295e-05,15
595,3,5.99906265607913,15
317,2,-2.9759818116674635,15
229,2,0.9967608013548762,15
415,3,1.6913559424437286,15
658,4,-0.0003968627352000607,15
451,3,-0.00017273078582242068,15
2,1,0.00022154401011462296,15
188,2,-0.0003869288745785954,15
418,3,-4.130489586445819,15
666,4,-0.05548395968165841,15
656,4,-8.81063263320391e-05,15
735,3,-0.2387747260292079,15
112,2,0.9999175239111758,15
651,3,-0.0005510199082801949,15
470,1,-2.845135364121225,15
672,2,-0.002252017469530079,15
111,2,1.9616310079810855,15
219,4,0.9999130991881948,15
63,3,3.999552391085322,15
215,4,-2.159351376235006,15
228,2,-0.6696358647783256,15
247,3,5.999283435690605,15
294,2,-0.0024503445624792382,15
652,3,-0.0006791642681628921,15
360,3,1.9999705367745588,15
733,1,-3.23601101597922,15
355,3,1.9996858222211609,15
163,3,-0.2104738664625751,15
390,3,-3.640089074124704,15
154,2,-1.6534317270206524e-05,15
287,1,-2.7711133026847206,15
604,2,-7.110054461186692e-05,15
757,1,-5.223221588222747e-06,15
365,4,-0.28359407157854083,15
386,3,-0.9294585336755654,15
349,2,-5.02457807842877e-05,15
636,2,-0.9295578524884891,15
659,2,-0.09945545509176838,15
124,3,-2.017769941880399,15
635,2,1.9858148074289248,15
667,2,-3.192046999934905e-06,15
329,3,-5.286104233507312,15
462,3,-0.00013987245205572025,15
104,1,-0.0016529981714746434,15
140,1,-0.00022598312420989762,15
200,3,-0.4628897074504061,15
540,2,8.999455621994835,15
748,3,-0.0002620404956071974,15
137,4,-0.000765463870301895,15
81,3,-1.4230340341534238,15
638,2,1.7373297184183676,15
628,1,-0.035113491640988606,15
475,2,0.021094172794059896,15
296,2,-0.0023501375397292986,15
654,4,-1.4331427869771172,15
485,3,-1.4210586246692862,15
106,2,-2.892454529683664,15
323,2,-0.0006980716452359408,15
201,3,-0.00044043025722384363,15
68,1,-0.00037540128909557184,15
563,4,5.0000306037602495,15
342,2,-2.1826264607462247,15
204,3,-8.575369177939854e-05,15
677,3,-0.07844611460866151,15
403,2,-4.413528747136503,15
686,3,-0.03420713240388154,15
210,3,4.535841413878101,15
67,1,-3.5268179219295615,15
202,3,-0.7751635571878218,15
226,2,-4.747299456684195,15
463,3,-0.00011095756383735769,15
537,2,3.942980844275125e-05,15
719,2,-0.005716642039563886,15
157,3,-0.01150020224862911,15
466,4,-0.12984981470563317,15
130,3,-0.0002963519369428157,15
692,2,-4.624404018959408e-05,15
77,2,7.954718448864263,15
678,2,-0.000590968005382458,15
452,3,-4.834148160166951,15
558,3,12.999170552528742,15
557,3,9.997911639394966,15
591,3,5.737563804989017,15
477,2,-0.7505723619188546,15
575,2,-3.371602695121425,15
263,2,6.961574361375495,15
620,3,-0.00011648857232825711,15
587,3,-0.002881039669377954,15
406,2,1.9802251624154907,15
410,2,-0.002744935377571244,15
387,3,0.3002800974288329,15
549,3,4.105896644077772e-06,15
556,3,2.1223661068996056e-05,15
608,2,1.9994089091596494,15
454,3,-7.202203165025694e-05,15
599,4,0.9990963787264291,15
321,2,7.991323728167211,15
346,2,-0.0008283800149755706,15
584,3,5.932083196057564,15
697,3,-0.19930981624081187,15
3,1,-1.326531152347268e-05,15
245,3,5.999420075284858,15
14,2,4.999888950063593,15
566,1,0.9986856888901936,15
683,2,-0.825799395540426,15
564,4,4.613507054088485e-05,15
350,3,0.5182957699948956,15
333,3,-8.154807845632374e-05,15
517,3,-3.8151133318554242,15
693,3,-1.5576107362897231,15
33,1,1.9722143148613405,15
542,2,1.9999901444011785,15
630,1,5.998061116084798,15
679,1,-0.022982669609471807,15
616,3,1.999905891152689,15
362,4,7.981383905124542,15
507,2,-0.005956460670719285,15
472,1,8.3221555777532e-06,15
376,2,-0.14857140229733487,15
