player_id,element_type,residual,gw
394,3,-5.01303971034703e-05,16
394,3,-5.01303971034703e-05,16
681,4,3.8617704567587183,16
681,4,3.8617704567587183,16
681,4,3.8617704567587183,16
681,4,3.8617704567587183,16
681,4,3.8617704567587183,16
681,4,3.8617704567587183,16
18,3,-0.14004670591885435,16
18,3,-0.14004670591885435,16
18,3,-0.14004670591885435,16
18,3,-0.14004670591885435,16
18,3,-0.14004670591885435,16
18,3,-0.14004670591885435,16
402,2,0.9575647979322389,16
402,2,0.9575647979322389,16
402,2,0.9575647979322389,16
402,2,0.9575647979322389,16
402,2,0.9575647979322389,16
402,2,0.9575647979322389,16
547,3,-1.293225638159814,16
547,3,-1.293225638159814,16
547,3,-1.293225638159814,16
547,3,-1.293225638159814,16
547,3,-1.293225638159814,16
547,3,-1.293225638159814,16
117,2,-6.338057332870372e-05,16
117,2,-6.338057332870372e-05,16
117,2,-6.338057332870372e-05,16
117,2,-6.338057332870372e-05,16
117,2,-6.338057332870372e-05,16
117,2,-6.338057332870372e-05,16
678,2,-0.0003167324677172809,16
678,2,-0.0003167324677172809,16
678,2,-0.0003167324677172809,16
678,2,-0.0003167324677172809,16
678,2,-0.0003167324677172809,16
678,2,-0.0003167324677172809,16
382,3,2.6066569112717914,16
382,3,2.6066569112717914,16
382,3,2.6066569112717914,16
382,3,2.6066569112717914,16
382,3,2.6066569112717914,16
382,3,2.6066569112717914,16
228,2,14.269507026576024,16
228,2,14.269507026576024,16
228,2,14.269507026576024,16
228,2,14.269507026576024,16
228,2,14.269507026576024,16
228,2,14.269507026576024,16
697,3,-0.32528406553183487,16
697,3,-0.32528406553183487,16
697,3,-0.32528406553183487,16
697,3,-0.32528406553183487,16
697,3,-0.32528406553183487,16
697,3,-0.32528406553183487,16
414,3,4.279381998494478,16
414,3,4.279381998494478,16
414,3,4.279381998494478,16
414,3,4.279381998494478,16
414,3,4.279381998494478,16
414,3,4.279381998494478,16
101,1,-0.16069995691746275,16
101,1,-0.16069995691746275,16
101,1,-0.16069995691746275,16
101,1,-0.16069995691746275,16
101,1,-0.16069995691746275,16
101,1,-0.16069995691746275,16
551,3,-0.007484548111863887,16
551,3,-0.007484548111863887,16
551,3,-0.007484548111863887,16
551,3,-0.007484548111863887,16
551,3,-0.007484548111863887,16
551,3,-0.007484548111863887,16
290,2,-0.010214203380811096,16
290,2,-0.010214203380811096,16
290,2,-0.010214203380811096,16
290,2,-0.010214203380811096,16
290,2,-0.010214203380811096,16
290,2,-0.010214203380811096,16
59,3,1.3949018871635839,16
59,3,1.3949018871635839,16
59,3,1.3949018871635839,16
59,3,1.3949018871635839,16
59,3,1.3949018871635839,16
59,3,1.3949018871635839,16
443,2,-2.7847898060669363,16
443,2,-2.7847898060669363,16
443,2,-2.7847898060669363,16
443,2,-2.7847898060669363,16
443,2,-2.7847898060669363,16
443,2,-2.7847898060669363,16
506,2,4.522784088173334,16
506,2,4.522784088173334,16
506,2,4.522784088173334,16
506,2,4.522784088173334,16
506,2,4.522784088173334,16
506,2,4.522784088173334,16
156,2,-0.0005703257722505257,16
156,2,-0.0005703257722505257,16
156,2,-0.0005703257722505257,16
156,2,-0.0005703257722505257,16
156,2,-0.0005703257722505257,16
156,2,-0.0005703257722505257,16
341,1,-0.025734256413964762,16
341,1,-0.025734256413964762,16
341,1,-0.025734256413964762,16
341,1,-0.025734256413964762,16
341,1,-0.025734256413964762,16
341,1,-0.025734256413964762,16
711,3,-1.0198724811522024e-05,16
711,3,-1.0198724811522024e-05,16
711,3,-1.0198724811522024e-05,16
711,3,-1.0198724811522024e-05,16
711,3,-1.0198724811522024e-05,16
711,3,-1.0198724811522024e-05,16
204,3,-5.8906924640391524e-05,16
204,3,-5.8906924640391524e-05,16
204,3,-5.8906924640391524e-05,16
204,3,-5.8906924640391524e-05,16
204,3,-5.8906924640391524e-05,16
204,3,-5.8906924640391524e-05,16
654,4,0.7582191845471096,16
654,4,0.7582191845471096,16
654,4,0.7582191845471096,16
654,4,0.7582191845471096,16
654,4,0.7582191845471096,16
654,4,0.7582191845471096,16
22,3,0.8304148085523497,16
22,3,0.8304148085523497,16
22,3,0.8304148085523497,16
22,3,0.8304148085523497,16
22,3,0.8304148085523497,16
22,3,0.8304148085523497,16
438,2,-0.711858002689121,16
438,2,-0.711858002689121,16
438,2,-0.711858002689121,16
438,2,-0.711858002689121,16
438,2,-0.711858002689121,16
438,2,-0.711858002689121,16
592,3,-1.509244359562275e-05,16
592,3,-1.509244359562275e-05,16
592,3,-1.509244359562275e-05,16
592,3,-1.509244359562275e-05,16
592,3,-1.509244359562275e-05,16
592,3,-1.509244359562275e-05,16
746,3,-6.683043372406295e-05,16
746,3,-6.683043372406295e-05,16
746,3,-6.683043372406295e-05,16
746,3,-6.683043372406295e-05,16
746,3,-6.683043372406295e-05,16
746,3,-6.683043372406295e-05,16
316,2,2.83554344955587,16
316,2,2.83554344955587,16
316,2,2.83554344955587,16
316,2,2.83554344955587,16
316,2,2.83554344955587,16
316,2,2.83554344955587,16
603,2,-2.2037542539291484,16
603,2,-2.2037542539291484,16
603,2,-2.2037542539291484,16
603,2,-2.2037542539291484,16
603,2,-2.2037542539291484,16
603,2,-2.2037542539291484,16
253,1,-1.5492738171335834,16
253,1,-1.5492738171335834,16
253,1,-1.5492738171335834,16
253,1,-1.5492738171335834,16
253,1,-1.5492738171335834,16
253,1,-1.5492738171335834,16
480,2,-0.0005091107676591022,16
480,2,-0.0005091107676591022,16
480,2,-0.0005091107676591022,16
480,2,-0.0005091107676591022,16
480,2,-0.0005091107676591022,16
480,2,-0.0005091107676591022,16
195,2,-0.006402639530464049,16
195,2,-0.006402639530464049,16
195,2,-0.006402639530464049,16
195,2,-0.006402639530464049,16
195,2,-0.006402639530464049,16
195,2,-0.006402639530464049,16
75,2,-0.00017783406933812477,16
75,2,-0.00017783406933812477,16
75,2,-0.00017783406933812477,16
75,2,-0.00017783406933812477,16
75,2,-0.00017783406933812477,16
75,2,-0.00017783406933812477,16
300,3,-0.09132461876841609,16
300,3,-0.09132461876841609,16
300,3,-0.09132461876841609,16
300,3,-0.09132461876841609,16
300,3,-0.09132461876841609,16
300,3,-0.09132461876841609,16
750,2,-8.917716575823228e-05,16
750,2,-8.917716575823228e-05,16
750,2,-8.917716575823228e-05,16
750,2,-8.917716575823228e-05,16
750,2,-8.917716575823228e-05,16
750,2,-8.917716575823228e-05,16
245,3,-0.0002966482882861429,16
245,3,-0.0002966482882861429,16
245,3,-0.0002966482882861429,16
245,3,-0.0002966482882861429,16
245,3,-0.0002966482882861429,16
245,3,-0.0002966482882861429,16
615,3,1.129225389049628,16
615,3,1.129225389049628,16
615,3,1.129225389049628,16
615,3,1.129225389049628,16
615,3,1.129225389049628,16
615,3,1.129225389049628,16
7,2,-0.8086246563540143,16
7,2,-0.8086246563540143,16
7,2,-0.8086246563540143,16
7,2,-0.8086246563540143,16
7,2,-0.8086246563540143,16
7,2,-0.8086246563540143,16
496,3,-4.132686417718973e-05,16
496,3,-4.132686417718973e-05,16
496,3,-4.132686417718973e-05,16
496,3,-4.132686417718973e-05,16
496,3,-4.132686417718973e-05,16
496,3,-4.132686417718973e-05,16
63,3,-0.0005696779631684624,16
63,3,-0.0005696779631684624,16
63,3,-0.0005696779631684624,16
63,3,-0.0005696779631684624,16
63,3,-0.0005696779631684624,16
63,3,-0.0005696779631684624,16
479,2,-7.626999735090702e-05,16
479,2,-7.626999735090702e-05,16
479,2,-7.626999735090702e-05,16
479,2,-7.626999735090702e-05,16
479,2,-7.626999735090702e-05,16
479,2,-7.626999735090702e-05,16
183,1,-0.0013007119738088133,16
183,1,-0.0013007119738088133,16
183,1,-0.0013007119738088133,16
183,1,-0.0013007119738088133,16
183,1,-0.0013007119738088133,16
183,1,-0.0013007119738088133,16
707,3,0.9844377936720986,16
707,3,0.9844377936720986,16
707,3,0.9844377936720986,16
707,3,0.9844377936720986,16
707,3,0.9844377936720986,16
707,3,0.9844377936720986,16
357,3,-0.0001523722571593239,16
357,3,-0.0001523722571593239,16
357,3,-0.0001523722571593239,16
357,3,-0.0001523722571593239,16
357,3,-0.0001523722571593239,16
357,3,-0.0001523722571593239,16
642,3,0.6087342770310096,16
642,3,0.6087342770310096,16
642,3,0.6087342770310096,16
642,3,0.6087342770310096,16
642,3,0.6087342770310096,16
642,3,0.6087342770310096,16
212,3,-0.0002511539416244806,16
212,3,-0.0002511539416244806,16
212,3,-0.0002511539416244806,16
212,3,-0.0002511539416244806,16
212,3,-0.0002511539416244806,16
212,3,-0.0002511539416244806,16
584,3,0.8774817647667741,16
584,3,0.8774817647667741,16
584,3,0.8774817647667741,16
584,3,0.8774817647667741,16
584,3,0.8774817647667741,16
584,3,0.8774817647667741,16
34,1,-4.976252864433017e-06,16
34,1,-4.976252864433017e-06,16
34,1,-4.976252864433017e-06,16
34,1,-4.976252864433017e-06,16
34,1,-4.976252864433017e-06,16
34,1,-4.976252864433017e-06,16
219,4,-8.916024490650586e-05,16
219,4,-8.916024490650586e-05,16
219,4,-8.916024490650586e-05,16
219,4,-8.916024490650586e-05,16
219,4,-8.916024490650586e-05,16
219,4,-8.916024490650586e-05,16
649,3,-4.06708128992179e-05,16
649,3,-4.06708128992179e-05,16
649,3,-4.06708128992179e-05,16
649,3,-4.06708128992179e-05,16
649,3,-4.06708128992179e-05,16
649,3,-4.06708128992179e-05,16
560,4,-0.1411829166358321,16
560,4,-0.1411829166358321,16
560,4,-0.1411829166358321,16
560,4,-0.1411829166358321,16
560,4,-0.1411829166358321,16
560,4,-0.1411829166358321,16
130,3,-0.0005030747303412133,16
130,3,-0.0005030747303412133,16
130,3,-0.0005030747303412133,16
130,3,-0.0005030747303412133,16
130,3,-0.0005030747303412133,16
130,3,-0.0005030747303412133,16
425,3,-0.00018051007621001317,16
425,3,-0.00018051007621001317,16
425,3,-0.00018051007621001317,16
425,3,-0.00018051007621001317,16
425,3,-0.00018051007621001317,16
425,3,-0.00018051007621001317,16
167,3,1.685727240135352,16
167,3,1.685727240135352,16
167,3,1.685727240135352,16
167,3,1.685727240135352,16
167,3,1.685727240135352,16
167,3,1.685727240135352,16
537,2,-1.0840271402249666e-06,16
537,2,-1.0840271402249666e-06,16
537,2,-1.0840271402249666e-06,16
537,2,-1.0840271402249666e-06,16
537,2,-1.0840271402249666e-06,16
537,2,-1.0840271402249666e-06,16
87,3,-0.08139247392317182,16
87,3,-0.08139247392317182,16
87,3,-0.08139247392317182,16
87,3,-0.08139247392317182,16
87,3,-0.08139247392317182,16
87,3,-0.08139247392317182,16
68,1,-0.00025587129850669513,16
68,1,-0.00025587129850669513,16
68,1,-0.00025587129850669513,16
68,1,-0.00025587129850669513,16
68,1,-0.00025587129850669513,16
68,1,-0.00025587129850669513,16
472,1,-7.957961555133861e-06,16
472,1,-7.957961555133861e-06,16
472,1,-7.957961555133861e-06,16
472,1,-7.957961555133861e-06,16
472,1,-7.957961555133861e-06,16
472,1,-7.957961555133861e-06,16
188,2,-0.0010567520365053385,16
188,2,-0.0010567520365053385,16
188,2,-0.0010567520365053385,16
188,2,-0.0010567520365053385,16
188,2,-0.0010567520365053385,16
188,2,-0.0010567520365053385,16
258,2,-1.0713170696693348,16
258,2,-1.0713170696693348,16
258,2,-1.0713170696693348,16
258,2,-1.0713170696693348,16
258,2,-1.0713170696693348,16
258,2,-1.0713170696693348,16
608,2,-0.0005449246669234386,16
608,2,-0.0005449246669234386,16
608,2,-0.0005449246669234386,16
608,2,-0.0005449246669234386,16
608,2,-0.0005449246669234386,16
608,2,-0.0005449246669234386,16
91,3,-0.00014980661705412646,16
91,3,-0.00014980661705412646,16
91,3,-0.00014980661705412646,16
91,3,-0.00014980661705412646,16
91,3,-0.00014980661705412646,16
91,3,-0.00014980661705412646,16
521,3,14.643342506964954,16
521,3,14.643342506964954,16
521,3,14.643342506964954,16
521,3,14.643342506964954,16
521,3,14.643342506964954,16
521,3,14.643342506964954,16
171,3,-6.977606657728144e-05,16
171,3,-6.977606657728144e-05,16
171,3,-6.977606657728144e-05,16
171,3,-6.977606657728144e-05,16
171,3,-6.977606657728144e-05,16
171,3,-6.977606657728144e-05,16
464,3,-4.4717562325998285e-05,16
464,3,-4.4717562325998285e-05,16
464,3,-4.4717562325998285e-05,16
464,3,-4.4717562325998285e-05,16
464,3,-4.4717562325998285e-05,16
464,3,-4.4717562325998285e-05,16
126,3,2.019715874795002,16
126,3,2.019715874795002,16
126,3,2.019715874795002,16
126,3,2.019715874795002,16
126,3,2.019715874795002,16
126,3,2.019715874795002,16
576,2,5.269357761999414e-06,16
576,2,5.269357761999414e-06,16
576,2,5.269357761999414e-06,16
576,2,5.269357761999414e-06,16
576,2,5.269357761999414e-06,16
576,2,5.269357761999414e-06,16
29,3,-0.00014399208339715763,16
29,3,-0.00014399208339715763,16
29,3,-0.00014399208339715763,16
29,3,-0.00014399208339715763,16
29,3,-0.00014399208339715763,16
29,3,-0.00014399208339715763,16
599,4,-0.00021271718104135467,16
599,4,-0.00021271718104135467,16
599,4,-0.00021271718104135467,16
599,4,-0.00021271718104135467,16
599,4,-0.00021271718104135467,16
599,4,-0.00021271718104135467,16
433,1,-5.0549848337661e-05,16
433,1,-5.0549848337661e-05,16
433,1,-5.0549848337661e-05,16
433,1,-5.0549848337661e-05,16
433,1,-5.0549848337661e-05,16
433,1,-5.0549848337661e-05,16
624,4,2.697192317911788,16
624,4,2.697192317911788,16
624,4,2.697192317911788,16
624,4,2.697192317911788,16
624,4,2.697192317911788,16
624,4,2.697192317911788,16
274,3,-0.0007494073076331576,16
274,3,-0.0007494073076331576,16
274,3,-0.0007494073076331576,16
274,3,-0.0007494073076331576,16
274,3,-0.0007494073076331576,16
274,3,-0.0007494073076331576,16
331,3,-0.022437260930438935,16
331,3,-0.022437260930438935,16
331,3,-0.022437260930438935,16
331,3,-0.022437260930438935,16
331,3,-0.022437260930438935,16
331,3,-0.022437260930438935,16
52,3,-0.17035910551683367,16
52,3,-0.17035910551683367,16
52,3,-0.17035910551683367,16
52,3,-0.17035910551683367,16
52,3,-0.17035910551683367,16
52,3,-0.17035910551683367,16
448,2,-0.0007695695789851473,16
448,2,-0.0007695695789851473,16
448,2,-0.0007695695789851473,16
448,2,-0.0007695695789851473,16
448,2,-0.0007695695789851473,16
448,2,-0.0007695695789851473,16
223,1,-0.0003449128375655847,16
223,1,-0.0003449128375655847,16
223,1,-0.0003449128375655847,16
223,1,-0.0003449128375655847,16
223,1,-0.0003449128375655847,16
223,1,-0.0003449128375655847,16
673,3,0.7645338534290459,16
673,3,0.7645338534290459,16
673,3,0.7645338534290459,16
673,3,0.7645338534290459,16
673,3,0.7645338534290459,16
673,3,0.7645338534290459,16
389,3,-0.001883009157702702,16
389,3,-0.001883009157702702,16
389,3,-0.001883009157702702,16
389,3,-0.001883009157702702,16
389,3,-0.001883009157702702,16
389,3,-0.001883009157702702,16
366,1,3.954541701186465,16
366,1,3.954541701186465,16
366,1,3.954541701186465,16
366,1,3.954541701186465,16
366,1,3.954541701186465,16
366,1,3.954541701186465,16
736,1,2.4724683255067,16
736,1,2.4724683255067,16
736,1,2.4724683255067,16
736,1,2.4724683255067,16
736,1,2.4724683255067,16
736,1,2.4724683255067,16
665,1,0.6345188101813395,16
665,1,0.6345188101813395,16
665,1,0.6345188101813395,16
665,1,0.6345188101813395,16
665,1,0.6345188101813395,16
665,1,0.6345188101813395,16
235,3,5.859013028418974,16
235,3,5.859013028418974,16
235,3,5.859013028418974,16
235,3,5.859013028418974,16
235,3,5.859013028418974,16
235,3,5.859013028418974,16
720,4,6.866668503124936,16
720,4,6.866668503124936,16
720,4,6.866668503124936,16
720,4,6.866668503124936,16
720,4,6.866668503124936,16
720,4,6.866668503124936,16
370,2,-0.020108888787012637,16
370,2,-0.020108888787012637,16
370,2,-0.020108888787012637,16
370,2,-0.020108888787012637,16
370,2,-0.020108888787012637,16
370,2,-0.020108888787012637,16
13,2,-0.0019802210329791206,16
13,2,-0.0019802210329791206,16
13,2,-0.0019802210329791206,16
13,2,-0.0019802210329791206,16
13,2,-0.0019802210329791206,16
13,2,-0.0019802210329791206,16
409,2,-0.06482909349825823,16
409,2,-0.06482909349825823,16
409,2,-0.06482909349825823,16
409,2,-0.06482909349825823,16
409,2,-0.06482909349825823,16
409,2,-0.06482909349825823,16
262,2,-0.0034776856364721644,16
262,2,-0.0034776856364721644,16
262,2,-0.0034776856364721644,16
262,2,-0.0034776856364721644,16
262,2,-0.0034776856364721644,16
262,2,-0.0034776856364721644,16
632,2,4.939124153517422,16
632,2,4.939124153517422,16
632,2,4.939124153517422,16
632,2,4.939124153517422,16
632,2,4.939124153517422,16
632,2,4.939124153517422,16
327,3,-0.0003495410801427195,16
327,3,-0.0003495410801427195,16
327,3,-0.0003495410801427195,16
327,3,-0.0003495410801427195,16
327,3,-0.0003495410801427195,16
327,3,-0.0003495410801427195,16
44,2,-0.06856871419791556,16
44,2,-0.06856871419791556,16
44,2,-0.06856871419791556,16
44,2,-0.06856871419791556,16
44,2,-0.06856871419791556,16
44,2,-0.06856871419791556,16
33,1,0.8590749384882215,16
33,1,0.8590749384882215,16
33,1,0.8590749384882215,16
33,1,0.8590749384882215,16
33,1,0.8590749384882215,16
33,1,0.8590749384882215,16
583,3,-0.0004581203264205419,16
583,3,-0.0004581203264205419,16
583,3,-0.0004581203264205419,16
583,3,-0.0004581203264205419,16
583,3,-0.0004581203264205419,16
583,3,-0.0004581203264205419,16
429,3,-0.0003762994733093806,16
429,3,-0.0003762994733093806,16
429,3,-0.0003762994733093806,16
429,3,-0.0003762994733093806,16
429,3,-0.0003762994733093806,16
429,3,-0.0003762994733093806,16
700,3,0.001010201748399959,16
700,3,0.001010201748399959,16
700,3,0.001010201748399959,16
700,3,0.001010201748399959,16
700,3,0.001010201748399959,16
700,3,0.001010201748399959,16
350,3,0.015094320357288415,16
350,3,0.015094320357288415,16
350,3,0.015094320357288415,16
350,3,0.015094320357288415,16
350,3,0.015094320357288415,16
350,3,0.015094320357288415,16
645,3,0.9746828030504234,16
645,3,0.9746828030504234,16
645,3,0.9746828030504234,16
645,3,0.9746828030504234,16
645,3,0.9746828030504234,16
645,3,0.9746828030504234,16
215,4,0.5534644229380613,16
215,4,0.5534644229380613,16
215,4,0.5534644229380613,16
215,4,0.5534644229380613,16
215,4,0.5534644229380613,16
215,4,0.5534644229380613,16
491,3,-0.246121318951218,16
491,3,-0.246121318951218,16
491,3,-0.246121318951218,16
491,3,-0.246121318951218,16
491,3,-0.246121318951218,16
491,3,-0.246121318951218,16
184,1,-7.583648212440947e-05,16
184,1,-7.583648212440947e-05,16
184,1,-7.583648212440947e-05,16
184,1,-7.583648212440947e-05,16
184,1,-7.583648212440947e-05,16
184,1,-7.583648212440947e-05,16
64,4,2.0487861808776806,16
64,4,2.0487861808776806,16
64,4,2.0487861808776806,16
64,4,2.0487861808776806,16
64,4,2.0487861808776806,16
64,4,2.0487861808776806,16
307,3,-0.001654921293935994,16
307,3,-0.001654921293935994,16
307,3,-0.001654921293935994,16
307,3,-0.001654921293935994,16
307,3,-0.001654921293935994,16
307,3,-0.001654921293935994,16
757,1,-0.00031678170799488605,16
757,1,-0.00031678170799488605,16
757,1,-0.00031678170799488605,16
757,1,-0.00031678170799488605,16
757,1,-0.00031678170799488605,16
757,1,-0.00031678170799488605,16
242,3,0.6602155361182598,16
242,3,0.6602155361182598,16
242,3,0.6602155361182598,16
242,3,0.6602155361182598,16
242,3,0.6602155361182598,16
242,3,0.6602155361182598,16
612,3,1.2310745944429433,16
612,3,1.2310745944429433,16
612,3,1.2310745944429433,16
612,3,1.2310745944429433,16
612,3,1.2310745944429433,16
612,3,1.2310745944429433,16
487,3,0.3182267501698606,16
487,3,0.3182267501698606,16
487,3,0.3182267501698606,16
487,3,0.3182267501698606,16
487,3,0.3182267501698606,16
487,3,0.3182267501698606,16
72,2,-0.1632016623716448,16
72,2,-0.1632016623716448,16
72,2,-0.1632016623716448,16
72,2,-0.1632016623716448,16
72,2,-0.1632016623716448,16
72,2,-0.1632016623716448,16
468,4,-0.00020533894715059358,16
468,4,-0.00020533894715059358,16
468,4,-0.00020533894715059358,16
468,4,-0.00020533894715059358,16
468,4,-0.00020533894715059358,16
468,4,-0.00020533894715059358,16
192,2,2.0478390461358424,16
192,2,2.0478390461358424,16
192,2,2.0478390461358424,16
