player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.02243699025661539,0.05910480808043473,0.07810068690691711,0.6573421828169952,0.006650231682040073,0.01690345745845745,0.021838877,0.696768045425415,0.014543610969327731,0.038004132769446086,1.0,0.049969782128504524,0.0211,78.3,High,0.0,0.178,2025-26,36
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.00824477380845285,0.042577627393868285,0.0337950378988335,0.24396403499039823,0.005143643356859684,0.026101303063514956,0.020629363,0.24933603405952454,0.006694208582656267,0.03433946522869162,1.0,0.027212200516668433,0.0082,99.0,High,0.0,0.098,2025-26,36
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.015972307834694166,0.045837767681759255,0.03908628695467482,0.54620497358214,0.008158651297843015,0.02262820790912721,0.018936967,0.5758645534515381,0.012065479566268592,0.03423298779544323,1.0,0.02901162721593862,0.0116,90.0,High,0.0,0.101,2025-26,36
474,Fabian Schär,Newcastle,5.2,15,2,1.0,0.0,0.0,0.0,1,1,0.009642572144777546,0.03909445078628823,0.03675588416810181,0.2623409112042459,0.005864900536835194,0.027812785868363443,0.027390916,0.21411845088005066,0.00775373634080637,0.03345361832732584,1.0,0.03207340003428532,0.0056,73.9,Medium,0.0,0.177,2025-26,36
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.003091364843556196,0.03555402475259969,0.04134409702606533,0.08482493969082114,0.001991017074841592,0.030184745342739936,0.03590723,0.0629042312502861,0.002541190959198894,0.032869385047669814,1.0,0.03862566414866613,0.0027,94.6,High,0.0,0.097,2025-26,36
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.006681135558206804,0.04370720762431871,0.04005758232450155,0.1667882875227902,0.0028478754684329033,0.02092420439503876,0.019556329,0.14562423527240753,0.004764505513319854,0.03231570600967874,1.0,0.0298069554893954,0.0114,73.8,Medium,0.0,0.183,2025-26,36
221,Filip Jörgensen,Chelsea,4.3,7,1,1.0,1.0,1.0,1.0,0,0,0.003155570372725626,0.026998020719809605,0.024064847807136285,0.13112779262164545,0.00572342611849308,0.03760717601110729,0.032181155,0.17785024642944336,0.004439498245609353,0.03230259836545844,1.0,0.028123001371844168,0.0053,99.0,High,0.0,0.096,2025-26,36
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.007490428611857049,0.04534226589626493,0.05092860655320963,0.1470770382070268,0.002661669161170721,0.01824628753392793,0.020968676,0.12693549692630768,0.0050760488865138845,0.03179427671509643,1.0,0.035948641083306476,0.0135,98.6,High,0.0,0.096,2025-26,36
410,Rico Lewis,Man City,4.6,13,2,1.0,1.0,1.0,1.0,0,0,0.0017435176109991395,0.02720857476389458,0.01856967887270616,0.1877811267443912,0.002822526730597019,0.035908091416248844,0.02369049,0.23828352987766266,0.0022830221707980792,0.03155833309007171,2.0,0.02113008446240508,0.0043,99.3,High,0.0,0.096,2025-26,36
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.00632531037304026,0.0445760468123887,0.03227380964627478,0.19598895954231924,0.0031555555760860443,0.016148539079665056,0.010962745,0.2878435552120209,0.004740432974563152,0.030362292946026877,1.0,0.021618277410520182,0.0142,99.0,High,0.0,0.094,2025-26,36
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.005529889332910358,0.04270922786711079,0.022760910308822883,1.0495679475926993,0.0021973570929495275,0.015243977388398246,0.0078023192,1.216636061668396,0.003863623212929943,0.02897660262775452,2.0,0.015281614778049237,0.0137,80.4,High,0.0,0.148,2025-26,36
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,1.0,1.0,1.0,1.0,0,0,0.0015897807564280793,0.025358475510767326,0.014937845585955673,0.10642637502711677,0.001265395083464682,0.03147726420758633,0.01898717,0.06664474308490753,0.0014275879199463807,0.028417869859176825,1.0,0.01696250753761008,0.0031,99.4,High,0.0,0.092,2025-26,36
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,0.006747705265746731,0.03650635277708468,0.024789992293250657,0.27219473027363006,0.003476617857813835,0.014873699410117703,0.009494167,0.36618462204933167,0.0051121615617802825,0.02569002609360119,1.0,0.017142079557246018,0.0108,99.2,High,0.0,0.09,2025-26,36
362,Joël Piroe,Leeds,4.9,11,4,0.9037037037037037,1.0,1.0,1.0,0,0,0.006808825369315099,0.03615186278436579,0.0186966183585552,0.40297960823528606,0.002890883261958758,0.012561602331644045,0.00616193,0.5191438794136047,0.004849854315636929,0.024356732558004916,1.0,0.012429274199040117,0.0118,96.0,High,0.0,0.088,2025-26,36
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.009035193996347491,0.03295917132461671,0.05974315873116453,0.4919658677596084,0.004084679508512771,0.014755655491461815,0.026647652,0.49863725900650024,0.006559936752430131,0.023857413408039263,1.0,0.043195405149609845,0.0091,74.2,Medium,0.0,0.169,2025-26,36
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.0018859203462716675,0.018001920913252346,0.024957847892496547,0.07556422149838729,0.00395754911005497,0.027706584917366297,0.036778655,0.1076045036315918,0.0029217347281633188,0.02285425291530932,1.0,0.030868251397834997,0.0049,99.0,High,0.0,0.087,2025-26,36
436,Matthijs de Ligt,Man Utd,4.9,14,2,1.0,0.0,0.0,0.0,1,1,0.004928592975992651,0.030600830380701466,0.02837211126762242,0.17371259154820265,0.0014403476379811764,0.012418855369373068,0.012133085,0.1187123954296112,0.0031844703069869138,0.021509842875037266,1.0,0.02025259821826026,0.0091,74.2,Medium,0.0,0.167,2025-26,36
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,0.009390566788304515,0.020893209657418383,0.03397957454649694,0.27635916322185433,0.0050896694883704185,0.020470461820918804,0.045435887,0.11201871186494827,0.007240118138337467,0.020681835739168593,1.0,0.03970773068829421,0.0002,98.8,High,0.0,0.085,2025-26,36
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.000875071694261425,0.030600976099798203,0.02503436034591816,0.03495482537480152,0.0014936962397769094,0.010561160230680369,0.0076363753,0.19560277462005615,0.0011843839670191672,0.020581068165239285,1.0,0.016335367802763096,0.01,80.5,High,0.0,0.134,2025-26,36
608,Ollie Scarles,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.002385666919940974,0.025020945412400422,0.024648430092005652,0.09678778368585547,0.0012856103712692857,0.015943277509496853,0.0159613,0.08054546266794205,0.0018356386456051298,0.020482111460948638,1.0,0.02030486533684965,0.0045,99.3,High,0.0,0.085,2025-26,36
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.003072128287004708,0.023532821846585682,0.02168925626936734,0.14164285989573583,0.0009523642947897315,0.016537069405626274,0.016520489,0.0576474629342556,0.00201224629089722,0.020034945626105978,1.0,0.019104872638300956,0.0035,74.3,Medium,0.0,0.157,2025-26,36
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.010312600612667519,0.028341045478090097,0.03507973562992495,0.29397600715868283,0.0034390795044600964,0.01136986120742888,0.01543171,0.22285796701908112,0.006875840058563808,0.01985545334275949,1.0,0.02525572260874948,0.0085,99.0,High,0.0,0.084,2025-26,36
605,Maximilian Kilman,West Ham,4.0,19,2,1.0,0.0,0.0,1.0,0,0,0.005226896728177646,0.022457136761172593,0.03859110373217057,0.13544304833707999,0.004007153678685427,0.016342430589905386,0.027627703,0.14504113793373108,0.004617025203431536,0.01939978367553899,1.0,0.03310940326729511,0.0031,73.9,Medium,0.0,0.158,2025-26,36
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.0007288895844796166,0.012384782028104948,0.01813610934636448,0.06576539588441205,0.001862374936333961,0.024689121052235332,0.035517517,0.08580336719751358,0.001295632260406789,0.01853695154017014,1.0,0.02682681341181921,0.0062,85.4,High,0.0,0.102,2025-26,36
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.0024731406387630646,0.018198391987235538,0.024052512924126038,0.10282254692325157,0.0020310392137616873,0.01499849458721711,0.019834334,0.10240016877651215,0.002252089926262376,0.016598443287226324,1.0,0.021943423477436726,0.0016,99.3,High,0.0,0.081,2025-26,36
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.0034046838967411825,0.020350665851991998,0.02678371679767923,0.12711767834388815,0.0019977963529527187,0.012492719370700785,0.016587593,0.12043919414281845,0.0027012401248469506,0.016421692611346392,1.0,0.021685654729529998,0.0039,74.3,Medium,0.0,0.155,2025-26,36
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.00010423141686195515,0.01222853008349424,0.021453780253630515,0.004858417287289805,0.0005661190953105688,0.014276422057891099,0.024260193,0.023335309699177742,0.00033517525608626195,0.01325247607069267,1.0,0.02285698668157142,0.001,99.3,High,0.0,0.077,2025-26,36
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.004599462278658833,0.017248106141938977,0.02379726734273219,0.38655381833692204,0.002466224366798997,0.008899874662891714,0.012104325,0.40749475359916687,0.003532843322728915,0.013073990402415345,1.0,0.017950796169601796,0.0042,56.9,Medium,0.0,0.241,2025-26,36
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.0031057193409543184,0.013409344987631851,0.030348723411178995,0.10233443097017789,0.0028387538623064756,0.012176538202599152,0.027503895,0.10321279615163803,0.002972236601630397,0.0127929415951155,1.0,0.028926309026587212,0.0006,74.1,Medium,0.0,0.147,2025-26,36
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.0022861906813977065,0.014980002286821293,0.0193008297674894,0.11845038316687294,0.0013191485777497292,0.009583840741980569,0.012566392,0.10497432947158813,0.0018026696295737178,0.012281921514400931,1.0,0.01593361103872655,0.0027,74.5,Medium,0.0,0.147,2025-26,36
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.003955183125144014,0.01335537802093157,0.0275319662134096,0.38403584174609917,0.0027616192655706847,0.009952483746670326,0.02106112,0.35052961111068726,0.0033584011953573497,0.011653930883800949,1.0,0.0242965433841072,0.0017,77.3,High,0.0,0.131,2025-26,36
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.005203154850450912,0.01636066805714207,0.031007222592328618,0.4314975649359453,0.0020729804463270637,0.005834112895525819,0.010452353,0.5099828839302063,0.0036380676483889875,0.011097390476333945,1.0,0.02072978799392513,0.0053,77.9,High,0.0,0.132,2025-26,36
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.002105949310355125,0.014392308843881057,0.01711706708479059,0.14763856213846618,0.0008356171504904827,0.005761252972247714,0.00686228,0.14612352848052979,0.001470783230422804,0.010076780908064385,1.0,0.011989673521906795,0.0043,93.7,High,0.0,0.074,2025-26,36
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.0017215791484315943,0.010819505961664987,0.006670699863908244,0.2580807386862331,0.00165080139413476,0.00903038766186507,0.0054107937,0.3050941228866577,0.001686190271283177,0.009924946811765029,1.0,0.006040746783478833,0.0009,74.8,Medium,0.0,0.141,2025-26,36
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.0017989086418401603,0.010644059703087912,0.02554569463901044,0.0704192493984123,0.0019365864573046565,0.008543593725622045,0.019081708,0.10148915648460388,0.0018677475495724083,0.009593826714354978,1.0,0.02231370134141207,0.0011,74.3,Medium,0.0,0.143,2025-26,36
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.004556020788793719,0.012552111229101146,0.04048594735915037,0.45349275423553237,0.002074373465169359,0.004734789359682425,0.013470265,0.6205828189849854,0.0033151971269815388,0.008643450294391786,1.0,0.026978106221082668,0.0039,47.8,Low,0.0,0.283,2025-26,36
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,6.771759224827737e-05,0.00999126400653402,0.019115307916977166,0.021255506594733218,7.381992084750284e-05,0.006537170644996525,0.012392448,0.035741083323955536,7.076875654789011e-05,0.008264217325765273,2.0,0.01575387808917868,0.0017,76.2,High,0.0,0.133,2025-26,36
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0007694306359686383,0.009037749224665688,0.011455077815444964,0.13739194243028355,0.00038722813284645474,0.006214342238814418,0.008072989,0.09811205416917801,0.0005783293844075465,0.007626045731740054,1.0,0.009764033438459881,0.0014,56.8,Medium,0.0,0.232,2025-26,36
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,0.0005429333623140662,0.007334428057951684,0.010133791445730725,0.14465662591325165,0.000724720044268502,0.0071160475577780255,0.00953669,0.20518064498901367,0.0006338267032912841,0.007225237807864855,1.0,0.009835240762203237,0.0001,77.7,High,0.0,0.122,2025-26,36
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.00036390254038045716,0.008250981597243403,0.00876017552049465,0.06597617329688837,0.00041746825661027323,0.005934738561727454,0.00612803,0.10819754749536514,0.00039068539849536517,0.007092860079485428,1.0,0.007444102709151839,0.0012,74.3,Medium,0.0,0.141,2025-26,36
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,1.0,0.0,0.0,0.0,0,1,0.0001975435844779647,0.003865377796292737,0.0026416725004322506,0.07477974065507405,0.0005663554184138775,0.0101050473551676,0.0068700216,0.08243866264820099,0.0003819495014459211,0.006985212575730168,1.0,0.00475584703917837,0.0031,74.8,Medium,0.0,0.141,2025-26,36
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.0013414309320866269,0.007350318105801031,0.0058007301716268625,0.2312520824788531,0.001157027087174356,0.006006302570451949,0.004681289,0.2471599280834198,0.0012492290096304914,0.00667831033812649,1.0,0.005241009683820633,0.0007,74.8,Medium,0.0,0.137,2025-26,36
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,0.0017119284260796446,0.006378022607903453,0.005565808101788527,0.3075794915619765,0.0019442995544523,0.006585157209533653,0.0055357055,0.35122886300086975,0.0018281139902659722,0.006481589908718553,1.0,0.00555075679125655,0.0001,74.8,Medium,0.0,0.136,2025-26,36
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0018059796892003707,0.009602668609648382,0.045843622246047405,0.2659118609056584,0.00040943920612335205,0.0025569974283850445,0.012627392,0.21886661648750305,0.0011077094476618613,0.006079833019016713,1.0,0.029235507161001636,0.0035,44.2,Low,0.0,0.297,2025-26,36
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006516477130590979,0.005155663922328772,0.01644098685175378,0.11890667858351564,0.0011488957485804954,0.0065815137620862905,0.019830657,0.17380599677562714,0.0009002717308197966,0.005868588842207531,1.0,0.018135822010488307,0.0007,51.1,Medium,0.0,0.258,2025-26,36
805,Lorenzo Lucca,Nott'm Forest,5.3,16,4,0.4666666666666667,0.0,0.0,1.0,0,0,-0.000295422935977005,0.005229854049275672,0.011913314818856024,-0.0531379517915688,0.0006480551014343898,0.00622650048399282,0.012027954,0.11545517295598984,0.0001763160827286924,0.005728177266634246,1.0,0.011970634285120619,0.0005,56.0,Medium,0.0,0.233,2025-26,36
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0006536265094182009,0.0064962997936901185,0.024043221154812902,0.08155644019695255,0.0007272732133666674,0.004891487597123582,0.017136184,0.12732237577438354,0.0006904498613924342,0.00569389369540685,1.0,0.02058970282674031,0.0008,51.0,Medium,0.0,0.258,2025-26,36
548,Romaine Mundle,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,1,1,0.0005377773960572518,0.007821543517845688,0.005758795625069709,0.09338365711680245,9.846706234384328e-05,0.001254353118875484,0.0009138832,0.10774578154087067,0.00031812222920054754,0.004537948318360586,1.0,0.0033363394176147737,0.0033,74.8,Medium,0.0,0.138,2025-26,36
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.0015947295067934798,0.005044885352135438,0.003794090982190907,0.42031925809870785,0.0009950523963198066,0.003700136674864201,0.0029747456,0.3344999849796295,0.0012948909515566433,0.004372511013499819,1.0,0.0033844182834213673,0.0007,74.9,Medium,0.0,0.134,2025-26,36
162,Brajan Gruda,Brighton,5.4,6,3,1.0,0.0,0.0,0.0,0,1,0.0008797684230186872,0.006052628026650674,0.004572175647800218,0.19241789703375997,0.00045718243927694857,0.00261182620511163,0.0019044417,0.24006113409996033,0.0006684754311478179,0.004332227115881152,1.0,0.00323830869501335,0.0017,74.9,Medium,0.0,0.136,2025-26,36
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,0.00013614217872262205,0.006320538185443442,0.012171608263677164,0.022205961671331445,5.5238751573833044e-05,0.0022145708195641456,0.004249816,0.025804687291383743,9.569046514822755e-05,0.004267554502503794,1.0,0.008210712046387694,0.0021,57.3,Medium,0.0,0.226,2025-26,36
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,4.055334489451808e-05,0.004899940280212716,0.007913942706331731,0.02049716375230892,-2.2788390197092667e-05,0.003167526836408197,0.0052768616,-0.017274199053645134,8.882477348712706e-06,0.004033733558310456,2.0,0.006595402153454781,0.0009,82.3,High,0.0,0.096,2025-26,36
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0005854215727523862,0.005245250654902229,0.010542146194546992,0.18510512057946357,0.00042612341931089757,0.002696246630508692,0.0051358044,0.2765703797340393,0.0005057724960316419,0.0039707486427054605,1.0,0.007838975304648069,0.0013,75.2,High,0.0,0.133,2025-26,36
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.00020328664702037795,0.0041466487142982735,0.012516989346067129,0.04257312300966615,0.00012845823884062056,0.0034985866736563396,0.010697436,0.031478121876716614,0.00016587244293049926,0.0038226176939773066,1.0,0.011607212466855853,0.0003,78.0,High,0.0,0.117,2025-26,36
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.0003559658550173537,0.004227729302945089,0.010466165235398277,0.08348180558540388,0.00012715886717800187,0.0033826436116998378,0.008800238,0.03546690568327904,0.0002415623610976778,0.0038051864573224632,1.0,0.009633201803146831,0.0004,79.0,High,0.0,0.112,2025-26,36
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.0001906308817006864,0.004852981351095761,0.01053175872520073,0.04887155070883409,0.0002812312622727067,0.0022858627723813525,0.0045282515,0.16768600046634674,0.00023593107198669654,0.003569422061738557,1.0,0.007530005100893297,0.0013,52.7,Medium,0.0,0.248,2025-26,36
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.0016617768808385926,0.004781027858367214,0.03513940031383351,0.3450963827769337,0.0007399345472179077,0.0022621810934280616,0.017148614,0.31486639380455017,0.0012008557140282502,0.003521604475897638,1.0,0.026144007121791022,0.0013,69.0,Medium,0.0,0.164,2025-26,36
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.0009581484350084417,0.004887990719299373,0.003896863878616426,0.2458768037205935,0.0003548773820511997,0.002104471888342752,0.0017349123,0.2045506238937378,0.0006565129085298208,0.0034962313038210623,1.0,0.0028158880788392,0.0014,74.9,Medium,0.0,0.134,2025-26,36
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,0.0013073562147125955,0.0050547407198334015,0.03700884556631924,0.3668417982978768,0.0003284186090308207,0.001798817153158657,0.014521529,0.23485825955867767,0.0008178874118717082,0.0034267789364960293,1.0,0.025765187266522056,0.0016,67.6,Medium,0.0,0.172,2025-26,36
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.00021829925085155224,0.0032519131076191054,0.011733861975284704,0.13218781912882702,0.0004325047014626088,0.0032105984824176174,0.0107455235,0.2859851121902466,0.0003254019761570805,0.0032312557950183616,1.0,0.011239692736373489,0.0,69.6,Medium,0.0,0.159,2025-26,36
595,Callum Olusesi,Spurs,4.3,18,3,0.05185185185185185,0.0,0.0,1.0,0,0,0.0007300990620755073,0.002898963069699945,0.03877507683319068,0.36313227623068445,0.0007846474164613971,0.0029643098067413465,0.03896813,0.38832977414131165,0.0007573732392684523,0.002931636438220646,1.0,0.03887160388967502,0.0,40.6,Low,0.0,0.308,2025-26,36
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.00019184886012411394,0.0022877930763335304,0.003506958036684588,0.054705205513517985,0.0003939460148103535,0.0026058307882642494,0.003700951,0.10644453018903732,0.00029289743746723374,0.00244681193229889,1.0,0.003603954575490751,0.0002,74.9,Medium,0.0,0.132,2025-26,36
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.00011715677872259906,0.0032649123513667742,0.008335370566974396,0.03546684005770431,-2.7264836292791492e-05,0.0015310270511220427,0.0041264133,-0.016672862693667412,4.4945971214903785e-05,0.0023979697012444087,1.0,0.006230891913314817,0.0009,53.7,Medium,0.0,0.241,2025-26,36
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.0007726689727851706,0.003068230868609043,0.02709678139911977,0.3666234457168215,0.00037443655439549025,0.0016429844944695607,0.014973923,0.3215045630931854,0.0005735527635903305,0.002355607681539302,1.0,0.021035352015877203,0.0007,42.1,Low,0.0,0.301,2025-26,36
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.00016557550197030278,0.002607154528718014,0.0026196657277933106,0.0632048204523316,0.00029514243942685425,0.002040745100583578,0.0018729254,0.15758365392684937,0.00023035897069857852,0.002323949814650796,1.0,0.002246295582424419,0.0003,74.9,Medium,0.0,0.131,2025-26,36
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0001286100132629634,0.0027195035914010855,0.01178909966470625,0.06011208999632022,0.00015182161263914572,0.0019277925722244156,0.008081034,0.1035224050283432,0.00014021581295105458,0.0023236480818127504,1.0,0.009935066745290289,0.0004,46.0,Low,0.0,0.28,2025-26,36
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,-6.757674233734236e-05,0.0027181890765907123,0.012582813976318248,-0.015761422567098077,-6.737300492305722e-05,0.001208223470012964,0.005761645,-0.03431747853755951,-6.74748736301998e-05,0.001963206273301838,1.0,0.009172229389652911,0.0008,51.6,Medium,0.0,0.251,2025-26,36
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,9.041806104816224e-05,0.0018508560490785825,0.00257239626549392,0.03514935170021376,0.00024875131202861667,0.0019155895773008138,0.002435626,0.10213034600019455,0.00016958468653838945,0.0018832228131896982,1.0,0.0025040111309672843,0.0,74.9,Medium,0.0,0.131,2025-26,36
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,7.283747919654019e-05,0.0011424204449326778,0.0020931388342076136,0.05694252114276581,0.0002686167523885767,0.0024306319165940944,0.004230993,0.10388924926519394,0.00017072711579255845,0.0017865261807633861,1.0,0.0031620658513751426,0.0006,61.3,Medium,0.0,0.201,2025-26,36
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,9.945690648277642e-05,0.0025616740531316066,0.006200700258243569,0.03832476754619132,4.718409868979102e-05,0.000984454560140828,0.0023603658,0.04776410758495331,7.332050258628372e-05,0.0017730643066362173,1.0,0.0042805330387147705,0.0008,54.5,Medium,0.0,0.236,2025-26,36
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,3.4552016953112956e-05,0.0019508565519314736,0.0024166114218157797,0.0200019821552957,0.00011531772276309008,0.001486592572092225,0.0017292859,0.09329013526439667,7.493486985810152e-05,0.0017187245620118494,1.0,0.0020729486741869283,0.0002,65.0,Medium,0.0,0.182,2025-26,36
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00020129710594970533,0.0021318260081796773,0.009139224591556186,0.13215373181813625,0.00010698500166957577,0.0010929921343602522,0.0046678092,0.1375184804201126,0.00015414105380964055,0.0016124090712699647,1.0,0.006903516912312803,0.0005,45.6,Low,0.0,0.281,2025-26,36
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.00018843852388675722,0.0019273709545420481,0.007168620002783966,0.1028605417307404,9.558861331445061e-05,0.0007979226127617812,0.0028953198,0.1291886270046234,0.0001420135686006039,0.0013626467836519145,1.0,0.005031969918567753,0.0006,73.8,Medium,0.0,0.137,2025-26,36
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,2.0137230456159595e-05,0.0016605700318984295,0.0028233163281605814,0.011004388540085378,0.00011109191998710028,0.000993853628968801,0.0015193037,0.11281415820121765,6.561457522162993e-05,0.0013272118304336151,1.0,0.002171309990309237,0.0003,62.6,Medium,0.0,0.194,2025-26,36
581,James Maddison,Spurs,6.8,18,3,0.1259259259259259,1.0,1.0,1.0,0,0,0.00023829269815286045,0.0012593062408661436,0.010653085042477492,0.1776315837280127,0.0002781814015987846,0.0012993070578534583,0.010654255,0.2073432207107544,0.0002582370498758225,0.001279306649359801,1.0,0.010653669929475012,0.0,69.1,Medium,0.0,0.16,2025-26,36
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,9.352846997390624e-05,0.0013062432062307225,0.008553110653601807,0.07769622291043474,5.323918691525857e-05,0.0011691189686314585,0.007870147,0.048064976930618286,7.338382844458241e-05,0.0012376810874310906,1.0,0.008211628829162678,0.0001,44.7,Low,0.0,0.285,2025-26,36
