player_id,element_type,residual,gw
165,3,1.9998317227054994,13
215,4,2.3555443604044544,13
209,3,0.8026086707902171,13
488,3,-2.9124131601753254,13
509,2,-4.7755294743758994e-05,13
404,2,0.999779248075981,13
195,2,-0.048091811618056944,13
600,1,-2.0236545026669748,13
274,3,1.9991361370087892,13
446,2,-0.00013247638457465418,13
162,3,0.9749360859801876,13
133,3,-0.0018990933245739677,13
267,3,0.7940864023667547,13
270,3,2.9141283342888067,13
284,4,1.80612231768666,13
612,3,0.12323405921429831,13
340,1,-0.000514154109153219,13
211,3,-0.0003418527063435517,13
63,3,1.9992377031522799,13
447,2,-0.1221140880081879,13
422,3,1.994713049727964,13
72,2,-3.278086307444394,13
302,3,-0.3203370223235612,13
614,3,-0.00913814412340761,13
460,3,-6.6903911310786475e-06,13
386,3,-1.630130556062065,13
17,3,-0.03682042892973452,13
151,2,-4.433739739997593,13
444,2,-0.3242622562119986,13
7,2,-1.2508634432336747,13
93,3,-0.0001307617838369722,13
535,2,-0.000705989636576545,13
445,2,-2.4025132548617066e-05,13
413,3,1.8547496616727999,13
68,1,-0.0006688608474000271,13
70,1,1.9998959540498877,13
185,1,-0.0005640498550098996,13
89,3,0.9998888487683446,13
201,3,3.9997377184388596,13
512,2,-8.492672149421074e-05,13
268,3,-0.0005121210354146358,13
569,2,-0.4558395320316643,13
47,3,-3.865170131860313,13
170,3,2.8386438081085554,13
472,1,1.9999834721645464,13
1,1,-1.4160232322193265,13
141,1,-0.00011681051982803104,13
344,2,-1.1701430071231023,13
558,3,2.9981452475657786,13
492,3,2.999906934484558,13
464,3,1.999977565664065,13
440,2,-0.8519295043311836,13
297,2,-0.0004861534781877259,13
169,3,0.7019038006088718,13
181,4,-0.08875149691816056,13
390,3,-1.5926847995405335,13
208,3,-6.190877652550436e-05,13
548,3,-0.00020437520073810273,13
119,3,-2.1958845019395015,13
242,3,-3.1275167074111794,13
58,3,-4.505842083798607,13
331,3,-0.14565985820564728,13
265,2,-0.00023389504550653707,13
225,2,4.418031075146357,13
323,2,0.9993862524667965,13
473,2,-0.3255761527448819,13
168,3,2.999093453890056,13
204,3,-4.2569404345871806e-05,13
11,2,-0.023425701016966758,13
556,3,8.999956471707453,13
508,2,-1.9590237627354716,13
227,2,0.9996485162298041,13
414,3,-5.514995453131709,13
200,3,0.6859757989471353,13
67,1,3.104304491750586,13
528,1,0.9999586697625132,13
121,3,4.899418280573047,13
438,2,-0.06602407287118939,13
95,3,-3.79014033975894e-05,13
128,3,0.994187773317412,13
317,2,-0.5970658774798627,13
411,2,-1.7356348466171592,13
322,2,-2.1835941866599358,13
545,3,-0.00013682721517904451,13
465,4,-0.0001677674919097489,13
244,3,-0.05343727007323601,13
627,1,-1.1579965949299311,13
452,3,-1.9902481932183385,13
351,3,-0.017912127334778975,13
130,3,-0.0003175389192077312,13
330,3,-2.349886588608407,13
216,4,1.9992254291200502,13
292,2,-2.50920138451246,13
336,3,0.9912444294732985,13
65,4,-7.880766451132916e-05,13
415,3,-0.9563799503523985,13
403,2,-2.045048615019806,13
58,3,-4.505842083798607,13
150,2,3.9999069324587957,13
366,1,1.5821019637946274,13
249,4,-1.3176446933979238,13
394,3,0.9999543236767838,13
514,2,-0.0021729088424870652,13
553,3,-0.327718736268881,13
485,3,-0.6163053158393548,13
540,2,-0.001213572265184552,13
451,3,-0.00014546715162672253,13
158,3,0.01990297055341661,13
272,3,-0.5800625294207384,13
529,1,1.9995632226039153,13
281,3,3.999029546950543,13
411,2,-2.735634846617159,13
237,3,-0.1654783649503404,13
203,3,-0.0007438566317852598,13
501,4,-0.0004816253571065581,13
393,3,-0.0002935250207380604,13
102,1,-0.00019150272672861232,13
209,3,0.8026086707902171,13
325,3,-0.4476612078061222,13
383,3,-0.00033029944050673454,13
213,3,-0.000886452461895618,13
359,3,4.258092543228079e-06,13
270,3,0.9141283342888069,13
353,3,-0.12313722521807469,13
315,1,1.999859521443975,13
326,3,-0.13825146343156972,13
426,3,-0.0035003556717324654,13
278,3,0.9999667951141309,13
630,1,-0.0005284568335378337,13
317,2,-1.5970658774798627,13
415,3,-0.9563799503523985,13
641,2,-0.0005084434277380473,13
354,3,-1.4891293684837819,13
479,2,2.9891804239852853,13
183,1,-0.001379558826550178,13
290,2,-0.009679842921903624,13
210,3,5.0169357381464526,13
519,3,2.8860580078896527,13
373,2,-2.0689813011548503,13
494,3,-0.07774088926003586,13
321,2,-0.10909140446297086,13
84,3,-2.970699802763724,13
585,3,-1.1616281432792739,13
163,3,-0.11889567186264188,13
536,2,0.9999640823990449,13
496,3,-3.689596436475408e-05,13
443,2,-1.881765039460187,13
233,2,4.789365362013505,13
508,2,0.04097623726452837,13
157,3,-0.019119954800115833,13
405,2,8.824904707893921,13
402,2,-0.06267850986255825,13
229,2,-0.008598168375463977,13
555,3,-1.6296859884368057e-05,13
273,3,-1.716646318606502,13
350,3,-0.915731503017265,13
253,1,-2.6343607971200314,13
118,2,-3.635877290611158e-05,13
141,1,1.999883189480172,13
530,1,-0.0005029557136830905,13
288,1,-0.0006217983934533541,13
355,3,-0.0001029917432603497,13
225,2,5.418031075146357,13
490,3,-1.244885527921596,13
420,3,1.999758119382382,13
331,3,-0.14565985820564728,13
117,2,-3.226918218796048e-05,13
603,2,-1.8438573601238675,13
177,3,-4.0698655420483155e-05,13
221,1,-0.0019139946615247378,13
594,3,-6.137790180727018e-05,13
318,2,10.612870568048532,13
67,1,-0.895695508249414,13
495,3,-5.0951156927859203e-05,13
314,1,-2.1927282165757744,13
622,3,-2.335775794816455e-05,13
298,2,-0.0004162168713181735,13
379,2,5.998557252421356,13
250,4,-0.12658855612375458,13
528,1,-4.133023748679049e-05,13
338,4,0.9225853171334212,13
390,3,-1.5926847995405335,13
398,4,10.999374716988452,13
65,4,-7.880766451132916e-05,13
192,2,-2.5010073524053387,13
115,2,-3.7762045475836925e-05,13
223,1,1.0002592097886942,13
423,3,-1.874191094836311,13
21,3,-3.4188346069938236,13
274,3,1.9991361370087892,13
515,3,-4.092168790087404,13
500,4,-0.10996474522391116,13
242,3,0.8724832925888206,13
431,1,0.994222488376163,13
526,4,-1.4130835439603038,13
27,3,-0.03272748573668165,13
231,2,-9.923621093213059e-05,13
333,3,1.999923056727772,13
506,2,-1.386313394874799,13
352,3,-0.16555840309341047,13
72,2,-2.278086307444394,13
76,2,0.999472345167468,13
5,2,-0.5587885043148667,13
80,2,1.9993803247092838,13
78,2,-0.0008606849613640419,13
252,4,0.891922737262681,13
25,3,0.990873853285506,13
59,3,-0.6665050932322627,13
560,4,-1.4103544645910648,13
583,3,2.999118402108958,13
461,3,14.999508152985118,13
320,2,-0.16634610329576865,13
397,4,8.999888666882892,13
434,1,-0.0001975679399715852,13
559,3,-9.275304114210903e-05,13
642,3,-0.3596141862385842,13
256,2,-1.9125269686895747,13
418,3,-2.663134655739074,13
99,4,-0.00012663383099402044,13
621,3,-0.07275735549614012,13
69,1,0.9996556131369931,13
586,3,-0.11571076562706085,13
48,3,0.5519801169045304,13
363,4,-3.946696610950509e-05,13
584,3,-0.27046539449338003,13
329,3,-0.8751195340664399,13
547,3,-3.7308071134725296,13
194,2,10.999743795966731,13
502,1,-2.6807596688928803,13
66,1,0.9999261319541608,13
86,3,1.8991221262435756,13
113,2,-2.9572369688105953,13
147,2,7.425004694945708e-06,13
222,1,0.9999739885408923,13
339,1,-0.00024779206966027385,13
558,3,-0.0018547524342213725,13
561,4,-0.04248390585810683,13
433,1,-3.429440677858329e-05,13
601,1,4.9591208300076615e-06,13
172,3,-0.03426203036252042,13
164,3,-0.000342682392314478,13
467,4,2.9982578806599975,13
257,2,3.182619466410573,13
195,2,7.951908188381943,13
81,3,1.2026475704601083,13
447,2,-0.1221140880081879,13
510,2,-0.0021177633217369135,13
531,2,-2.5742239801483406,13
639,2,-6.959605919421935e-05,13
107,2,4.7862296238815745,13
361,3,-9.904803635416472e-06,13
246,3,1.8235500492520245,13
254,1,7.998871951536709,13
165,3,0.9998317227054994,13
542,2,-0.00016638543321299964,13
404,2,-0.00022075192401909154,13
154,2,-6.66301037320841e-05,13
265,2,-0.00023389504550653707,13
456,3,-0.13018620661714622,13
465,4,2.99983223250809,13
492,3,-9.306551544220794e-05,13
143,2,-0.017263821660546165,13
202,3,-0.5334353160128753,13
647,3,-2.52375366134948e-05,13
442,2,-0.9592993767433494,13
345,2,-0.01096122788878313,13
499,4,-0.610749456269719,13
410,2,-0.01066701622848692,13
95,3,1.9999620985966025,13
287,1,-2.7184572476564455,13
565,1,-2.1247319553837545,13
577,2,2.999790233654895,13
550,3,-0.00010748260288295613,13
149,2,0.948642211823327,13
335,3,2.715554837154748,13
319,2,0.7764606587243417,13
421,3,-0.05718015232458513,13
14,2,1.999439992335004,13
364,4,-6.221738357979556e-05,13
94,3,0.9999703371348779,13
13,2,0.9956284979283678,13
73,2,-0.06861221097263191,13
285,4,0.9999536740934855,13
266,3,3.769696410788681,13
283,4,-1.6411854268483759,13
6,2,0.4656228178021795,13
422,3,1.994713049727964,13
581,3,-0.0010674660373044171,13
595,3,-0.0002249460678785847,13
184,1,-2.3428430513173318e-05,13
413,3,0.8547496616727999,13
517,3,-4.188444480528528,13
139,1,-1.4580482924252922,13
106,2,-3.5808960132643985,13
452,3,-1.9902481932183385,13
549,3,0.9973136553290889,13
26,3,0.1523460585725489,13
122,3,-0.0011938393491203036,13
459,3,-0.08523408878863652,13
614,3,9.990861855876592,13
174,3,-6.40467357817702e-05,13
428,3,1.9999352314170016,13
15,2,1.9990393057451745,13
170,3,0.8386438081085554,13
640,2,-0.0002999064398762724,13
484,2,-3.911600729191389e-05,13
323,2,-0.0006137475332035102,13
534,2,5.999248259667129,13
592,3,-3.23440218023994e-05,13
523,3,-5.806160650037942e-05,13
64,4,-0.8458555775877767,13
635,2,-0.5184508229341532,13
71,2,-6.841857522869292e-05,13
616,3,-2.7063282329329957e-05,13
424,3,-0.17699247557802378,13
395,3,-1.7824955047837697e-05,13
52,3,-0.5213991339397366,13
83,3,-4.449275537511519,13
279,3,1.999975249129439,13
277,3,-2.223682247545097e-05,13
220,1,-0.10438829213568379,13
543,3,-0.046373194265746515,13
357,3,1.9999232716288122,13
507,2,-0.006487996793240447,13
2,1,1.9987625792403154,13
409,2,-0.11351230856777723,13
505,2,-2.2065900535742378,13
17,3,-0.03682042892973452,13
548,3,-0.00020437520073810273,13
437,2,-0.025855314009652127,13
87,3,-0.14474468147521105,13
620,3,-3.3714536837211636e-05,13
567,1,-0.009747041055969305,13
609,2,-0.6002932200415474,13
371,2,1.4883476612512871,13
566,1,-0.0012231559445373872,13
186,2,11.99928180772084,13
224,2,-2.4688725091658843,13
68,1,-0.0006688608474000271,13
276,3,-0.027142920689679304,13
377,2,1.9998588046778039,13
464,3,7.999977565664065,13
282,3,1.9999450843472824,13
135,4,-0.015367637173421723,13
138,1,-0.0005153707560005464,13
474,2,-0.3771819748276781,13
468,4,5.999842909757346,13
243,3,-0.009280757091580218,13
90,3,-1.1116341703107226,13
606,2,-1.0650081416867485,13
160,3,-1.6989685497902416,13
370,2,4.921554812539356,13
91,3,-9.364436361101948e-05,13
190,2,0.9706014268167413,13
3,1,9.99960610935844,13
533,2,0.9998506418856227,13
450,3,-1.4231566345436486,13
239,3,-0.24491944042492028,13
264,2,7.9999780844349715,13
611,2,2.9999655966291705,13
458,3,0.8812265744451253,13
406,2,4.964695360227038,13
93,3,0.999869238216163,13
551,3,-0.15009848762471942,13
198,2,-1.7726894862886904,13
440,2,0.14807049566881636,13
142,1,1.9998831505061503,13
472,1,-1.652783545361443e-05,13
562,4,-0.0005627077799450058,13
476,2,-1.7956217462897868,13
563,4,-3.338408927507436e-05,13
145,2,-0.4263232282019763,13
416,3,-0.2966710225340585,13
408,2,-1.545489520875972,13
388,3,-0.42015051208438114,13
103,1,1.9995580866929044,13
613,3,-0.8166101879453139,13
518,3,-0.00017872183940977757,13
346,2,9.999609289505939,13
100,4,-0.6953692312279256,13
187,2,-1.7484054379182188,13
313,4,-0.0001146042979127131,13
605,2,-0.909274420869587,13
445,2,-2.4025132548617066e-05,13
483,2,1.9989051901579558,13
171,3,1.9999707900802592,13
392,3,-0.002165907263031471,13
234,2,-2.669543979970728e-05,13
539,2,-0.004795490672773286,13
57,3,0.9999294358129984,13
604,2,-3.360826273363377e-05,13
111,2,6.993270907540991,13
471,1,6.999548198936634,13
207,3,-0.20027431425249184,13
527,4,2.8528217170176084,13
197,2,-0.0010105120205152027,13
365,4,-0.02268292726298915,13
391,3,-0.03080967893161859,13
255,1,9.999005560319274,13
10,2,5.948996252783776,13
292,2,-2.50920138451246,13
599,4,-0.00021802840189955852,13
153,2,-0.000141322324466462,13
4,1,-0.0005190290486766349,13
557,3,-0.0018896490675710247,13
360,3,1.0410707853367943e-05,13
396,3,-0.0002449591665639243,13
368,1,-0.0017748730713048908,13
62,3,0.9994082212158564,13
124,3,-2.4929950771259968,13
509,2,2.9999522447052565,13
626,4,-0.030737002683272178,13
486,3,-0.36607992149026414,13
470,1,-2.35812070237414,13
85,3,-3.0813897520150832,13
24,3,-0.03631421928219595,13
212,3,1.9999490233223358,13
541,2,-2.1033334835463577,13
201,3,0.9997377184388597,13
82,3,-1.0134030885168808,13
156,2,0.9996604865914787,13
481,2,0.9997191580453875,13
196,2,-4.0231636608348524e-05,13
294,2,1.9959138246884551,13
230,2,0.09129279252408651,13
263,2,-0.004473163727051951,13
262,2,-0.0025318592938125555,13
414,3,-6.514995453131709,13
487,3,-1.1521358770043777,13
568,2,-0.49858255938210116,13
328,3,-3.425473670161238,13
180,4,-0.07153403873133317,13
63,3,-0.0007622968477201504,13
269,3,2.9997976833948745,13
384,3,-4.324634110553628,13
89,3,0.9998888487683446,13
378,2,-0.0012734052665940565,13
247,3,-0.0001160911684533935,13
617,3,1.9998898578079198,13
460,3,-6.6903911310786475e-06,13
260,2,-1.524950089864204,13
175,3,-0.003107939521966583,13
248,3,1.0811706493542087e-05,13
97,4,-1.0506522511288316,13
108,2,0.31108072610222615,13
199,2,4.995722963118872,13
564,4,-2.4932263903389763e-05,13
191,2,5.800669043993,13
489,3,-1.0181127207149685,13
251,4,0.9995535797813369,13
491,3,0.842480657416663,13
206,3,-0.06845679090834877,13
429,3,0.9983548977796093,13
101,1,-3.2055661342558643,13
430,4,-3.685785020036552,13
110,2,-2.1313130754470757,13
524,3,-7.670664777961125e-05,13
19,3,1.8302674200316227,13
439,2,-0.0001674984658467709,13
96,3,-9.481989044064743e-05,13
596,4,-0.006826163928439727,13
295,2,2.5366986970217473,13
556,3,-4.352829254708265e-05,13
322,2,-2.1835941866599358,13
473,2,-0.3255761527448819,13
271,3,0.2094944739294855,13
208,3,-6.190877652550436e-05,13
185,1,0.9994359501449901,13
372,2,-0.4287608722897273,13
643,3,-1.5733261539840575,13
521,3,-0.28063661165019166,13
238,3,0.8079044213496382,13
438,2,-0.06602407287118939,13
120,3,-2.9905031106409994,13
511,2,-0.21186470122748488,13
327,3,1.9996696254874047,13
455,3,7.49976002388998,13
291,2,-1.9715514012538686,13
146,2,-1.9330376052196372,13
623,3,1.4448024879240486,13
216,4,-0.0007745708799497036,13
332,3,4.550490257533143,13
591,3,-0.0193540961447908,13
258,2,9.482902583854946,13
1,1,-1.4160232322193265,13
18,3,-0.11578917133222658,13
573,2,-1.2522375948617697,13
382,3,-0.9629711049782497,13
454,3,-4.528883077305966e-05,13
176,3,-2.2545143609670124e-06,13
525,4,-0.0469677538971083,13
215,4,-2.6444556395955456,13
356,3,4.911059314614327,13
8,2,-1.0475806659736189,13
227,2,0.9996485162298041,13
432,1,0.9998272805338029,13
475,2,4.634453742733983,13
9,2,-0.0012028636553694818,13
532,2,-2.4519639569716594,13
449,3,-6.468372567099933,13
478,2,-0.6660329293230782,13
189,2,1.999970998632201,13
204,3,0.9999574305956541,13
217,4,-0.17213317586575447,13
341,1,-0.19157578297630176,13
629,1,0.9965998938207529,13
98,4,-0.058200302633643515,13
570,2,-0.6270283549451741,13
589,3,1.9998742937946725,13
182,1,5.9944692257854895,13
104,1,0.9989521902280868,13
121,3,-3.1005817194269527,13
628,1,6.946191390932225,13
362,4,-0.040499204336949424,13
610,2,0.14298919870252913,13
578,2,-9.736279707774634e-05,13
22,3,-0.590553301230791,13
480,2,1.9990311709687412,13
324,3,-3.5025447881191454,13
31,4,6.9967208590706305,13
74,2,-2.707441603001615,13
79,2,-1.374181057606438e-05,13
462,3,-0.0003693491760736209,13
615,3,-1.2970959530442088,13
114,2,0.9996928192318822,13
20,3,-0.9551053218954438,13
385,3,5.661279475711601,13
161,3,-0.00015155272659665933,13
348,2,-1.1916030407552987,13
546,3,-2.245024691924244e-05,13
498,3,-2.5429715870805814e-05,13
159,3,1.9989881133239855,13
351,3,-0.017912127334778975,13
457,3,6.032931510830561,13
284,4,1.80612231768666,13
469,1,-0.8952677226487444,13
482,2,-0.0005822874714086029,13
427,3,7.361407481621833,13
77,2,-0.3584256228097263,13
125,3,-0.26926812917714193,13
28,3,1.9999384947854963,13
193,2,-0.0127289379875442,13
219,4,-5.234432743629415e-05,13
342,2,0.6121116544803888,13
343,2,-0.2522810068715769,13
419,3,-1.6193268324983527,13
569,2,-0.4558395320316643,13
634,2,-0.33959407868059,13
386,3,-1.630130556062065,13
226,2,-3.769399861789859,13
167,3,-0.70336396080345,13
232,2,-0.3071009100639748,13
637,2,-0.44375289569680576,13
580,3,0.041791828791146846,13
29,3,0.9995965243716398,13
522,3,-0.13978771528643424,13
358,3,1.3180898280133788,13
162,3,-0.025063914019812415,13
181,4,-0.08875149691816056,13
228,2,-0.702989217845217,13
173,3,-2.06399878821321,13
126,3,-0.3896060675892513,13
466,4,-0.2633040545655507,13
644,3,-0.8524384597973438,13
627,1,-1.1579965949299311,13
453,3,-0.5893766517531592,13
60,3,-0.0023513776274296876,13
444,2,1.6757377437880014,13
289,1,-7.644106951997797e-05,13
636,2,-0.36778633284399775,13
497,3,-0.6948301376673439,13
148,2,-3.4153187281932174,13
631,2,-1.091336100128341,13
520,3,-6.830387920171638e-05,13
109,2,0.9079997428874804,13
151,2,-4.433739739997593,13
537,2,-4.438125558031391e-06,13
407,2,-2.2110985104527288,13
240,3,5.999765219630452,13
330,3,-2.349886588608407,13
336,3,-0.008755570526701522,13
340,1,0.9994858458908468,13
504,1,-4.32205874701902e-05,13
241,3,-0.4037800732681693,13
286,4,0.9989487588358719,13
88,3,1.7760284524194354,13
412,2,-5.382767928576133e-05,13
544,3,-0.01995881540076103,13
448,2,0.9992149675644764,13
11,2,0.9765742989830333,13
144,2,-0.006508566920142947,13
488,3,-2.9124131601753254,13
280,3,1.9999840295374423,13
188,2,-0.0003873185395667955,13
582,3,0.5094163805442062,13
375,2,-0.5402442353569574,13
446,2,-0.00013247638457465418,13
261,2,5.602089126244554,13
590,3,-3.8475308871368545e-05,13
316,2,0.9656298126252929,13
435,1,0.9990847531261876,13
304,3,2.6394979980513233,13
275,3,0.9984423430527553,13
516,3,-1.010687562955408,13
140,1,0.9995984449572979,13
75,2,0.9996070704226153,13
235,3,0.9621510262933752,13
367,1,-0.5091980471885149,13
401,1,-0.0005613608468061793,13
600,1,-2.0236545026669748,13
61,3,4.206883470026297e-06,13
387,3,-0.24794054010550148,13
297,2,-0.0004861534781877259,13
178,4,3.033927713742163,13
624,4,-2.5582060243321365,13
218,4,-0.011348842273573384,13
400,1,-0.0012288168113573895,13
245,3,1.9997452736992276,13
463,3,3.999604406447007,13
105,1,0.9980684768616612,13
244,3,-0.05343727007323601,13
593,3,9.449316051443507,13
618,3,0.9765496017540095,13
30,4,11.995691207305486,13
179,4,-6.462989682527494e-05,13
602,1,0.9998718647794744,13
535,2,1.9992940103634234,13
214,3,1.8297144044785883e-05,13
349,2,1.0000170330819187,13
337,4,-1.648931017898534,13
369,1,9.997849312714012,13
166,3,-0.7198000770193498,13
155,2,-1.672497242969044e-05,13
380,2,-0.0007567144258835707,13
381,3,-1.4245929369801769,13
123,3,0.9899675431233668,13
607,2,-2.0109774535390123e-05,13
200,3,-0.31402420105286466,13
619,3,-0.00579700344358588,13
477,2,-0.15873681332135792,13
259,2,7.989579760447695,13
389,3,-0.0015922198434691766,13
648,3,-0.5661304739639665,13
417,3,1.325154988507352,13
236,3,-2.772719823861671,13
211,3,5.9996581472936565,13
296,2,1.9974240371511018,13
513,2,4.998998613231948,13
116,2,1.8013299776505114,13
645,3,-0.01685928393338423,13
169,3,0.7019038006088718,13
344,2,-0.17014300712310226,13
293,2,-1.1526773525677194,13
205,3,5.318655940799238,13
334,3,-4.782974738085728e-05,13
587,3,-0.0036140376533849053,13
374,2,-0.6031497206747374,13
16,3,-1.00533167129292,13
545,3,-0.00013682721517904451,13
7,2,0.7491365567663253,13
503,1,1.99995677941253,13
92,3,-5.215496053589479e-05,13
347,2,-0.5315328298632703,13
23,3,-0.005410207792040657,13
579,3,-4.744300905414474e-05,13
152,2,1.9630523583591208,13
268,3,5.999487878964586,13
267,3,-2.2059135976332453,13
425,3,1.999844725319365,13
376,2,1.8955862874561367,13
441,2,0.7545211661429861,13
436,2,-2.242582173751004,13
538,2,5.9998913231566195,13
119,3,-1.1958845019395015,13
70,1,1.9998959540498877,13
653,3,-3.615627901755984e-05,13
723,2,-0.326422748916989,13
669,3,-0.8130981991156628,13
621,3,0.9272426445038598,13
397,4,-0.00011133311710747626,13
714,4,-3.3296628291555646,13
487,3,-1.1521358770043777,13
105,1,1.9980684768616612,13
607,2,-2.0109774535390123e-05,13
655,4,-3.195484840300317e-05,13
417,3,-0.6748450114926481,13
574,2,-0.3734282876817136,13
169,3,-1.2980961993911282,13
335,3,-0.2844451628452518,13
300,3,0.916454685588445,13
206,3,-3.068456790908349,13
491,3,-1.157519342583337,13
700,3,0.9977790820207068,13
53,3,-0.5157224114736562,13
489,3,-0.0181127207149685,13
371,2,-0.511652338748713,13
378,2,6.998726594733406,13
488,3,-1.9124131601753254,13
465,4,-0.0001677674919097489,13
178,4,-1.966072286257837,13
117,2,-3.226918218796048e-05,13
725,2,-0.6299281149669357,13
23,3,-0.005410207792040657,13
634,2,0.66040592131941,13
13,2,0.9956284979283678,13
191,2,-2.199330956007,13
22,3,-0.590553301230791,13
626,4,-0.030737002683272178,13
195,2,-0.048091811618056944,13
38,2,-3.96625980709476,13
46,2,-2.2190579145565973e-05,13
579,3,-4.744300905414474e-05,13
690,3,0.9992476601525319,13
570,2,-0.6270283549451741,13
76,2,-0.0005276548325319854,13
448,2,-0.0007850324355236615,13
233,2,-0.21063463798649515,13
302,3,-0.3203370223235612,13
416,3,3.7033289774659415,13
86,3,15.899122126243576,13
97,4,-1.0506522511288316,13
615,3,-1.2970959530442088,13
539,2,1.9952045093272268,13
617,3,-0.00011014219208023546,13
605,2,5.090725579130413,13
545,3,0.999863172784821,13
37,2,-2.9405288377222756,13
495,3,0.9999490488430721,13
532,2,-0.45196395697165936,13
303,3,-2.6026086921856106,13
181,4,-0.08875149691816056,13
144,2,0.9934914330798571,13
164,3,-0.000342682392314478,13
702,3,-0.0003784911204374894,13
368,1,-0.0017748730713048908,13
254,1,0.998871951536709,13
288,1,3.9993782016065467,13
192,2,-2.5010073524053387,13
224,2,-2.4688725091658843,13
29,3,0.9995965243716398,13
393,3,8.999706474979263,13
48,3,1.5519801169045304,13
705,2,1.0003094342247725,13
15,2,-0.000960694254825404,13
729,2,-1.3713631862338673e-06,13
420,3,-0.00024188061761803862,13
34,1,0.9999879840762744,13
703,1,-0.0002615751503470096,13
449,3,-6.468372567099933,13
237,3,-2.1654783649503404,13
398,4,5.999374716988452,13
565,1,-1.1247319553837545,13
155,2,-1.672497242969044e-05,13
265,2,0.9997661049544935,13
90,3,-0.11163417031072265,13
450,3,0.5768433654563514,13
235,3,-0.037848973706624774,13
680,4,-0.03767127983742726,13
514,2,-0.0021729088424870652,13
72,2,6.7219136925556064,13
57,3,-7.056418700158255e-05,13
613,3,0.18338981205468607,13
724,2,-0.7730052888856666,13
601,1,1.00000495912083,13
205,3,1.3186559407992382,13
24,3,-0.03631421928219595,13
379,2,-0.0014427475786445703,13
552,3,-2.4707151808758496,13
521,3,-0.28063661165019166,13
241,3,-0.4037800732681693,13
490,3,-0.244885527921596,13
60,3,4.99764862237257,13
5,2,5.441211495685133,13
25,3,6.990873853285506,13
583,3,-0.0008815978910419617,13
11,2,-0.023425701016966758,13
375,2,-0.5402442353569574,13
218,4,-0.011348842273573384,13
541,2,-2.1033334835463577,13
660,3,-0.2853459908072025,13
742,3,-0.0010634272449875583,13
110,2,-1.1313130754470757,13
421,3,-0.05718015232458513,13
582,3,1.5094163805442062,13
535,2,1.9992940103634234,13
400,1,-0.0012288168113573895,13
438,2,-0.06602407287118939,13
21,3,-3.4188346069938236,13
171,3,-2.920991974076228e-05,13
143,2,-0.017263821660546165,13
190,2,-0.029398573183258635,13
78,2,-0.0008606849613640419,13
483,2,-0.0010948098420443216,13
122,3,0.9988061606508797,13
180,4,-0.07153403873133317,13
696,4,0.996211472932377,13
366,1,-0.41789803620537264,13
668,3,-2.6098237183537285,13
442,2,1.0407006232566505,13
113,2,-3.9572369688105953,13
423,3,-1.874191094836311,13
736,1,-4.360806119646232,13
614,3,2.9908618558765925,13
738,1,0.9998701654545137,13
232,2,0.6928990899360252,13
79,2,-1.374181057606438e-05,13
175,3,-0.003107939521966583,13
445,2,-2.4025132548617066e-05,13
20,3,5.044894678104556,13
174,3,-6.40467357817702e-05,13
182,1,0.9944692257854894,13
519,3,0.8860580078896525,13
118,2,-3.635877290611158e-05,13
332,3,-0.44950974246685726,13
176,3,-2.2545143609670124e-06,13
43,2,6.999734406349651,13
101,1,-1.2055661342558643,13
409,2,-0.11351230856777723,13
629,1,-0.003400106179247154,13
292,2,-2.50920138451246,13
682,2,-0.2874807970141692,13
198,2,-2.7726894862886904,13
494,3,1.9222591107399642,13
467,4,0.9982578806599975,13
404,2,-0.00022075192401909154,13
133,3,1.998100906675426,13
480,2,-0.0009688290312587801,13
98,4,-0.058200302633643515,13
577,2,-0.00020976634510505514,13
474,2,-0.3771819748276781,13
516,3,0.989312437044592,13
298,2,-0.0004162168713181735,13
80,2,-0.0006196752907161333,13
536,2,-3.5917600955117356e-05,13
506,2,3.613686605125201,13
159,3,-0.0010118866760145727,13
197,2,-0.0010105120205152027,13
460,3,-6.6903911310786475e-06,13
534,2,-0.0007517403328708307,13
314,1,-3.1927282165757744,13
103,1,-0.00044191330709570476,13
627,1,-1.1579965949299311,13
531,2,-2.5742239801483406,13
619,3,-0.00579700344358588,13
740,2,-0.00019595772743227421,13
432,1,-0.00017271946619707202,13
422,3,-0.0052869502720360615,13
388,3,2.579849487915619,13
351,3,0.982087872665221,13
100,4,-0.6953692312279256,13
330,3,-1.349886588608407,13
135,4,12.984632362826579,13
544,3,1.980041184599239,13
461,3,-0.0004918470148822521,13
741,4,0.00036589697313575004,13
486,3,-0.36607992149026414,13
337,4,-2.648931017898534,13
510,2,-0.0021177633217369135,13
258,2,-1.5170974161450546,13
221,1,0.9980860053384752,13
538,2,0.9998913231566194,13
306,3,-0.0019770083057456564,13
309,3,1.9998955701085328,13
730,4,-0.33309428781059847,13
320,2,-0.16634610329576865,13
209,3,-0.19739132920978283,13
91,3,-9.364436361101948e-05,13
64,4,-0.8458555775877767,13
134,3,8.999952798382429,13
50,3,0.8501504021151843,13
743,3,0.00015295508248157198,13
505,2,-2.2065900535742378,13
739,3,-0.00038387278153314614,13
239,3,-0.24491944042492028,13
119,3,-0.19588450193950147,13
578,2,-9.736279707774634e-05,13
394,3,0.9999543236767838,13
69,1,-0.00034438686300681317,13
561,4,-0.04248390585810683,13
147,2,7.425004694945708e-06,13
115,2,-3.7762045475836925e-05,13
457,3,-1.9670684891694397,13
