player_id,element_type,residual,gw
553,3,-0.2811814400870111,38
327,3,-0.00018823977092894537,38
642,3,-0.8911112453091992,38
10,2,-0.83716034219797,38
70,1,0.9999922685170266,38
260,2,-3.2979166561047064,38
648,3,-0.0007181995345616745,38
497,3,0.28152271158660114,38
151,2,-3.986701477893586,38
402,2,0.45151775361994895,38
179,4,-1.807990585900525e-05,38
754,3,-0.00011997450976791608,38
102,1,-0.0003306055683801607,38
726,4,-1.076193157240009,38
641,2,-3.916548851032766e-05,38
187,2,-1.2646533079485476,38
88,3,-0.006748022498325869,38
758,3,-0.004423860197335365,38
750,2,-0.00022517063850752272,38
765,2,-0.0001678071989726778,38
520,3,5.999993036710948,38
413,3,-0.562918034390464,38
706,2,-3.9190640332214937,38
419,3,-0.014857310540965148,38
307,3,7.999175996822624,38
503,1,8.744983114855745e-06,38
240,3,-7.415522721881753e-06,38
256,2,-0.5227269362996085,38
840,4,-1.759636526242384e-05,38
297,2,1.9999850410694267,38
211,3,2.0000015907221713,38
543,3,-0.0011052661444810104,38
138,1,0.9993677288067168,38
548,3,0.999926733630718,38
524,3,3.999972487721637,38
291,2,2.176939468551948,38
513,2,2.984939023401129,38
331,3,-0.3943548543339322,38
598,4,1.0000073730339774,38
554,3,-7.812674346083783e-05,38
264,2,-2.4534946610385827e-05,38
560,4,-0.130868285278744,38
437,2,0.49023697555151247,38
114,2,1.000010705000533,38
610,2,0.23038638771795328,38
664,1,1.999662673347934,38
311,4,-1.891249323143222,38
128,3,-6.282493733367348e-05,38
609,2,-0.28528937867943815,38
708,3,-2.0616032677315057,38
709,2,1.1410468014761146,38
484,2,0.9999750869950493,38
243,3,-0.05846556067602795,38
649,3,-1.9513309382537517e-05,38
383,3,-4.564454397035118e-05,38
47,3,-5.759552401349411,38
186,2,-0.0005067826225245187,38
580,3,-0.8379012531527364,38
747,2,-0.0001446216288743617,38
152,2,-0.2935507573499694,38
586,3,1.7895544587920322,38
56,3,-7.323059443083446e-06,38
275,3,1.9999714778848927,38
99,4,1.4540152785999774e-05,38
440,2,-1.7204903669635327,38
671,4,-0.2810964898659815,38
31,4,0.9414441751806061,38
272,3,-0.5814663324837056,38
433,1,0.9999774700242051,38
426,3,-0.10609319734006058,38
773,2,-0.00014242451463976902,38
694,2,-2.816293611633716,38
594,3,1.9999612938181741,38
123,3,-0.0006835027372924766,38
170,3,0.9945236419433819,38
665,1,-0.015052397269122822,38
39,2,-0.6322643159019555,38
373,2,-7.537274423956781,38
87,3,-0.01323353166549796,38
146,2,-0.7835244723334285,38
602,1,6.275511698580275e-06,38
464,3,4.434818533491888e-06,38
318,2,-3.6924018133690466,38
657,4,-0.0003006451556437831,38
699,3,-1.1069101596328512,38
8,2,0.9320078409702383,38
674,1,-0.42993486948330717,38
173,3,0.3092666162905666,38
496,3,-7.321857036756385e-06,38
783,3,-3.289437404359602,38
242,3,-3.31065785057803,38
603,2,4.44396694134972,38
791,4,-2.513612814020922,38
356,3,0.8765349050733198,38
824,2,-3.892826376292818e-05,38
588,3,0.9918826773216247,38
530,1,1.0000236737168966,38
508,2,-0.5598846432438691,38
447,2,1.6745676226661934,38
395,3,1.0000070048831888,38
606,2,-1.8738390992778173,38
374,2,-2.490300884989189,38
502,1,-2.3392378632169892,38
427,3,0.8956604380574185,38
453,3,-0.27200607256499015,38
835,3,2.974645082341533e-05,38
800,3,3.937344004342032e-05,38
381,3,-0.5432554621751272,38
818,4,-0.00012670043550732027,38
284,4,-0.0023089053426021567,38
92,3,2.25199213288676e-05,38
136,4,-2.6972054095402607,38
623,3,-0.09681947469353491,38
597,4,5.420159185272551,38
343,2,-1.414570630542882,38
527,4,-0.28261524671623894,38
274,3,-0.0005724560411953441,38
301,3,-0.06344100697675353,38
269,3,-3.4837796846048535e-05,38
75,2,0.00019845185736708557,38
125,3,-0.2155348424727873,38
158,3,-0.7167284129982024,38
481,2,-0.00018714277677003992,38
279,3,0.9999932098394697,38
172,3,1.9999419180061186,38
165,3,8.999955176894657,38
819,2,-4.1966350925684376e-05,38
116,2,-0.07506632550478173,38
4,1,-6.987716990001345e-05,38
745,2,-0.0008168560778502929,38
223,1,-0.00015616905692986306,38
555,3,2.3067208923629283e-05,38
632,2,-0.07720175397114894,38
305,3,-0.016265231335883062,38
728,3,-0.9471541742759841,38
512,2,1.0417652056405288e-05,38
839,3,2.5387157844264646e-06,38
551,3,-0.2559857994539168,38
573,2,-0.3714767539794069,38
522,3,-0.18436826418231583,38
377,2,14.999830357961264,38
261,2,0.01509744395631496,38
289,1,-2.364711968732898e-06,38
645,3,0.9999180077476411,38
19,3,-0.161870431730094,38
109,2,-0.012872366176794292,38
469,1,-0.5253454470391093,38
41,2,-0.7682035554722803,38
66,1,2.0000232903997004,38
547,3,-7.779106742763646,38
203,3,-0.0006820742893112356,38
316,2,-1.5248031072793122,38
248,3,3.446276883343802e-07,38
208,3,1.999986547512584,38
595,3,-0.0008543284692573263,38
317,2,-0.45238502266175784,38
45,2,-3.9947427508670705e-05,38
229,2,-0.0011699868660165885,38
415,3,13.636944623357838,38
658,4,-0.0006832385485169682,38
451,3,0.9999122278219662,38
2,1,-0.0002957241778294013,38
188,2,-9.60728420785957e-06,38
418,3,-0.9770156964723374,38
666,4,-2.2189879377065584,38
656,4,-1.1566202372417944e-05,38
735,3,-0.003670301382771697,38
112,2,-1.7325299162558527e-05,38
651,3,-0.012050092688090064,38
808,4,1.941921767934674,38
470,1,3.2102829565239155,38
672,2,-0.6239614675206598,38
111,2,-0.005920538955899664,38
219,4,2.8235406931186874e-05,38
63,3,1.0000012784570715,38
215,4,-1.6528487651996326,38
228,2,4.009410183263252,38
247,3,0.9739592734649037,38
294,2,-0.00024496819929498517,38
652,3,-0.0004997460891701271,38
360,3,1.3736464280014456e-06,38
733,1,-2.5897387133725043,38
355,3,1.999982392739018,38
163,3,-1.6489904922413792,38
390,3,-1.6582977007799624,38
154,2,1.9999741361111356,38
287,1,-3.0824649370248567,38
604,2,-1.5202328658371891e-05,38
757,1,0.9999154421557463,38
365,4,7.834645118416405,38
792,3,9.999518299126418,38
386,3,-1.4804715403734927,38
349,2,1.9999826834704124,38
636,2,-2.4921380406977676,38
659,2,-0.43186823447612094,38
124,3,-0.11304949281922338,38
635,2,-0.6848304277995918,38
667,2,-7.17649257891709e-05,38
329,3,-2.250506397145573,38
462,3,-8.620649129830622e-05,38
104,1,-0.0002171266191718696,38
94,3,3.5404131052137744e-05,38
140,1,2.9724308288986504e-06,38
200,3,-2.3431331465339142,38
540,2,0.9999978000478983,38
748,3,-0.0027036484457862698,38
137,4,-4.1323934256130484e-05,38
81,3,-0.004684793421354659,38
638,2,0.9998855340478151,38
628,1,-1.3831542583252605,38
475,2,-1.5384988668008122,38
296,2,-0.023594499200585827,38
654,4,-0.5146692346193652,38
766,2,-0.0017364783063261507,38
485,3,-0.1906124921910783,38
106,2,-2.182959225145169,38
323,2,-0.0007541027096415078,38
201,3,-1.6381525527798993e-05,38
68,1,3.5684361527944266e-05,38
563,4,1.0000183251913912,38
342,2,-0.3388713183158494,38
797,4,-0.0035381093743488846,38
204,3,0.9999982028459311,38
677,3,-0.010958438217051692,38
403,2,0.8770578999526534,38
686,3,-0.21182817085174738,38
210,3,-0.851665695820011,38
777,3,5.999976754277026,38
67,1,-2.3217080072911034,38
501,4,15.998937446717774,38
568,2,-2.0724390310204632,38
202,3,1.9616407156467663,38
806,1,6.635399510085951e-05,38
226,2,16.42225926628442,38
463,3,-2.9592051235419038e-06,38
537,2,1.587401226039413e-05,38
770,3,-0.0003831493729761949,38
719,2,-0.2821602810263682,38
157,3,-0.861787941306423,38
466,4,-0.07090969616050694,38
130,3,0.9992909497024107,38
692,2,3.896797733287291e-05,38
77,2,-0.3950012257562281,38
678,2,4.999839754117061,38
452,3,-0.487749512953284,38
810,3,-3.088367546055152e-05,38
283,4,-0.6985858027116172,38
558,3,12.999983412359802,38
339,1,-0.0005814271047661786,38
557,3,1.9997778969960909,38
591,3,-0.1805954922776651,38
838,3,1.9030008146833299e-06,38
477,2,0.5765722470393151,38
575,2,-1.9585121106243857,38
263,2,0.9784979041958598,38
620,3,-2.1422672666041842e-06,38
587,3,-0.07439646329545857,38
406,2,14.573293644284513,38
410,2,-0.002338351677443028,38
273,3,-1.4368995196660324,38
387,3,-3.5105405156911957,38
590,3,1.999982238189298,38
768,2,-3.47755643988561e-05,38
549,3,-1.1329827069437933e-05,38
556,3,2.073833774376843e-05,38
608,2,0.9862989004824994,38
454,3,-1.720096644454219e-06,38
599,4,1.999994072800906,38
321,2,4.979049547569859,38
778,3,-0.00017609164920083346,38
346,2,-0.0011085194761094458,38
584,3,-1.4996830974716444,38
697,3,0.9220274189129387,38
3,1,-1.453005767726209e-05,38
245,3,0.9998227920308295,38
825,1,-6.293603148944854e-05,38
14,2,9.999957196336318,38
566,1,-0.0005765275683191929,38
683,2,-2.557975434014193,38
564,4,1.5421426824295617e-05,38
350,3,0.47704644511598393,38
333,3,-2.5039097664279294e-05,38
517,3,-6.356392083754542,38
693,3,-0.6647441889189872,38
33,1,1.8853225779214953,38
49,3,-0.04932386922428377,38
270,3,0.8578419589884014,38
542,2,1.99999095218169,38
630,1,-0.0002191090856167153,38
679,1,-0.4486923502234337,38
801,3,-0.01725440936372671,38
616,3,1.9999851286848724,38
362,4,5.99497036612332,38
507,2,-0.654096136819237,38
472,1,-8.15319696470282e-06,38
376,2,4.7989261106045875,38
384,3,-2.7320766564014893,38
814,2,-0.49469721115253923,38
312,4,-1.7941546667446394e-05,38
471,1,0.9997966053173176,38
643,3,-1.0097363696986839,38
637,2,-0.5610200289013055,38
511,2,4.757892807532937,38
546,3,6.167040727570713e-07,38
831,1,-0.0003019392585954607,38
185,1,-0.000528868763917331,38
150,2,-4.1478758060231955e-07,38
592,3,-9.821440459280863e-06,38
196,2,-1.4589238815519118e-05,38
326,3,4.963786642159582,38
710,2,-0.00022105796610450454,38
746,3,2.166642624958742e-06,38
829,3,0.9648813626255989,38
479,2,-0.0002287513270236573,38
744,3,-9.056188933713829e-05,38
234,2,5.999926765182883,38
504,1,5.999993313391006,38
340,1,0.9994483572969499,38
308,3,5.999940396626956,38
500,4,-2.8210320298959424,38
367,1,-0.5208260010359935,38
82,3,-1.353730871048222,38
737,4,-0.017766153531465167,38
695,2,-0.2723451094669322,38
213,3,4.0804420877608356e-05,38
153,2,0.9998362968241327,38
293,2,-1.4227593224554904,38
611,2,-5.320311021669887e-06,38
156,2,-0.0017271488509949067,38
1,1,-5.68947920575691,38
51,3,-2.6263110344012182e-05,38
712,3,-0.2160220560205992,38
529,1,-9.869592161090038e-05,38
478,2,-0.22392704551728024,38
161,3,0.9999719136058444,38
498,3,-2.2309793400924057e-06,38
231,2,0.9978262975958264,38
322,2,-0.060277802102960576,38
129,3,-3.8287930758567827,38
189,2,-1.1776809479259912e-06,38
756,3,0.00010810100624738294,38
805,4,-0.00264300615927661,38
441,2,-0.16508952898622192,38
167,3,-0.449406854850943,38
370,2,-0.48553785930949034,38
755,3,-3.398348554840422e-05,38
569,2,3.7151749147238844,38
266,3,-2.656697760836212,38
276,3,-0.07689363352445792,38
74,2,-3.289783787757216,38
794,2,0.0001052142233535015,38
55,3,-1.078329589141981,38
429,3,-1.1515815974908188e-05,38
771,3,-5.580223720254739e-05,38
704,3,-1.2061803364325252e-05,38
107,2,-2.8067044149202087,38
259,2,4.9615880982377885,38
786,1,-0.00038242894043336056,38
126,3,7.505607535192469,38
9,2,-0.00010292688905427127,38
285,4,0.9999292078810562,38
787,3,-0.00012181948900184173,38
162,3,-0.0006759786314341807,38
661,4,-0.03425934152484299,38
338,4,-0.6956895825603714,38
688,1,0.9999692925573435,38
84,3,-2.259527633809726,38
166,3,-0.8923333940680822,38
207,3,-0.5258946652858438,38
250,4,1.3313126088207161,38
217,4,1.862497990665913,38
7,2,-2.184311917015584,38
401,1,5.999986492888616,38
149,2,-0.0011348728047077107,38
380,2,-1.0519645372053753e-05,38
59,3,-0.9588013961491578,38
262,2,-0.07654599512321511,38
212,3,1.000007997729614,38
436,2,-0.004074550970028106,38
268,3,-0.0001967542673552261,38
435,1,-2.5667225584305515e-05,38
718,3,-0.03167367339823103,38
444,2,-0.18745009866492043,38
18,3,-0.2520335222401687,38
347,2,-0.3560578168404866,38
593,3,-0.14930580534418714,38
585,3,-1.7242156316954278,38
160,3,-2.8464964998921776,38
482,2,2.999991056860473,38
812,1,-0.0029275126437178093,38
676,3,0.38096481297581963,38
681,4,-0.8221886027700109,38
225,2,0.6591422323772795,38
73,2,-0.5568890009241687,38
622,3,-1.0881965183972479e-05,38
425,3,-1.2013226898977314e-05,38
168,3,1.998910010355576,38
675,1,-7.3948014726109955e-06,38
142,1,-7.455005623350633e-06,38
600,1,-0.013217962618260505,38
121,3,-2.3332120300073544,38
236,3,4.571332448865098,38
515,3,-1.1211846666801746,38
40,2,-0.2565293484672554,38
455,3,-0.39327167876327945,38
257,2,-2.1683727283679657,38
562,4,0.00017557978352551875,38
526,4,-1.527671227241016,38
28,3,-1.0210362886975242e-05,38
216,4,8.987656476990303,38
431,1,-0.0023104818113623203,38
315,1,-5.205665694536323e-05,38
95,3,-1.4606550118013141e-05,38
65,4,2.00001312159025,38
120,3,-0.8753961820117087,38
145,2,-0.7087284924592158,38
71,2,9.006207900879231e-06,38
193,2,-0.45836168925671034,38
85,3,0.3317418926244895,38
468,4,12.999998606488395,38
644,3,0.6423058712542455,38
54,3,-2.985530608985156,38
670,1,-3.1800850461074623,38
364,4,-2.867801455330257e-05,38
492,3,2.9999723377783787,38
36,2,-2.685774164833327,38
255,1,0.9994728742098133,38
334,3,-1.7249134826393943e-05,38
62,3,-9.759083684619787e-06,38
139,1,-1.6574276242163748,38
647,3,-2.9738794497053073e-05,38
473,2,-0.4487888682017812,38
414,3,-1.1651875793160915,38
411,2,-1.954433828181422,38
717,3,-0.3990725333110869,38
572,2,-3.008345087466168,38
832,2,1.7866158862532593e-05,38
277,3,6.929579532399501e-06,38
389,3,-0.00041066265024049893,38
789,1,-0.00012140503502651348,38
687,3,2.9999084257122743,38
727,3,0.6765505114629161,38
238,3,5.781158530913557,38
299,3,-3.960440146667762,38
685,2,-0.014078836510216346,38
369,1,1.8405033313869785,38
631,2,-0.000233855909444743,38
227,2,-0.06559486019483712,38
459,3,-0.07502525013754473,38
93,3,3.9042173106062514e-05,38
718,3,0.968326326601769,38
77,2,-1.395001225756228,38
427,3,-0.10433956194258158,38
22,3,-0.007799189988571399,38
197,2,-4.164713936584397e-05,38
584,3,-1.4996830974716444,38
52,3,-1.2045102802759278,38
215,4,-1.6528487651996326,38
716,2,-0.004399470429703424,38
609,2,-0.28528937867943815,38
550,3,-9.15830368627014e-05,38
610,2,-0.7696136122820467,38
109,2,-0.012872366176794292,38
75,2,0.00019845185736708557,38
553,3,0.7188185599129888,38
182,1,2.9988927574882855,38
136,4,1.3027945904597393,38
285,4,1.9999292078810562,38
447,2,1.6745676226661934,38
448,2,-0.0005687143552352314,38
214,3,-0.014736887151860284,38
70,1,5.999992268517026,38
133,3,-3.6190789949711876e-05,38
142,1,-7.455005623350633e-06,38
568,2,-2.0724390310204632,38
669,3,-0.0254148582829719,38
615,3,-2.4879383458670015,38
442,2,0.1696726215116091,38
373,2,-7.537274423956781,38
479,2,-0.0002287513270236573,38
739,3,9.999977862251027,38
288,1,-0.0012063058322363935,38
522,3,-0.18436826418231583,38
156,2,-0.0017271488509949067,38
147,2,5.000004976579257,38
20,3,-0.3352669592477424,38
259,2,1.9615880982377885,38
771,3,-5.580223720254739e-05,38
299,3,-1.9604401466677621,38
324,3,1.5480089124285508,38
264,2,-2.4534946610385827e-05,38
688,1,-3.070744265652565e-05,38
634,2,-0.9087355922961936,38
97,4,-2.1242277740333577,38
524,3,0.999972487721637,38
143,2,-0.7103967074187147,38
390,3,-1.6582977007799624,38
269,3,-3.4837796846048535e-05,38
733,1,-2.5897387133725043,38
571,2,0.9997955382166541,38
520,3,-6.963289051665712e-06,38
217,4,0.8624979906659129,38
664,1,-0.0003373266520659873,38
554,3,3.999921873256539,38
726,4,-1.076193157240009,38
401,1,1.999986492888616,38
482,2,0.9999910568604727,38
169,3,-0.3175729565380454,38
76,2,6.169078634752563e-05,38
548,3,1.999926733630718,38
595,3,1.9991456715307427,38
360,3,1.3736464280014456e-06,38
183,1,-0.2350080573587824,38
645,3,0.9999180077476411,38
542,2,-9.04781830993502e-06,38
192,2,1.7137095235400828,38
79,2,6.000032720454808,38
787,3,-0.00012181948900184173,38
166,3,0.10766660593191779,38
43,2,-5.136910815585038e-05,38
353,3,-0.03773327498527641,38
515,3,-2.1211846666801746,38
206,3,1.8359069809173518,38
307,3,-0.000824003177375983,38
671,4,-0.2810964898659815,38
305,3,4.983734768664117,38
366,1,6.964505043286989,38
81,3,5.9953152065786455,38
574,2,-0.5566998240047384,38
124,3,-0.11304949281922338,38
375,2,1.9929053121880353,38
421,3,0.5051991182278552,38
587,3,-0.07439646329545857,38
785,4,0.600139825357207,38
213,3,4.0804420877608356e-05,38
501,4,2.9989374467177736,38
530,1,2.0000236737168966,38
461,3,-9.918974606132578e-05,38
513,2,-0.015060976598871173,38
380,2,-1.0519645372053753e-05,38
497,3,0.28152271158660114,38
780,4,-5.225652014561804e-05,38
350,3,6.477046445115984,38
266,3,-2.656697760836212,38
191,2,-0.8644195220762647,38
157,3,1.138212058693577,38
368,1,1.9977124207973251,38
627,1,-0.004519202303005651,38
38,2,-0.3108415088168189,38
402,2,1.451517753619949,38
410,2,-0.002338351677443028,38
33,1,-0.11467742207850466,38
159,3,-0.007396723950169292,38
467,4,-0.0015282821988268451,38
231,2,8.997826297595827,38
63,3,1.2784570716423175e-06,38
545,3,-2.0285589997684514e-05,38
152,2,5.706449242650031,38
102,1,-0.0003306055683801607,38
237,3,-5.235349970424369,38
433,1,1.9999774700242052,38
177,3,2.9999930443711302,38
559,3,0.999984579803271,38
764,3,7.359321579173119e-05,38
752,2,3.999465943762901,38
544,3,-0.4872045969196546,38
374,2,-2.490300884989189,38
481,2,-0.00018714277677003992,38
188,2,1.999990392715792,38
791,4,-3.513612814020922,38
123,3,-0.0006835027372924766,38
370,2,5.51446214069051,38
769,3,1.8403097099471407e-05,38
696,4,-7.0240647483127235e-06,38
523,3,-0.00012825007970604198,38
535,2,0.975644337862328,38
253,1,-2.55218566267098,38
153,2,-0.0001637031758672935,38
486,3,-0.10968243440909925,38
472,1,-8.15319696470282e-06,38
354,3,-3.566502171862214,38
431,1,1.9976895181886376,38
318,2,-3.6924018133690466,38
348,2,-1.2009766908710788,38
382,3,2.068792835267421,38
9,2,1.9998970731109458,38
600,1,0.9867820373817395,38
683,2,-2.557975434014193,38
633,2,1.0640409860746283,38
710,2,-0.00022105796610450454,38
117,2,0.9999831136977274,38
325,3,-1.3842898559088541,38
139,1,-2.657427624216375,38
56,3,-7.323059443083446e-06,38
118,2,-3.891088284016175e-06,38
487,3,-1.3694959859309903,38
4,1,0.9999301228301,38
344,2,-5.426883534557135,38
803,1,-0.00022140043864079303,38
87,3,-0.01323353166549796,38
150,2,-4.1478758060231955e-07,38
92,3,2.25199213288676e-05,38
465,4,-9.132624064765192e-05,38
110,2,-1.6578207154504967,38
294,2,-0.00024496819929498517,38
767,3,-0.0001588637415119516,38
293,2,-2.4227593224554904,38
202,3,-0.038359284353233686,38
585,3,7.275784368304572,38
514,2,12.999601542598016,38
138,1,-0.0006322711932832636,38
579,3,1.0000348822875378,38
90,3,-4.246024190982406,38
386,3,1.5195284596265073,38
204,3,-1.7971540688611688e-06,38
371,2,0.4786657603545361,38
328,3,8.042772102648176,38
636,2,-2.4921380406977676,38
244,3,-0.12766748808644393,38
131,3,-1.5969554513958303e-05,38
422,3,0.9643612083613219,38
424,3,-0.3353942354096249,38
23,3,3.999825381782181,38
270,3,0.8578419589884014,38
626,4,-3.702770523588902e-05,38
510,2,-0.15430962409574467,38
221,1,-0.11541308317094934,38
415,3,0.6369446233578373,38
180,4,-0.0011528444409006206,38
419,3,-0.014857310540965148,38
306,3,-0.0010979232867857267,38
391,3,-0.013464667688219441,38
223,1,1.9998438309430702,38
83,3,-2.509749397806033,38
37,2,-1.0421401805038446,38
776,3,1.0001643738552712,38
55,3,-1.078329589141981,38
173,3,-0.6907333837094334,38
673,3,-1.2412805647417189,38
562,4,0.00017557978352551875,38
605,2,-0.008858007835180587,38
254,1,-0.0012354798820455946,38
588,3,3.991882677321625,38
606,2,-2.8738390992778173,38
115,2,1.9999757011162609,38
68,1,3.5684361527944266e-05,38
164,3,-0.02058548774355535,38
397,4,-5.572692061756958e-05,38
151,2,-3.986701477893586,38
234,2,-7.323481711699501e-05,38
51,3,0.999973736889656,38
684,2,-3.9144904624879864,38
95,3,0.999985393449882,38
146,2,1.2164755276665715,38
74,2,-3.289783787757216,38
720,4,1.5960861570166984,38
430,4,-4.895629881858998,38
111,2,1.9940794610441004,38
801,3,-0.01725440936372671,38
352,3,-2.6724802280621996e-05,38
608,2,-0.013701099517500674,38
470,1,0.2102829565239156,38
315,1,-5.205665694536323e-05,38
692,2,3.896797733287291e-05,38
21,3,5.61056603510819,38
651,3,-0.012050092688090064,38
316,2,-0.5248031072793122,38
426,3,-0.10609319734006058,38
753,1,-0.00017836563910051537,38
474,2,0.9909978782488318,38
388,3,3.2819032078546018,38
768,2,4.999965224435601,38
736,1,6.5717181027681555,38
290,2,-0.27938989578537415,38
652,3,-0.0004997460891701271,38
262,2,7.923454004876785,38
356,3,5.87653490507332,38
679,1,-3.4486923502234337,38
582,3,5.985729280436509,38
140,1,2.9724308288986504e-06,38
653,3,-6.656172215886353e-06,38
50,3,-0.7590477021201765,38
256,2,-2.5227269362996085,38
723,2,-2.4858006335464884,38
573,2,1.6285232460205932,38
338,4,1.3043104174396287,38
250,4,-0.6686873911792839,38
176,3,7.773945365544753e-06,38
219,4,2.8235406931186874e-05,38
628,1,-1.3831542583252605,38
149,2,1.9988651271952922,38
363,4,-1.8987744238640404e-05,38
458,3,-1.9673235922527041,38
459,3,-0.07502525013754473,38
185,1,5.999471131236083,38
732,4,-0.0007666241006208368,38
496,3,-7.321857036756385e-06,38
624,4,-3.446949677810147,38
724,2,-0.48662631674890783,38
583,3,-4.2039690871289236e-05,38
302,3,-1.4421969308544877,38
277,3,1.0000069295795324,38
319,2,-2.046220420527403,38
406,2,-1.4267063557154873,38
361,3,6.999985118937647,38
175,3,-3.1808379795020385e-06,38
778,3,-0.00017609164920083346,38
758,3,-0.004423860197335365,38
160,3,-2.8464964998921776,38
272,3,1.4185336675162943,38
69,1,0.9997013747337105,38
210,3,4.148334304179989,38
781,2,-1.2274017126549871e-05,38
103,1,4.8222270244866865e-06,38
119,3,-2.0336547113066956,38
441,2,-0.16508952898622192,38
607,2,-1.8876405665086612e-05,38
14,2,2.9999571963363176,38
34,1,5.52538415904271e-06,38
506,2,0.8344746574323395,38
107,2,-1.8067044149202087,38
647,3,-2.9738794497053073e-05,38
434,1,0.9990976803519404,38
456,3,-0.1524097176498959,38
563,4,1.0000183251913912,38
793,2,-0.00025154700599276214,38
598,4,7.373033977445391e-06,38
594,3,0.9999612938181742,38
27,3,0.949763679378423,38
680,4,-0.05556921627726724,38
44,2,0.6688943290397618,38
721,2,-0.0021518597730448524,38
495,3,-1.0000025897483886,38
795,3,1.7419415382182352e-05,38
485,3,-0.1906124921910783,38
261,2,-1.984902556043685,38
351,3,5.8706756811917336,38
719,2,0.7178397189736319,38
267,3,-0.9840754804830023,38
670,1,-3.1800850461074623,38
682,2,-0.1603517734226817,38
672,2,-0.6239614675206598,38
339,1,0.9994185728952338,38
635,2,-0.6848304277995918,38
528,1,2.000042405128069,38
445,2,8.141397198606668e-07,38
464,3,4.434818533491888e-06,38
444,2,-0.18745009866492043,38
613,3,-2.71217814770919,38
646,3,-2.233978974809531,38
656,4,-1.1566202372417944e-05,38
575,2,-1.9585121106243857,38
104,1,-0.0002171266191718696,38
18,3,-0.2520335222401687,38
367,1,5.479173998964006,38
480,2,0.9999745605464908,38
82,3,4.6462691289517775,38
194,2,1.9997432534762718,38
533,2,2.0000118653717527,38
731,3,-0.08895840475203606,38
295,2,-0.6515491515597467,38
389,3,-0.00041066265024049893,38
13,2,6.998476857725665,38
158,3,-0.7167284129982024,38
569,2,-0.28482508527611544,38
557,3,-0.00022210300390902878,38
783,3,-3.289437404359602,38
667,2,-7.17649257891709e-05,38
697,3,-0.07797258108706126,38
216,4,-0.012343523009697974,38
755,3,1.9999660165144515,38
80,2,-0.00011455929451090419,38
228,2,4.009410183263252,38
715,1,-0.00035526541550081914,38
438,2,-0.684135048936385,38
26,3,-1.0507372990563326,38
686,3,-0.21182817085174738,38
298,2,-0.0001183974960145085,38
398,4,0.9998908401751648,38
35,1,-4.6889708827000435e-06,38
384,3,-2.7320766564014893,38
311,4,-0.8912493231432219,38
604,2,0.9999847976713416,38
629,1,5.8054870127791975,38
297,2,-1.495893057328583e-05,38
408,2,-0.015721508369393362,38
747,2,-0.0001446216288743617,38
566,1,3.9994234724316806,38
224,2,0.6845115308240413,38
705,2,-2.3490346054173847e-06,38
578,2,-2.012684547133887e-05,38
540,2,-2.1999521016956727e-06,38
455,3,-0.39327167876327945,38
383,3,-4.564454397035118e-05,38
198,2,-0.6881031617735286,38
165,3,-4.4823105342046075e-05,38
439,2,-6.461323916740477e-05,38
17,3,-0.14637667051093994,38
435,1,-2.5667225584305515e-05,38
685,2,-0.014078836510216346,38
751,3,8.99998735985873,38
504,1,-6.686608993561167e-06,38
287,1,-3.0824649370248567,38
189,2,-1.1776809479259912e-06,38
743,3,1.0000314196917661,38
36,2,-2.685774164833327,38
452,3,-0.487749512953284,38
668,3,-3.1627111006631377,38
1,1,-5.68947920575691,38
508,2,-0.5598846432438691,38
745,2,19.99918314392215,38
661,4,-0.03425934152484299,38
687,3,0.9999084257122745,38
546,3,6.167040727570713e-07,38
283,4,1.3014141972883828,38
593,3,-0.14930580534418714,38
126,3,12.50560753519247,38
78,2,15.999995336581977,38
770,3,8.999616850627024,38
599,4,-5.927199093976494e-06,38
274,3,1.9994275439588047,38
500,4,-2.8210320298959424,38
466,4,-0.07090969616050694,38
230,2,-0.19505637011550747,38
96,3,1.3718574748760715e-05,38
644,3,-0.3576941287457545,38
576,2,-6.176167520234034e-06,38
5,2,-6.8359352999586545,38
196,2,-1.4589238815519118e-05,38
249,4,1.1948156170837887,38
345,2,0.7935528209819882,38
691,4,-3.8690195420256366,38
73,2,-0.5568890009241687,38
379,2,4.799674286137631e-05,38
527,4,0.7173847532837611,38
120,3,-1.8753961820117087,38
709,2,-0.8589531985238855,38
225,2,-0.3408577676227204,38
532,2,-0.9811483080138984,38
468,4,-1.3935116048364692e-06,38
693,3,-0.6647441889189872,38
365,4,-0.16535488158359518,38
630,1,0.9997808909143833,38
359,3,-9.943265887188527e-06,38
326,3,1.9637866421595822,38
195,2,-0.6842752890308382,38
276,3,-0.07689363352445792,38
162,3,14.999324021368565,38
413,3,2.437081965609536,38
7,2,-2.184311917015584,38
641,2,-3.916548851032766e-05,38
284,4,-0.0023089053426021567,38
521,3,2.256043769913671,38
222,1,1.9999699413552277,38
322,2,-0.060277802102960576,38
220,1,-0.8699038083247765,38
558,3,-1.658764019745295e-05,38
640,2,-0.20570422893560183,38
337,4,-0.723327189690722,38
101,1,4.384089922777804,38
47,3,-7.759552401349411,38
689,3,-0.00121719561167762,38
16,3,-2.3081116155555303,38
492,3,-2.766222162110263e-05,38
125,3,-0.2155348424727873,38
3,1,-1.453005767726209e-05,38
321,2,6.979049547569859,38
638,2,-0.00011446595218485575,38
525,4,5.93294562422018,38
114,2,1.0705000532898138e-05,38
94,3,3.5404131052137744e-05,38
239,3,1.996944655188388,38
