player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
437,Lisandro Martínez,Man Utd,4.8,14,2,1.0,1.0,1.0,1.0,0,0,0.03075118773995388,0.14814310662600055,0.06389343892712572,0.48128866212738125,0.019911281764507294,0.09375753157214203,0.040192638,0.495396226644516,0.025331234752230584,0.1209503190990713,1.0,0.052043038259839906,0.0272,97.8,High,0.057,0.185
730,Brian Brobbey,Sunderland,5.3,17,4,1.0,1.0,1.0,1.0,0,0,0.11701837621355624,0.16098556383580243,0.1272356226992111,0.9196982239022106,0.04644874855875969,0.06534471346190163,0.054682594,0.8494247198104858,0.08173356238615796,0.11316513864885203,1.0,0.09095910824594401,0.0478,96.1,High,0.031,0.195
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,0.06595654095212503,0.10839930786481018,0.1262008949265763,0.7839469877432156,0.07291657229264577,0.11262717614888029,0.11807698,0.9263013005256653,0.0694365566223854,0.11051324200684523,1.0,0.12213893752027973,0.0021,59.6,Medium,0.0,0.332
510,Jair Paula da Cunha Filho,Nott'm Forest,4.2,16,2,1.0,1.0,1.0,1.0,0,0,0.0033891247935548974,0.04886426176929389,0.04348908133131593,0.07793047564595097,0.015406831167638302,0.16539523275164447,0.14343789,0.10741116851568222,0.009397977980596599,0.10712974726046919,1.0,0.09346348676493928,0.0583,95.8,High,0.01,0.204
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.0,1.0,1.0,0,0,0.1276238186756321,0.14297226414750897,0.1377111450643439,0.926750108831071,0.063404381275177,0.06990842983732613,0.058356397,1.0865026712417603,0.09551409997540455,0.10644034699241756,1.0,0.09803377095913385,0.0365,96.2,High,0.039,0.174
344,Jaka Bijol,Leeds,3.9,11,2,1.0,1.0,1.0,1.0,0,0,0.09531771870804,0.14135384033040524,0.10980665551809393,0.868050467963971,0.05079060047864914,0.06998546594911212,0.045784134,1.1093493700027466,0.07305415959334458,0.10566965313975868,1.0,0.07779539496793311,0.0357,96.8,High,0.042,0.17
567,Antonín Kinský,Spurs,3.9,18,1,1.0,0.0,0.0,1.0,0,0,0.019857299751837153,0.0949591045800845,0.06521061538714781,0.3045102340155308,0.015279865823686123,0.11232582638946685,0.08426464,0.18133187294006348,0.01756858278776164,0.10364246548477568,1.0,0.07473762943873115,0.0087,72.5,Medium,0.0,0.263
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.02474122089207321,0.09481735207288858,0.06435918979611266,0.5377953138888096,0.030103586503752954,0.10793085994141977,0.07147798,0.5891860127449036,0.027422403697913083,0.10137410600715417,1.0,0.06791858460886413,0.0066,62.8,Medium,0.0,0.31
195,Lucas Pires Silva,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.019183848134606975,0.10749989209510724,0.07069276146028655,0.27136934161758536,0.01306703221052885,0.09281843683312604,0.06383718,0.20469313859939575,0.016125440172567913,0.10015916446411664,1.0,0.06726496975587913,0.0073,97.8,High,0.036,0.164
609,Jean-Clair Todibo,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.036980242343725336,0.11980782824827714,0.13512637246289033,0.27367153923917553,0.03298690542578697,0.0792024289340513,0.07539681,0.43751060962677,0.034983573884756154,0.09950512859116423,1.0,0.10526159295756707,0.0203,96.3,High,0.035,0.164
591,Archie Gray,Spurs,4.8,18,3,1.0,1.0,1.0,1.0,0,0,0.04152884544651749,0.10922361031383984,0.07227782101318322,0.5745724603255925,0.02974219247698784,0.08730335129606034,0.06145815,0.4839421808719635,0.03563551896175267,0.09826348080495009,1.0,0.06686798640035134,0.011,97.7,High,0.034,0.162
727,Samuel Chukwueze,Fulham,5.3,10,3,1.0,1.0,1.0,1.0,0,0,0.06830024704347742,0.1328987819670987,0.05770972148987555,1.1835137179696813,0.02544468641281128,0.06338933867422752,0.03389822,0.7506201267242432,0.04687246672814435,0.09814406032066311,1.0,0.04580397047804248,0.0348,97.8,High,0.034,0.162
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.009384501078075043,0.04654046350849518,0.04781351294560373,0.19627298853258413,0.033431828022003174,0.147826655578273,0.14720702,0.22710755467414856,0.02140816455003911,0.09718355954338409,1.0,0.09751026732943029,0.0506,70.9,Medium,0.0,0.319
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,1.0,1.0,1.0,1.0,0,0,0.026166276136604227,0.11581120698160943,0.06723627206235205,0.38916905018676134,0.01824619062244892,0.07738791179271451,0.04435799,0.4113394320011139,0.022206233379526576,0.09659955938716197,1.0,0.055797130522872385,0.0192,97.9,High,0.033,0.161
632,Matt Doherty,Wolves,4.4,20,2,1.0,0.0,0.0,0.0,1,1,0.05923109561337314,0.13917240606319065,0.15386260306200528,0.38496096149825004,0.022228172048926353,0.05178005277299477,0.056878343,0.3908020257949829,0.04072963383114975,0.09547622941809271,1.0,0.10537047314326536,0.0437,70.8,Medium,0.0,0.308
11,Benjamin White,Arsenal,5.1,1,2,1.0,0.0,0.0,0.0,1,1,0.022810306394661643,0.08423618125377168,0.04416210242701969,0.516513144553227,0.03279908373951912,0.10320781820519312,0.050620325,0.6479429602622986,0.02780469506709038,0.09372199972948239,1.0,0.04739121366835337,0.0095,73.3,Medium,0.0,0.249
305,Harrison Armstrong,Everton,4.5,9,3,1.0,1.0,1.0,1.0,0,0,0.03626620105404015,0.12325170023570664,0.0772181794388733,0.4696588461108287,0.01559182908385992,0.061407629494107045,0.040671293,0.3833620250225067,0.025929015068950036,0.09232966486490685,1.0,0.05894473606564808,0.0309,97.5,High,0.028,0.156
551,Chris Rigg,Sunderland,4.7,17,3,1.0,0.0,0.0,1.0,0,0,0.0334369492321161,0.1256527807251101,0.09681011389464865,0.3453869424066898,0.018788715824484825,0.05536374972606633,0.038397238,0.4893246591091156,0.02611283252830046,0.09050826522558822,1.0,0.06760367577657467,0.0351,72.1,Medium,0.0,0.285
135,Yoane Wissa,Newcastle,7.3,15,4,1.0,1.0,1.0,1.0,0,0,0.025670663860919093,0.09412273357489072,0.05256958252702838,0.4883178185354744,0.02650100737810135,0.07689944413543551,0.038704816,0.6846953630447388,0.026085835619510223,0.08551108885516312,1.0,0.04563719938951078,0.0086,98.4,High,0.021,0.15
725,Piero Hincapié,Arsenal,5.1,1,2,1.0,1.0,1.0,1.0,0,0,0.07853497241373458,0.12594426689500318,0.11402717152309298,0.6887391080978409,0.03042842075228691,0.043743753838704394,0.032025572,0.9501288533210754,0.05448169658301075,0.0848440103668538,1.0,0.07302637171781004,0.0411,96.8,High,0.015,0.154
686,Rio Ngumoha,Liverpool,4.3,12,3,1.0,0.0,0.0,1.0,0,0,0.025844914219051142,0.0994752130920219,0.04717457572796452,0.5478568449261239,0.020359685644507408,0.0696051746274366,0.031551346,0.6452873945236206,0.023102299931779275,0.08454019385972925,1.0,0.03936296095539385,0.0149,73.5,Medium,0.0,0.246
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.027766385142128876,0.08620561994906212,0.06891215549791084,0.4029243453714149,0.020594356581568718,0.06275416350187622,0.049715284,0.41424599289894104,0.024180370861848797,0.07447989172546918,1.0,0.059313719878019026,0.0117,97.9,High,0.01,0.139
456,Jadon Sancho,Aston Villa,5.8,2,3,1.0,1.0,1.0,1.0,0,0,0.019962236179765263,0.06722730446327455,0.05765287700455514,0.3462487427676515,0.03418596088886261,0.07725974958308439,0.052540448,0.6506598591804504,0.027074098534313938,0.07224352702317946,1.0,0.055096662283744054,0.005,98.2,High,0.008,0.136
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.020546545977419506,0.0864126491557073,0.043788720321864025,0.4692200600153293,0.01213702280074358,0.05352160957864228,0.02751306,0.44113677740097046,0.016341784389081543,0.0699671293671748,1.0,0.03565089052031941,0.0164,98.5,High,0.006,0.134
345,Sebastiaan Bornauw,Leeds,3.8,11,2,1.0,1.0,1.0,1.0,0,0,0.009746421490774884,0.07115455334677913,0.03766047378741736,0.25879710238885084,0.009913121350109577,0.06542011096443287,0.034041412,0.2912077009677887,0.00982977142044223,0.068287332155606,1.0,0.03585094298105952,0.0029,98.9,High,0.004,0.132
30,Kai Havertz,Arsenal,7.3,1,4,1.0,1.0,1.0,1.0,0,0,0.02323853933477454,0.07097095032567784,0.04418547400390885,0.5259316519433231,0.02153947204351425,0.06140809025124914,0.03690603,0.5836301445960999,0.022389005689144398,0.06618952028846349,1.0,0.04054575201648365,0.0048,98.7,High,0.002,0.13
362,Joël Piroe,Leeds,4.9,11,4,0.9037037037037037,1.0,1.0,1.0,0,0,0.026166778724045103,0.07680066963374534,0.038062988499811094,0.7607138370348757,0.016851039948286833,0.05296882551869623,0.027150804,0.6867805123329163,0.02150890933616597,0.06488474757622079,1.0,0.03260689633836886,0.0119,95.4,High,0.001,0.129
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.0,1.0,1.0,0,0,0.021754622293918738,0.06310444005487681,0.08071019488646174,0.26953995495267774,0.03332790359854698,0.06629347264919122,0.064345084,0.5179557204246521,0.02754126294623286,0.06469895635203401,1.0,0.07252763950861288,0.0016,97.8,High,0.001,0.129
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,1.0,1.0,1.0,1.0,0,0,0.006229899912881804,0.08796550186244685,0.07056432761595983,0.0882868174807459,0.003001108765602112,0.03786597899521981,0.030099688,0.09970564395189285,0.004615504339241958,0.06291574042883333,1.0,0.05033200785689721,0.025,97.9,High,0.0,0.127
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,0.03739140724057575,0.0824322255899066,0.06644553712369981,0.5627376774901406,0.022314539179205894,0.041507764829315265,0.02831441,0.7880983352661133,0.02985297320989082,0.061969995209610926,1.0,0.04737997345061095,0.0205,73.1,Medium,0.0,0.23
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.01463545604260831,0.0742188616678515,0.04072733877458062,0.35935213257152027,0.005738975014537573,0.03896308695649355,0.02270984,0.2527087330818176,0.010187215528572942,0.056590974312172526,1.0,0.031718589841613604,0.0176,98.6,High,0.0,0.121
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,0.004996995394914394,0.05005601335001122,0.08496992490679213,0.10178478897445795,0.015334620409541658,0.06057955537468084,0.08532052,0.31107041239738464,0.010165807902228026,0.05531778436234603,1.0,0.08514522116378043,0.0053,57.5,Medium,0.0,0.286
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.026057179342778316,0.06815832465027521,0.0831531871393426,0.7691651193948197,0.015491397706446823,0.04235377448586503,0.05305538,0.7166914939880371,0.02077428852461257,0.05525604956807012,1.0,0.06810428333953539,0.0129,76.9,High,0.0,0.193
290,Jarrad Branthwaite,Everton,5.3,9,2,1.0,0.0,0.0,0.0,1,1,0.012596855725087234,0.05510679024439913,0.035142119294600094,0.3584546401281739,0.012324131093919277,0.053704988424778936,0.034208734,0.3602627217769623,0.012460493409503256,0.054405889334589036,1.0,0.0346754264415286,0.0007,73.9,Medium,0.0,0.193
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,1.0,1.0,1.0,1.0,0,0,0.01326165286720593,0.06408144361092433,0.03706223292357993,0.35782120560708397,0.009555376134812832,0.04243584278565893,0.02397931,0.3984842002391815,0.011408514501009381,0.05325864319829163,1.0,0.030520771434939264,0.0108,98.8,High,0.0,0.117
143,Olivier Boscagli,Brighton,4.2,6,2,1.0,0.0,0.0,1.0,0,0,0.013503179871883519,0.05538259301987275,0.04860856739510288,0.27779423660290614,0.008323008194565773,0.044617974629953996,0.042126816,0.1975703239440918,0.010913094033224647,0.05000028382491337,1.0,0.0453676915805995,0.0054,73.5,Medium,0.0,0.196
193,Bashir Humphreys,Burnley,3.9,3,2,1.0,1.0,1.0,1.0,0,0,0.019883594528902718,0.05134633918344011,0.07000866293375173,0.2840162016480489,0.018811466172337532,0.04431788479550282,0.05675507,0.3314499855041504,0.019347530350620125,0.04783211198947146,1.0,0.0633818662885054,0.0035,98.0,High,0.0,0.112
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.011556506774224802,0.0532973398968851,0.0693213141167321,0.5114943999281913,0.008069176309638553,0.03175115832069979,0.03932998,0.6294867396354675,0.009812841541931678,0.04252424910879245,1.0,0.054325646842725984,0.0108,49.5,Low,0.0,0.321
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.017553995933365322,0.054853769046988486,0.04250360148352302,0.8447731373237162,0.008543266687128279,0.02965758277351416,0.024060052,0.7263020277023315,0.0130486313102468,0.042255675910251325,1.0,0.033281826685875246,0.0126,55.8,Medium,0.0,0.29
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.02477941356695863,0.06859245969020406,0.04977738943044208,0.4978046026617141,0.004598359111696482,0.013957759710320025,0.0106335115,0.4324403405189514,0.014688886339327556,0.04127510970026204,1.0,0.0302054504496051,0.0273,73.4,Medium,0.0,0.215
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.012061412234693045,0.058859353866112483,0.04128996358198304,0.29211486735134995,0.003855952760204673,0.021431023794774587,0.015506538,0.24866625666618347,0.007958682497448858,0.04014518883044353,1.0,0.02839825060656855,0.0187,92.4,High,0.0,0.104
587,Yves Bissouma,Spurs,5.2,18,3,1.0,1.0,1.0,1.0,0,0,0.008860732846474309,0.04566553249422947,0.03228184041884084,0.27448041163424086,0.00537361903116107,0.033046417204463704,0.024272075,0.2213910073041916,0.007117175938817689,0.03935597484934659,1.0,0.028276957670880058,0.0063,99.0,High,0.0,0.103
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.013461126109080901,0.05433516677727842,0.03248907922597018,0.41432771964558285,0.006104552187025547,0.02322688634416105,0.013609833,0.4485398232936859,0.009782839148053224,0.03878102656071973,1.0,0.02304945615500851,0.0156,98.9,High,0.0,0.103
680,Armando Broja,Burnley,5.2,3,4,1.0,1.0,1.0,1.0,0,0,0.013292813396806085,0.04764213866540404,0.03183037802578464,0.41761405994104306,0.007501189596951008,0.02978517236124736,0.020649826,0.3632567822933197,0.010397001496878546,0.0387136555133257,1.0,0.026240102089948727,0.0089,99.0,High,0.0,0.103
608,Ollie Scarles,West Ham,4.3,19,2,1.0,1.0,1.0,1.0,0,0,0.0002855592226484382,0.03537758101624339,0.03156090890809029,0.009047877026609911,0.0008864658302627504,0.03759421154772835,0.03301405,0.026851167902350426,0.0005860125264555943,0.03648589628198587,1.0,0.03228748026214108,0.0011,99.0,High,0.0,0.101
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.011862813270261736,0.046043389363285656,0.035254844323067,0.534421271320985,0.0037462060788163434,0.026826136944769013,0.023805315,0.24993817508220673,0.00780450967453904,0.036434763154027335,1.0,0.029530079499020243,0.0096,73.4,Medium,0.0,0.188
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.013914572563880435,0.043117061124172934,0.03530413251927291,0.6488797804365319,0.00936062134526394,0.029110328882681523,0.023876263,0.6454434990882874,0.011637596954572189,0.03611369500342723,1.0,0.029590197673990303,0.007,60.2,Medium,0.0,0.253
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.005759495206902278,0.03398813609550727,0.029008658197867302,0.1985440059866579,0.0063399700447916985,0.03172333036020076,0.026084756,0.243052676320076,0.006049732625846988,0.03285573322785401,1.0,0.02754670733826728,0.0011,99.1,High,0.0,0.097
49,Leon Bailey,Aston Villa,5.5,2,3,1.0,1.0,1.0,1.0,0,0,0.012653831104731107,0.04159834362352777,0.03144727631811993,0.4023824186465384,0.006159062962979078,0.02368173714869294,0.019037819,0.3235172629356384,0.009406447033855092,0.032640040386110354,1.0,0.025242547427141153,0.009,99.0,High,0.0,0.097
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.003942373784188608,0.04145792042646797,0.0320276064663922,0.13964330591803759,0.0018857653321767297,0.023235921299257164,0.01822696,0.1173708364367485,0.002914069558182669,0.03234692086286257,1.0,0.025127283570160232,0.0091,94.9,High,0.0,0.096
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.013447487846051221,0.045606806485729304,0.04324420045494327,0.552374300794032,0.007127885768810909,0.018623081859196543,0.015457435,0.8191123604774475,0.010287686807431065,0.032114944172462925,1.0,0.02935081751733665,0.0135,83.5,High,0.0,0.135
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.010138350383899696,0.03390474743991693,0.03049693160084179,0.8975836125026297,0.008701165379197509,0.02754416307204768,0.024179248,0.9716243743896484,0.009419757881548602,0.030724455255982303,1.0,0.027338089870051995,0.0032,52.1,Medium,0.0,0.284
206,Marcus Edwards,Burnley,4.7,3,3,1.0,1.0,1.0,1.0,0,0,0.007935859636786077,0.03312872583991194,0.029254983858047864,0.2712652201516417,0.006067370530217886,0.024905741148817943,0.021875884,0.27735430002212524,0.0070016150835019815,0.02901723349436494,1.0,0.02556543412098236,0.0041,99.1,High,0.0,0.093
539,Luke O'Nien,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.004444663813049097,0.023972082786638538,0.02502404429437446,0.17761572672920345,0.0059785195626318455,0.03054140604846194,0.031476907,0.18993350863456726,0.005211591687840472,0.027256744417550237,1.0,0.02825047586322689,0.0033,99.1,High,0.0,0.091
262,Chadi Riad Dnanou,Crystal Palace,4.0,8,2,1.0,1.0,1.0,1.0,0,0,0.003296461410052272,0.031187520063024034,0.01723428909804901,0.19127341959381688,0.00242029782384634,0.021314236151739434,0.011674838,0.20730890333652496,0.002858379616949306,0.026250878107381734,1.0,0.014454563619327945,0.0049,99.4,High,0.0,0.09
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.0014281497113158357,0.030867873474754705,0.01729773013367383,0.10515078575623307,0.001395212029348369,0.021054919641929067,0.011551342,0.15382809937000275,0.0014116808703321024,0.025961396558341884,1.0,0.014424536053459487,0.0049,66.9,Medium,0.0,0.204
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,0.008067733872937381,0.031025128316165194,0.046250875091188956,0.3767778475798948,0.0049474890585298895,0.020618260497124504,0.031570956,0.3384939134120941,0.006507611465733636,0.02582169440664485,1.0,0.03891091560107162,0.0052,54.9,Medium,0.0,0.267
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.009043702977684864,0.03509910447367835,0.026799629151560856,0.33745627323944305,0.00275567639619112,0.014248373675835993,0.011820966,0.23311768472194672,0.005899689686937992,0.024673739074757173,1.0,0.0193102977647076,0.0104,74.2,Medium,0.0,0.172
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.007297391388320503,0.031202131928232818,0.0490063019249546,0.4517409553543167,0.0054685295042064454,0.017938632060629248,0.025564536,0.648942768573761,0.006382960446263474,0.024570381994431033,1.0,0.037285419188624,0.0066,50.3,Medium,0.0,0.291
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.0014246325215643153,0.02155631391113147,0.025237439946885896,0.09237136803000233,0.0018991329448504583,0.0261560481526212,0.030408908,0.1021961122751236,0.0016618827332073867,0.023856181031876336,1.0,0.027823173814294732,0.0023,85.5,High,0.0,0.102
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,1.0,1.0,1.0,1.0,0,0,0.007226982301287933,0.028242586671901892,0.019010359744992027,0.3801602072886477,0.005128963850438595,0.018794732283731776,0.012361823,0.41490352153778076,0.006177973075863263,0.023518659477816832,1.0,0.015686091197414286,0.0047,99.4,High,0.0,0.088
723,Jaydee Canvot,Crystal Palace,4.5,8,2,1.0,1.0,1.0,1.0,0,0,0.060697456759343224,0.030501754092871806,0.07719133451461081,0.7863247492871674,0.02238699421286583,0.011665555866972769,0.027407944,0.8168067932128906,0.04154222548610453,0.02108365497992229,1.0,0.052299639358516954,0.0094,98.2,High,0.0,0.085
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.004848672693676536,0.025335017220716263,0.04004600433632145,0.2701730789621335,0.0033000011100537247,0.015067632949558095,0.023002964,0.32011696696281433,0.004074336901865131,0.020201325085137178,1.0,0.03152448392472868,0.0051,54.6,Medium,0.0,0.262
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,0.005733620158890514,0.022362207899397094,0.052451803662837054,0.6558729834054735,0.005164616120358308,0.015765388701737167,0.033438176,0.926716148853302,0.00544911813962441,0.01906379830056713,1.0,0.042944989789754404,0.0033,69.5,Medium,0.0,0.181
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.003026228171712795,0.01830676757658574,0.026371654435844827,0.11475306485130836,0.003544185310602188,0.019422454150792894,0.027403235,0.12933455407619476,0.003285206741157492,0.01886461086368932,1.0,0.026887444935665333,0.0006,74.2,Medium,0.0,0.153
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.003856598451487366,0.01531489258196216,0.022884484258032373,0.561748651473864,0.005294414050877094,0.019285482666917278,0.027942937,0.6315745115280151,0.0045755062511822295,0.01730018762443972,1.0,0.02541371056275394,0.002,74.7,Medium,0.0,0.151
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0034725729531020523,0.020649266992137535,0.02570427874195323,0.1621164937384978,0.0013010154361836612,0.013860619168581893,0.018794976,0.08306573331356049,0.0023867941946428568,0.017254943080359714,1.0,0.02224962745839231,0.0034,93.4,High,0.0,0.081
98,Enes Ünal,Bournemouth,5.4,4,4,0.7925925925925926,1.0,1.0,1.0,0,0,0.0030136428687511487,0.02174298778098304,0.017279981995407666,0.22003840601391997,0.0017995902940768887,0.012039387829366881,0.009447395,0.2403319776058197,0.002406616581414019,0.01689118780517496,1.0,0.01336368843281464,0.0049,92.2,High,0.0,0.081
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.001056689191140095,0.01184933493754184,0.015593677565314459,0.06776395027498353,0.000261735258391127,0.01987165947307473,0.02833326,0.009237739257514477,0.000659212224765611,0.015860497205308285,1.0,0.021963468655873383,0.004,99.2,High,0.0,0.08
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.00928501315238272,0.020753946581349096,0.026765309956867597,0.5890835372995443,0.005198454536083672,0.010050279553663862,0.011322814,0.7796263694763184,0.007241733844233196,0.015402113067506478,1.0,0.0190440619983768,0.0054,59.9,Medium,0.0,0.229
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.0014369139170211757,0.014087878847362612,0.018842088754248622,0.11765961457150369,0.0013919196876317815,0.014611899157884562,0.019689567,0.10906960070133209,0.0014144168023264786,0.014349889002623586,1.0,0.019265828070676328,0.0003,62.1,Medium,0.0,0.21
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.0010366952201001796,0.012712775599192767,0.011590707385628084,0.08944192840081802,0.0009648737031966448,0.01577519404405408,0.01470203,0.06562860310077667,0.0010007844616484122,0.014243984821623423,1.0,0.013146368921592166,0.0015,99.6,High,0.0,0.078
259,Borna Sosa,Crystal Palace,4.8,8,2,0.36666666666666664,0.75,0.75,0.75,1,1,0.0018707748790760315,0.018398117047792702,0.02041417097186023,0.24992997822953317,0.0007533833151683211,0.00958330048827519,0.010906499,0.1883905977010727,0.0013120790971221763,0.013990708768033946,1.0,0.015660334925527243,0.0044,71.0,Medium,0.0,0.169
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.0019432323377843992,0.0162820131623012,0.019400015370575785,0.10016653598799313,0.0017058122903108597,0.011447401010941842,0.013180128,0.12942303717136383,0.0018245223140476293,0.013864707086621523,1.0,0.01629007183463782,0.0024,99.5,High,0.0,0.078
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.0060630025868443705,0.01673656268963125,0.03308977713569678,0.18322887343667507,0.0025161264929920435,0.010157162519550691,0.023688458,0.1062173992395401,0.0042895645399182065,0.013446862604590971,1.0,0.028389117520971483,0.0033,74.1,Medium,0.0,0.151
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.002591963775262174,0.015891720999095256,0.020763238927780148,0.1311488440132542,0.0016292875805110842,0.00858706189095089,0.010862298,0.15758201479911804,0.0021106256778866293,0.012239391445023073,1.0,0.01581276861879158,0.0037,97.7,High,0.0,0.076
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.0039549158490161315,0.015345643163350181,0.023527816496152133,0.43224510924840764,0.0015310225749595298,0.006223860267348247,0.009693167,0.4061536490917206,0.0027429692119878306,0.010784751715349214,1.0,0.016610491834262237,0.0046,78.0,High,0.0,0.13
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.0,0.0,0.0,0,1,0.006663335171782302,0.013455830961472732,0.07896159763884196,0.8438703586342513,0.003567558526992798,0.0073568198614399035,0.044049513,0.8098974227905273,0.00511544684938755,0.010406325411456318,1.0,0.06150555511689012,0.003,41.6,Low,0.0,0.315
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.006245275244365967,0.017108996362243684,0.02514233787494432,0.4967935182025946,0.0010205088183283806,0.003099597040478257,0.004811716,0.4241766929626465,0.003632892031347174,0.010104296701360971,1.0,0.01497702683762973,0.007,56.9,Medium,0.0,0.241
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.006315483985572019,0.01017228974928545,0.023711784766231148,0.26634367880085263,0.00502012437209487,0.008752607043361348,0.022947442,0.2187661975622177,0.005667804178833445,0.0094624483963234,1.0,0.02332961327637939,0.0007,74.3,Medium,0.0,0.143
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.0009756134008433151,0.009303744125298738,0.017421660706506817,0.18216874962650884,0.0007979587643165831,0.00893717303901148,0.017026465,0.15245498716831207,0.000886786082579949,0.009120458582155109,1.0,0.017224063046329542,0.0002,75.2,High,0.0,0.137
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.0033978130205940273,0.009560137523142965,0.046043090664994145,0.4981255071664204,0.0026857979871608593,0.008386957197947943,0.0425974,0.4255925714969635,0.003041805503877443,0.008973547360545453,1.0,0.04432024441344114,0.0006,43.8,Low,0.0,0.299
