player_id,element_type,residual,gw
301,3,0.653586477042563,17
500,4,-0.0035612008343837284,17
242,3,0.8856742411372268,17
50,3,-0.16569090332989847,17
431,1,-0.0014040965131124044,17
526,4,-1.0750334358980473,17
27,3,-0.0054046048993784445,17
231,2,0.9998371864713539,17
306,3,0.9991987956559418,17
333,3,2.999825854361816,17
506,2,-0.5676769087580492,17
352,3,-0.0015719753631772025,17
598,4,5.82008669097191e-06,17
72,2,-1.4592697632761178,17
76,2,0.9994487329869843,17
5,2,-0.024258969566716446,17
80,2,4.988592397360461,17
78,2,-0.0009211585299034165,17
41,2,-0.33360975548072075,17
25,3,0.9957418017217922,17
633,2,-0.4279106303575158,17
666,4,-3.0751838915369087,17
59,3,-0.7732998159954205,17
560,4,-0.3183461182362303,17
320,2,-0.01686592619316704,17
572,2,-0.00027116616311955805,17
434,1,2.9544863037602667e-05,17
559,3,1.9998061830031162,17
642,3,-1.1958943251860046,17
256,2,-0.2956918270528,17
418,3,0.4099141042685832,17
493,3,-0.1285998955011979,17
99,4,4.283560844984498e-06,17
621,3,-0.011761080170979737,17
69,1,0.9996897081172406,17
586,3,1.2990712770716586,17
48,3,-1.6278523320172333,17
43,2,-5.480338400069179e-06,17
311,4,-0.06595898780945898,17
363,4,-6.830430356254869e-06,17
34,1,2.6334347260888375e-05,17
584,3,-0.043348634444338154,17
329,3,1.6269500330048015,17
547,3,-2.8673162527836094,17
194,2,0.9997947726751754,17
299,3,-1.265380992823816,17
502,1,-0.68608902545462,17
66,1,1.9998621351843038,17
86,3,6.601867659722993,17
147,2,-4.8925095829559386e-05,17
222,1,0.9999389931177222,17
339,1,-1.2501609428722284e-05,17
558,3,0.997951618113963,17
561,4,-0.005712645251228293,17
433,1,9.999967708746356,17
601,1,4.841839192518962e-05,17
172,3,-0.0003810382274376358,17
164,3,0.9997413721407264,17
257,2,-1.784582111625201,17
195,2,1.5784821238782805,17
81,3,1.8270354162265532,17
447,2,-0.2043649736607085,17
510,2,-0.0003101737086179625,17
531,2,-4.092040228180437,17
639,2,-4.6372968323110676e-05,17
361,3,-4.262305458603202e-05,17
246,3,1.7742234897074116,17
254,1,0.999024041496172,17
165,3,0.999801304467367,17
542,2,-2.568367044258323e-05,17
404,2,-0.0001226428234779494,17
154,2,-3.976123006530662e-05,17
265,2,0.9996737512820624,17
307,3,1.999426633465999,17
492,3,-0.00012896737087105548,17
143,2,-0.10222043835243387,17
202,3,-1.5366467915599338,17
442,2,-0.03376993873521187,17
345,2,5.988246333785649,17
499,4,-0.5325209580363143,17
410,2,-0.005284630872907485,17
95,3,0.9999794630198802,17
287,1,-1.30026213070107,17
565,1,-2.1092201924100866,17
577,2,2.000018285901624,17
550,3,5.417514777088534e-06,17
149,2,0.9695792966117627,17
335,3,13.782172835170497,17
319,2,-0.19092535109867598,17
421,3,-0.0032564598007626564,17
14,2,6.142840190623045e-06,17
364,4,-0.00012478482802940748,17
302,3,1.9041740649131285,17
33,1,0.996122857566814,17
94,3,1.3008224834434207e-06,17
308,3,1.9997676192299523,17
13,2,8.998567517788924,17
73,2,0.8698074011947976,17
653,3,-3.5161310052604526e-05,17
285,4,1.9999285758255747,17
266,3,1.6632065187369696,17
283,4,10.840654702498046,17
131,3,-0.00012224262541744784,17
6,2,-0.09001734766598446,17
422,3,0.9996372200933282,17
581,3,-0.0009579033856593165,17
54,3,-2.508145651212029,17
595,3,0.9995740501651551,17
184,1,-0.00011052343853059541,17
413,3,0.9517167386986631,17
517,3,-2.9733340672995876,17
675,1,-1.991834032972775e-05,17
661,4,-6.202410511392846,17
655,4,-2.146625278297139e-05,17
139,1,-5.544094393606369,17
452,3,-0.49039598173225146,17
399,1,-0.00018373764074710154,17
549,3,0.9999736341096265,17
612,3,0.008238062058204654,17
26,3,-0.8489114517863272,17
658,4,-0.0003711265788122745,17
614,3,5.996496061571853,17
42,2,1.999419788232464,17
174,3,-4.343475550906211e-05,17
428,3,1.9999779440138794,17
15,2,2.999081053674254,17
170,3,-3.0128367493697614,17
484,2,0.9998892822116087,17
323,2,-0.0009827540156061253,17
534,2,4.000108797648069,17
592,3,-1.0286659632294017e-05,17
664,1,-0.0014526551358238554,17
134,3,-4.037785147488169e-05,17
523,3,1.0000606130939076,17
64,4,-1.6553801537782316,17
635,2,-0.01152172641815457,17
44,2,0.957626866864729,17
71,2,-0.0001290956242492646,17
616,3,3.000066322535592,17
424,3,-0.03852431001502644,17
52,3,-0.526745676789857,17
35,1,3.000003966719602,17
83,3,0.08126052924810301,17
279,3,-4.784234293589519e-05,17
277,3,1.9999721961758012,17
673,3,-0.2735062836964024,17
220,1,-0.08666574077147171,17
543,3,-0.1613506035098483,17
357,3,11.999887918033691,17
507,2,-0.0043833459505072244,17
2,1,5.999453707840719,17
409,2,0.9663082002956072,17
505,2,-1.6812478661843635,17
17,3,-1.1911215327183367,17
548,3,-0.013876484728953455,17
437,2,-0.08836346726574827,17
87,3,0.8878545728452456,17
620,3,5.2459232528265055e-05,17
567,1,-0.0025283963204801316,17
309,3,-9.476764661479413e-05,17
609,2,1.6413664300403636,17
371,2,11.2852025442601,17
566,1,0.9996483923542215,17
186,2,1.9995454755069668,17
224,2,-0.6447534816902079,17
68,1,-0.0002388060897452714,17
276,3,1.8834984990984442,17
377,2,5.999894893990815,17
282,3,1.9999732034373232,17
135,4,-0.077687636603714,17
138,1,-0.0016256228577159015,17
474,2,-0.2966670848011874,17
243,3,-0.004004512983863445,17
90,3,0.5895273501833141,17
606,2,-0.30641922697683355,17
160,3,-0.8886570173223172,17
370,2,2.9839607703354596,17
672,2,-0.0009085251251187992,17
91,3,-9.938111716470502e-05,17
190,2,-0.937164161245221,17
3,1,4.999929467271074,17
656,4,-9.290530444215828e-06,17
533,2,-5.7385416824800757e-05,17
450,3,-3.1823911887457466,17
239,3,-0.1852435771870035,17
264,2,1.9999463123960468,17
611,2,3.0000237154792093,17
406,2,1.990397357145717,17
93,3,6.639238594334271e-05,17
551,3,-0.023653343794575808,17
198,2,-0.30144873023694085,17
440,2,-1.3090207183155524,17
142,1,9.99992572787275,17
472,1,7.66061996650439e-06,17
562,4,0.0002741411214585304,17
476,2,-0.516695142021016,17
563,4,8.141161370638484e-06,17
145,2,9.779233217250553,17
416,3,-1.5726453717584508,17
408,2,-4.755681955191949,17
130,3,2.9999679659042098,17
137,4,0.00018230528151214455,17
613,3,-0.5464736570392572,17
518,3,1.9998040054875308,17
346,2,2.9991424822977626,17
312,4,4.179362836852e-05,17
667,2,8.893586555443801e-05,17
100,4,-0.4648463457881098,17
187,2,-1.2427012630279903,17
313,4,0.9998900395276283,17
605,2,-0.6328065732018882,17
445,2,6.80019467311293e-05,17
483,2,5.999229857122211,17
171,3,1.9999448476782336,17
112,2,5.9999240655174475,17
234,2,-0.00011074790669697008,17
40,2,5.995067088876626,17
539,2,-0.0017242189272486537,17
57,3,0.999925929948065,17
604,2,6.849456867982087e-05,17
310,4,-1.8083654936039664,17
471,1,-9.3452543053658e-05,17
207,3,-0.2283442932485869,17
527,4,0.9943608734421685,17
197,2,-0.0059266855691249105,17
365,4,0.7018648716768268,17
391,3,0.9995536806314342,17
255,1,0.9981848019579352,17
10,2,1.9134350031429075,17
292,2,-2.1639224599116487,17
599,4,0.0002348690879677661,17
153,2,-3.0002664610419,17
4,1,0.9992864013892713,17
557,3,-0.0019067320719533363,17
47,3,-10.160982242201287,17
360,3,-2.9232717629665775e-05,17
368,1,0.9998865973448894,17
62,3,1.999272775979593,17
509,2,-5.58426069013807e-05,17
574,2,-0.13786343468675757,17
626,4,8.239064030903758e-05,17
486,3,-0.5090187187679873,17
470,1,3.905546882568979,17
597,4,-0.5525677611961672,17
12,2,-0.0016640113856679027,17
85,3,0.6552644920550281,17
24,3,-0.0010568165632010758,17
212,3,0.9997702940209893,17
201,3,13.999641499983833,17
82,3,-7.461989142477814,17
156,2,-0.0005537293808948614,17
481,2,0.9994176605819709,17
196,2,-7.045328322750419e-05,17
588,3,0.7983397314491903,17
294,2,0.9972744189236873,17
230,2,1.0666226487147918,17
263,2,-0.4106943982826365,17
262,2,0.9960040002299477,17
663,3,-0.35986406024071915,17
414,3,-4.123977851867497,17
487,3,5.4076117426187915,17
568,2,-1.854413270423423,17
328,3,-0.4212744348067718,17
180,4,-0.04175902063555717,17
632,2,-0.33975032265420496,17
63,3,-0.0011184942071389777,17
269,3,1.9996601765381978,17
133,3,8.999338688197424,17
89,3,0.9998398736468612,17
654,4,-1.2512909976484134,17
247,3,0.9997326295026788,17
617,3,0.9999926559376164,17
260,2,-1.2488760185178176,17
175,3,-5.491795402959131e-05,17
97,4,-2.1045527363079253,17
199,2,2.7116270445703274,17
564,4,6.000011702038412,17
191,2,-0.6784179967813134,17
489,3,-0.820504856272077,17
491,3,0.353938505259089,17
206,3,-0.05684268265774235,17
429,3,0.9998753594598315,17
430,4,-7.404634124410862,17
136,4,-2.160570750529448,17
110,2,-2.233334560330597,17
524,3,0.9999940243222469,17
19,3,7.732875884597557,17
439,2,1.000391726219066,17
96,3,-0.00017871393005498574,17
596,4,0.9987098893699399,17
295,2,-0.5798369979400342,17
37,2,1.7652025147527657,17
556,3,-5.050681019047544e-05,17
322,2,-4.048296381035575,17
473,2,-1.7739056786566125,17
271,3,0.057344541703043816,17
128,3,5.995849266117538,17
208,3,-5.053501479391342e-05,17
185,1,0.9992973302282888,17
372,2,-0.17035485791626412,17
643,3,-2.358493475512346,17
238,3,2.8651728747047023,17
438,2,-0.3268316182230593,17
646,3,-1.6859701186837484,17
511,2,-0.26132078139216747,17
327,3,6.999267304811277,17
291,2,-2.9961250599199336,17
146,2,-0.3106116020272487,17
623,3,-1.0400865268681678,17
216,4,-0.00012792018326730103,17
332,3,7.378980003527607,17
669,3,0.6758898179215609,17
591,3,-0.37165537287672457,17
258,2,-2.0650208623750563,17
1,1,-3.7172400305720457,17
18,3,-0.2068992458885217,17
573,2,4.61792085198204,17
454,3,-2.084248456434933e-05,17
176,3,-1.6789455255127141e-06,17
525,4,-0.002939826513842423,17
215,4,4.8952472596407155,17
356,3,-0.46548926193335766,17
625,4,0.9733841916382061,17
8,2,-1.7663267123138535,17
300,3,1.678224263006196,17
227,2,-0.00021865498865107635,17
432,1,0.9998932161322421,17
475,2,-0.20256633494494838,17
9,2,-0.0007613411406886359,17
39,2,-0.08454543994631347,17
532,2,-2.3019188300860214,17
449,3,-0.5165357592420243,17
478,2,2.983856186773731,17
189,2,0.9999594361704965,17
204,3,-6.885703110080354e-05,17
217,4,5.621831760218535,17
341,1,5.966964662155991,17
629,1,-0.0003576932496641145,17
98,4,-0.09098136063142406,17
570,2,-0.3362912900406309,17
589,3,0.9998956659084112,17
657,4,-0.00016923540055450686,17
182,1,0.9946196297479188,17
628,1,0.8538506073292473,17
362,4,-0.01106171671230829,17
578,2,3.790907213165071e-05,17
22,3,-0.17433938303192,17
480,2,0.9996998101011698,17
324,3,-1.265160638548844,17
31,4,-0.027649505112134858,17
74,2,-3.9108888869640905,17
79,2,6.000014836635351,17
615,3,-0.6659204044914965,17
20,3,-1.6155947340132915,17
608,2,-0.002511276480180433,17
161,3,1.9998571621892527,17
348,2,-2.862215252434258,17
546,3,1.000002849784352,17
46,2,5.000012030673502,17
498,3,-2.011351950475693e-05,17
159,3,1.998944573649609,17
351,3,-0.06945678983110547,17
284,4,6.980962603610856,17
469,1,0.8590255671696037,17
129,3,-2.0155771764448773,17
482,2,1.999555149716367,17
427,3,4.24647063811269,17
77,2,-0.01705366825728158,17
28,3,-2.373919259031452e-06,17
38,2,-2.1713337910308566,17
193,2,0.9879846825171409,17
219,4,-0.00024258744560474318,17
342,2,-2.890376840047768,17
343,2,-3.6904978731552847,17
419,3,-1.5629238999470774,17
634,2,-0.3358214541084272,17
51,3,-8.67633727650806e-05,17
226,2,-3.5314751486448306,17
167,3,-0.20955209368853875,17
232,2,-0.14811513461423326,17
637,2,-0.3725789152598871,17
580,3,-0.24161115004423192,17
29,3,0.9998504836260662,17
522,3,-0.03587735685094683,17
358,3,5.175888440429352,17
162,3,-0.5602740601926006,17
132,3,-0.0005815231047462351,17
181,4,-0.028730903579612842,17
228,2,0.7824028713662348,17
173,3,-1.2620177003399817,17
644,3,-0.16783230480089983,17
627,1,-0.3729757885403171,17
453,3,-1.2930623098969976,17
60,3,-0.0008358256248625465,17
444,2,0.6837495194640175,17
289,1,1.0175568877825296e-05,17
636,2,-0.5710614692660778,17
497,3,-1.0032823574704655,17
148,2,-1.8575698052665364,17
631,2,-0.22069782783596992,17
520,3,5.999974420677839,17
53,3,1.5033652262225468,17
151,2,-1.166981592063023,17
537,2,1.6185751880737746e-05,17
407,2,-0.8903897780603849,17
36,2,-2.669180166976186,17
240,3,-0.00034861023995315713,17
330,3,-1.2904272506136345,17
336,3,0.9973928691095353,17
127,3,0.9998991856732607,17
340,1,-0.00021998157059768095,17
504,1,5.000015543933389,17
241,3,-0.5763498197954617,17
286,4,1.0003937860897383,17
88,3,2.8281836612595574,17
412,2,-4.5464627014520624e-05,17
674,1,-0.46276356240336847,17
544,3,-0.008628524670663471,17
448,2,0.9993649721266916,17
11,2,5.8523931502818956,17
144,2,-0.00991248542600123,17
488,3,-2.992272079417604,17
280,3,8.999990695086142,17
188,2,10.99924903256425,17
55,3,-0.05135879775570026,17
375,2,-0.07360267865804791,17
446,2,1.9998296867637024,17
45,2,1.9995831821815668,17
261,2,-2.7516892187389765,17
590,3,-0.00010335114908223167,17
316,2,-1.337447844995911,17
435,1,0.9996454015047395,17
275,3,1.9991143602034467,17
516,3,1.238444806851501,17
140,1,2.999237613022249,17
75,2,0.9997751826778051,17
235,3,6.324184796144927,17
367,1,-0.015452546546361016,17
401,1,-0.00019815988546370737,17
61,3,2.8041606939408245e-05,17
297,2,2.000034376605843,17
32,1,-1.1426456133345506,17
178,4,-0.48407268585149277,17
624,4,-0.8852019441303502,17
218,4,-0.0003920173501892004,17
400,1,-0.001051871811530829,17
245,3,1.999886885944203,17
105,1,-0.00041188905540741653,17
56,3,-1.719654709884874e-05,17
244,3,0.9999720521007917,17
303,3,2.4661821451487644,17
618,3,0.9895729102621089,17
30,4,0.9975831300650492,17
179,4,-0.00011102233544591477,17
602,1,1.0000674081176448,17
535,2,-0.0016709617899651156,17
214,3,-0.0018285432293231264,17
349,2,-1.1629259920363737e-05,17
337,4,-3.3176249504190376,17
369,1,7.998806643236121,17
166,3,-0.7557413445945566,17
668,3,-2.9981937441827777,17
155,2,-1.8024164238008653e-05,17
49,3,-0.0004914911168083158,17
552,3,-0.31512545384723567,17
607,2,0.00019770201736635126,17
200,3,0.0423255277791309,17
477,2,-0.6948582699760225,17
576,2,1.0000097847256122,17
259,2,1.9975492441766205,17
389,3,-0.0007160783458233161,17
417,3,-4.855220087296882,17
236,3,-3.0433826901625403,17
211,3,2.9996534535855592,17
296,2,-0.0008860394670755854,17
513,2,5.9656743879628396,17
645,3,-0.27744194906631314,17
169,3,0.5276073518866216,17
344,2,-0.7087266830052763,17
293,2,-2.32474327334219,17
205,3,7.172371181872162,17
334,3,-0.00013744133833626816,17
587,3,-0.002471376676523271,17
374,2,3.513619031609543,17
16,3,-1.3290746230579233,17
670,1,-3.7099531462150894,17
545,3,-0.00011086293130796465,17
7,2,7.889044116720554,17
503,1,4.9999208863137,17
92,3,0.9999036427823581,17
347,2,-1.6719630733127862,17
23,3,-0.0008521869818629129,17
579,3,0.9997969707923343,17
152,2,2.947918506994028,17
268,3,-0.00022867466135119944,17
662,2,0.9514566184326192,17
267,3,-0.2929400421091273,17
425,3,-0.0001150267865768674,17
376,2,5.857544745646025,17
441,2,-0.6846870776957668,17
436,2,-0.23511273617608835,17
538,2,0.9999119650611933,17
119,3,0.6655899434061711,17
70,1,1.9998700383896924,17
653,3,-3.5161310052604526e-05,17
723,2,-0.0945952316714832,17
669,3,-0.3241101820784391,17
621,3,1.9882389198290202,17
397,4,-0.00016415991416670423,17
714,4,-7.646518899238187,17
487,3,-0.5923882573812088,17
105,1,0.9995881109445925,17
655,4,0.999978533747217,17
354,3,1.3032691368421077,17
417,3,4.144779912703118,17
574,2,-0.13786343468675757,17
169,3,-0.47239264811337844,17
300,3,0.6782242630061961,17
764,3,4.487686507144388e-05,17
732,4,-0.00968799689658461,17
206,3,-0.05684268265774235,17
491,3,-0.646061494740911,17
700,3,-0.00038895743971820856,17
53,3,-0.4966347737774533,17
489,3,-0.820504856272077,17
371,2,-1.7147974557398995,17
488,3,-1.9922720794176039,17
465,4,-0.00018338390245415946,17
344,2,0.2912733169947237,17
178,4,-0.48407268585149277,17
117,2,4.463447365839663e-06,17
725,2,-6.561236026700861,17
23,3,-0.0008521869818629129,17
634,2,-0.3358214541084272,17
13,2,3.998567517788924,17
191,2,7.321582003218687,17
22,3,0.82566061696808,17
626,4,8.239064030903758e-05,17
195,2,-0.4215178761217196,17
38,2,-2.1713337910308566,17
46,2,1.2030673501576197e-05,17
579,3,-0.0002030292076656534,17
690,3,0.0001845386698802334,17
570,2,1.663708709959369,17
448,2,-0.0006350278733083418,17
233,2,-0.021715536992861544,17
302,3,5.9041740649131285,17
416,3,-1.5726453717584508,17
97,4,-2.1045527363079253,17
341,1,-0.033035337844008826,17
751,3,-0.00012630583299635674,17
539,2,13.998275781072751,17
617,3,1.9999926559376164,17
605,2,-0.6328065732018882,17
545,3,0.999889137068692,17
37,2,-0.2347974852472343,17
495,3,4.99994180808168,17
532,2,4.698081169913978,17
303,3,-0.5338178548512356,17
181,4,-0.028730903579612842,17
144,2,-0.00991248542600123,17
164,3,-0.0002586278592735968,17
702,3,-3.323911491661015e-05,17
368,1,0.9998865973448894,17
254,1,-0.0009759585038279969,17
288,1,1.9990399770999143,17
192,2,-0.4024112381866169,17
224,2,-2.644753481690208,17
29,3,4.999850483626067,17
753,1,-4.946037117640449e-05,17
48,3,-0.6278523320172333,17
15,2,-0.0009189463257460576,17
420,3,-0.00012943861768590598,17
34,1,3.000026334347261,17
703,1,5.999783180130546,17
449,3,-0.5165357592420243,17
237,3,-1.0618541117114257,17
398,4,4.998862872845506,17
565,1,-0.10922019241008663,17
155,2,-1.8024164238008653e-05,17
265,2,5.999673751282062,17
90,3,-0.41047264981668585,17
450,3,-2.1823911887457466,17
235,3,-0.6758152038550733,17
680,4,-0.4660910913289787,17
514,2,-0.000780261123510078,17
57,3,-7.407005193507331e-05,17
613,3,-0.5464736570392572,17
724,2,-1.0927959560080838,17
601,1,4.841839192518962e-05,17
205,3,-0.8276288181278384,17
24,3,-0.0010568165632010758,17
281,3,-0.0010707709958021087,17
353,3,4.975012709456364,17
379,2,-0.0004604216412271193,17
552,3,-1.3151254538472357,17
521,3,-0.15922328762769636,17
241,3,-0.5763498197954617,17
490,3,0.8318306269338915,17
60,3,8.999164174375137,17
5,2,5.975741030433284,17
25,3,-0.004258198278207782,17
282,3,0.9999732034373232,17
11,2,-0.1476068497181048,17
375,2,-0.07360267865804791,17
218,4,-0.0003920173501892004,17
541,2,-0.46476463263114504,17
660,3,-2.6415913421278576,17
742,3,-6.688754448373632e-05,17
110,2,-3.233334560330597,17
421,3,2.9967435401992373,17
535,2,0.9983290382100349,17
400,1,-0.001051871811530829,17
438,2,-0.3268316182230593,17
171,3,-5.515232176645352e-05,17
143,2,0.8977795616475661,17
190,2,-0.937164161245221,17
483,2,-0.0007701428777891822,17
122,3,1.9986620770581802,17
180,4,-0.04175902063555717,17
696,4,-0.006704795399257042,17
366,1,-3.4472835389825742,17
668,3,-0.9981937441827777,17
442,2,0.9662300612647882,17
113,2,0.6520074188438354,17
423,3,-2.7365335438334375,17
736,1,-5.241855695747581,17
738,1,0.00010758452316352032,17
232,2,11.851884865385767,17
175,3,-5.491795402959131e-05,17
445,2,6.80019467311293e-05,17
20,3,5.384405265986708,17
174,3,-4.343475550906211e-05,17
252,4,5.909840285525012,17
182,1,0.9946196297479188,17
244,3,-2.7947899208301463e-05,17
519,3,4.900995748365567,17
118,2,4.957226538127704e-06,17
176,3,-1.6789455255127141e-06,17
43,2,-5.480338400069179e-06,17
101,1,-2.2698209673484664,17
409,2,6.966308200295607,17
629,1,-0.0003576932496641145,17
292,2,-2.1639224599116487,17
267,3,1.7070599578908727,17
198,2,-0.30144873023694085,17
280,3,0.9999906950861412,17
494,3,-0.15358506467347557,17
467,4,0.9997903238904515,17
404,2,-0.0001226428234779494,17
133,3,0.9993386881974239,17
480,2,-0.0003001898988301426,17
98,4,2.909018639368576,17
577,2,1.8285901624004364e-05,17
474,2,-1.2966670848011874,17
516,3,1.238444806851501,17
298,2,0.999901754818264,17
536,2,-4.8104920866653006e-06,17
506,2,7.432323091241951,17
159,3,0.9989445736496091,17
197,2,5.994073314430875,17
460,3,8.050241286608912e-05,17
534,2,1.0001087976480696,17
103,1,1.1251670899654312e-05,17
627,1,-0.3729757885403171,17
531,2,-4.092040228180437,17
740,2,-3.895693556142274e-05,17
432,1,-0.0001067838677578166,17
422,3,-0.0003627799066717849,17
388,3,0.581402991145197,17
246,3,1.7742234897074116,17
351,3,0.9305432101688945,17
100,4,-0.4648463457881098,17
135,4,0.922312363396286,17
752,2,-3.40065994722559e-05,17
544,3,4.991371475329337,17
461,3,-0.0004293087072133268,17
741,4,2.2640044113201334e-06,17
486,3,-0.5090187187679873,17
348,2,-2.862215252434258,17
510,2,-0.0003101737086179625,17
258,2,-3.0650208623750563,17
221,1,-0.0010989394236385205,17
538,2,0.9999119650611933,17
306,3,-0.0008012043440581369,17
309,3,2.999905232353385,17
730,4,-1.0366413582195153,17
761,2,-3.5680544901490613e-06,17
209,3,-0.3934843417629623,17
91,3,-9.938111716470502e-05,17
134,3,0.9999596221485251,17
50,3,1.8343090966701014,17
743,3,-9.14231962151217e-06,17
505,2,-1.6812478661843635,17
739,3,-0.00024841556385550383,17
239,3,1.8147564228129964,17
119,3,1.6655899434061712,17
578,2,1.0000379090721316,17
713,2,-1.2591535527646585,17
394,3,0.9999331110965956,17
561,4,-0.005712645251228293,17
147,2,-4.8925095829559386e-05,17
363,4,-6.830430356254869e-06,17
278,3,-6.822372420991828e-06,17
115,2,-4.318669759003995e-06,17
457,3,0.13834555529055437,17
581,3,-0.0009579033856593165,17
405,2,0.9530275343065145,17
271,3,0.057344541703043816,17
17,3,-1.1911215327183367,17
286,4,1.0003937860897383,17
290,2,8.990248593122853,17
184,1,-0.00011052343853059541,17
131,3,-0.00012224262541744784,17
698,3,-2.2305203410927548,17
295,2,-0.5798369979400342,17
576,2,9.784725612273032e-06,17
12,2,2.998335988614332,17
183,1,-0.0008544034174845403,17
44,2,-0.04237313313527108,17
345,2,-0.011753666214350922,17
523,3,6.061309390761015e-05,17
722,3,-0.25197892585087206,17
214,3,-0.0018285432293231264,17
589,3,-0.0001043340915888333,17
639,2,-4.6372968323110676e-05,17
662,2,-0.048543381567380785,17
399,1,-0.00018373764074710154,17
720,4,-0.14002391391286992,17
391,3,-0.0004463193685657362,17
456,3,-0.06942864593182002,17
108,2,-0.32673140882942947,17
16,3,-3.3290746230579233,17
304,3,-0.6835426638238071,17
721,2,0.8812881225419388,17
759,2,-6.160595559275551e-05,17
618,3,-0.010427089737891061,17
58,3,-1.6262128718301765,17
446,2,-0.00017031323629764408,17
646,3,-1.6859701186837484,17
127,3,-0.000100814326739228,17
385,3,2.9593983635774,17
177,3,0.9998965707522934,17
30,4,-0.002416869934950801,17
596,4,1.99870988936994,17
407,2,8.109610221939615,17
525,4,-0.002939826513842423,17
434,1,2.9544863037602667e-05,17
650,3,-0.015396847465419843,17
762,3,1.5375855876487335e-05,17
663,3,0.6401359397592808,17
408,2,-5.755681955191949,17
701,2,1.0000192946892503,17
220,1,-3.0866657407714717,17
567,1,-0.0025283963204801316,17
625,4,-0.026615808361793926,17
640,2,-8.333704920692446e-05,17
42,2,-0.0005802117675360323,17
199,2,0.7116270445703274,17
428,3,-2.205598612065847e-05,17
253,1,-3.167672908724022,17
361,3,-4.262305458603202e-05,17
230,2,0.06662264871479175,17
35,1,3.966719602231978e-06,17
32,1,8.857354386665449,17
687,3,5.99991721355024,17
518,3,-0.00019599451246930655,17
96,3,-0.00017871393005498574,17
26,3,-1.8489114517863272,17
372,2,2.829645142083736,17
194,2,-0.00020522732482463677,17
550,3,5.417514777088534e-06,17
533,2,7.999942614583175,17
633,2,8.572089369642484,17
707,3,-0.034401614784761045,17
357,3,-0.00011208196630911537,17
430,4,-8.404634124410862,17
509,2,8.999944157393099,17
691,4,-7.389481248420905,17
476,2,0.48330485797898404,17
148,2,-2.8575698052665364,17
424,3,-0.03852431001502644,17
6,2,5.9099826523340155,17
61,3,2.8041606939408245e-05,17
528,1,4.999968959858224,17
396,3,0.00022547311586121276,17
458,3,-0.09554934068996997,17
132,3,0.9994184768952538,17
141,1,-6.503909162398989e-05,17
493,3,-0.1285998955011979,17
559,3,1.9998061830031162,17
249,4,-1.6316971519417782,17
352,3,-0.0015719753631772025,17
313,4,5.999890039527628,17
439,2,1.000391726219066,17
689,3,15.999561610939448,17
392,3,2.9910114527929026,17
711,3,-3.0293038918624724e-06,17
358,3,7.175888440429352,17
382,3,-0.015595846456596174,17
715,1,1.4478326034440474,17
251,4,-0.0003717733995915871,17
624,4,-1.8852019441303502,17
760,2,9.465218774093087e-06,17
359,3,-4.541923752900448e-05,17
571,2,-0.006665340273303368,17
27,3,0.9945953951006216,17
412,2,5.999954535372986,17
443,2,-1.7680304449306723,17
222,1,0.9999389931177222,17
310,4,-1.8083654936039664,17
684,2,-2.131013474633387,17
10,2,0.9134350031429076,17
260,2,-3.2488760185178176,17
497,3,-0.003282357470465458,17
151,2,-0.1669815920630231,17
402,2,8.977868308457788,17
179,4,-0.00011102233544591477,17
754,3,-0.0001544086488320981,17
102,1,2.08322334134849e-06,17
726,4,-1.3950587326957824,17
641,2,0.9995093540636719,17
187,2,-1.2427012630279903,17
758,3,-0.0018954931933921986,17
750,2,-8.305703761152156e-05,17
765,2,1.9593504535386854e-06,17
520,3,5.999974420677839,17
413,3,-0.048283261301336845,17
706,2,0.9517683395354286,17
419,3,4.437076100052923,17
307,3,-0.0005733665340010704,17
503,1,-7.911368630003164e-05,17
240,3,4.9996513897600465,17
256,2,1.7043081729472,17
297,2,1.0000343766058426,17
211,3,5.99965345358556,17
543,3,-0.1613506035098483,17
138,1,0.998374377142284,17
548,3,-0.013876484728953455,17
524,3,-5.97567775304195e-06,17
291,2,3.0038749400800664,17
513,2,1.96567438796284,17
598,4,1.000005820086691,17
554,3,0.0002659903654155283,17
264,2,-5.3687603953150216e-05,17
560,4,-0.3183461182362303,17
437,2,-0.08836346726574827,17
114,2,0.9999684210738732,17
610,2,-0.5295326235304176,17
664,1,2.998547344864176,17
311,4,6.934041012190541,17
128,3,-0.004150733882461588,17
609,2,-0.35863356995963636,17
708,3,1.146534412861078,17
709,2,1.2169772771101255,17
484,2,-0.00011071778839138366,17
243,3,-0.004004512983863445,17
649,3,-5.491053518258587e-05,17
383,3,0.9997303093137769,17
47,3,-8.160982242201287,17
186,2,-0.0004545244930331872,17
580,3,-0.24161115004423192,17
747,2,-0.0012295591885122068,17
152,2,2.947918506994028,17
56,3,-1.719654709884874e-05,17
275,3,2.9991143602034467,17
99,4,4.283560844984498e-06,17
440,2,-1.3090207183155524,17
671,4,-0.27627527640317007,17
31,4,7.972350494887865,17
272,3,-0.20543563707147136,17
433,1,1.999967708746356,17
426,3,-0.003414246565232559,17
694,2,-4.6322471082961965,17
594,3,1.9999538232035725,17
123,3,-0.0007551513301565417,17
170,3,-0.012836749369761383,17
39,2,-1.0845454399463135,17
373,2,-3.279593816628786,17
146,2,-1.3106116020272487,17
464,3,1.9072528540586985e-05,17
657,4,-0.00016923540055450686,17
699,3,-0.16985962361870188,17
8,2,5.2336732876861465,17
674,1,0.5372364375966315,17
