player_id,element_type,residual,gw
62,3,5.999328751260894,4
188,2,1.99977559545522,4
526,4,-0.038179205538975455,4
179,4,1.9998088324630896,4
471,1,1.9999220792919132,4
193,2,0.9879140368339093,4
511,2,-0.04774716672592831,4
584,3,6.422252806460492,4
197,2,-0.17697900588171567,4
59,3,7.623787746638161,4
54,3,-2.5480056228343884,4
507,2,-0.38032096955883127,4
212,3,1.9994765564524588,4
60,3,0.9997297693291786,4
586,3,10.39984324508216,4
541,2,-4.365090146129088,4
249,4,1.1275054420371866,4
306,3,1.999667777773786,4
146,2,3.6104115939429695,4
398,4,0.0004208323990028659,4
350,3,1.2206733159907506,4
391,3,0.9985786600506752,4
269,3,-0.02471129878201394,4
463,3,1.0002351804757692,4
365,4,1.8204654523439168,4
403,2,-0.2207184247834096,4
237,3,8.657292391482382,4
207,3,-0.37784270869277276,4
348,2,-2.9452165527424796,4
98,4,0.9967743330914652,4
150,2,6.0006619888559465,4
239,3,0.8137180945230427,4
483,2,0.9995903770157432,4
313,4,1.333846723502925e-05,4
33,1,2.9411945254516785,4
110,2,-0.8178868567442374,4
594,3,-0.0007848460945679527,4
356,3,-0.3790848490990737,4
262,2,6.996734695466966,4
226,2,-3.041590331821212,4
105,1,1.9996637319871946,4
389,3,1.994086884730062,4
529,1,12.999936233497866,4
29,3,0.0003190553336102331,4
387,3,-1.7752902599809195,4
346,2,-0.01260325756365245,4
519,3,-0.009357191166694164,4
261,2,5.091033801892095,4
329,3,0.3422991878479954,4
476,2,-3.4389364447300883,4
429,3,5.999443582112052,4
448,2,9.816368729050511e-05,4
48,3,-0.9492477760674393,4
53,3,2.7922798674336327,4
560,4,-0.9966961096220317,4
210,3,1.1659010548757949,4
353,3,0.7442026371693933,4
379,2,0.0001595592553613049,4
199,2,1.9799329733291766,4
183,1,-0.0010355989753124475,4
597,4,-0.42779905098015847,4
396,3,-1.0001083245725317,4
222,1,0.9999100054135643,4
349,2,0.9995233169031973,4
118,2,1.9999225314224236,4
433,1,-8.875581413827527e-05,4
312,4,-0.00034387284510697843,4
592,3,0.9998315028376198,4
147,2,2.7723866961933828e-05,4
112,2,1.9989356056553595,4
45,2,0.9995740922779461,4
490,3,-1.046497835720884,4
549,3,-0.00016332472123974602,4
359,3,-0.00034937244210375424,4
101,1,-2.32663469423194,4
397,4,-0.0008303283194585504,4
496,3,0.0003849727779846227,4
523,3,0.0006525169564068501,4
51,3,-0.0004016183940019615,4
258,2,-4.175286538675997,4
502,1,-1.449894034792988,4
206,3,-0.016844646208742726,4
19,3,1.8098877148619816,4
409,2,8.583452917033224,4
182,1,-0.14511359436683138,4
531,2,-0.04455783002242879,4
357,3,1.998968464428725,4
380,2,0.0001712887514713095,4
165,3,1.999096600031694,4
215,4,1.8713631275228817,4
209,3,0.7771866926953643,4
488,3,3.8925204041055537,4
117,2,-0.00011603355136150083,4
509,2,0.00025933506342600183,4
486,3,-0.48753540374635057,4
115,2,0.9997479448642326,4
404,2,-0.0018845768813396738,4
195,2,-0.00590343092309092,4
274,3,-0.00027797446526169555,4
446,2,3.0474695212879943e-05,4
162,3,5.950546656956847,4
480,2,0.00033027343128689694,4
267,3,1.0656700295305612,4
270,3,-0.11836897374146194,4
284,4,-0.0025430292864071454,4
211,3,-0.0003133223354740377,4
63,3,2.000061833459932,4
447,2,1.9503447294381755,4
422,3,2.99942658151152,4
302,3,4.267272385278367,4
460,3,6.000045233085212,4
364,4,-0.0006887243502509346,4
151,2,-2.874165250163117,4
444,2,-1.4646747677313683,4
114,2,0.00022271976164875225,4
535,2,-0.0015450583917689048,4
445,2,-0.00021730080487101865,4
413,3,-1.0525259025352858,4
185,1,0.9991175151274284,4
201,3,0.9991874436042065,4
512,2,0.00017973961168775174,4
268,3,2.999708024089567,4
569,2,-5.515945855703964,4
47,3,-3.192458384641335,4
170,3,2.607306572454784,4
100,4,-0.03190135549710087,4
472,1,1.0000301367422462,4
141,1,2.9998884622046447,4
344,2,-0.05083937266856381,4
558,3,2.999050840102629,4
492,3,0.9997687223552649,4
464,3,1.0001884127233123,4
440,2,-0.1424474094597484,4
297,2,1.0000393289000074,4
169,3,8.822082100431627,4
289,1,4.999976728157982,4
181,4,-0.003109883229863045,4
390,3,-2.2396363458943345,4
487,3,-1.800788003560299,4
208,3,-0.0011951149385165346,4
548,3,-0.00022964955686558485,4
119,3,1.2681125585497868,4
58,3,-0.3487108081166945,4
331,3,1.9453082011697362,4
265,2,-0.0002196856670128973,4
225,2,6.472049432114697,4
323,2,2.9995829126233855,4
473,2,1.877426547465447,4
168,3,1.998638337097996,4
553,3,-2.126044737351461,4
204,3,-0.00035798350943279096,4
556,3,1.2843437249308413e-05,4
508,2,-1.5596316759574846,4
227,2,0.9990087119600198,4
116,2,-0.062363715012432555,4
414,3,4.4789203457419315,4
200,3,0.6142665611815561,4
67,1,1.782027250376518,4
528,1,2.0007855842887654,4
438,2,0.8496996704786393,4
485,3,1.9259033899799642,4
128,3,-0.03327021415662168,4
317,2,-2.360641596157814,4
411,2,5.965061440191401,4
322,2,-3.4270481605490732,4
593,3,-3.3009569521287574,4
244,3,-0.00022934871951933817,4
452,3,-1.1243235525206396,4
351,3,6.8750812094094345,4
330,3,-2.2197946194491123,4
216,4,1.9995233098028333,4
292,2,-0.19790153138027305,4
336,3,2.999147061323746,4
65,4,0.0006647860956418752,4
415,3,-0.01532968433946758,4
403,2,-0.2207184247834096,4
150,2,0.0006619888559466002,4
366,1,-2.6669397030960296,4
249,4,-3.8724945579628134,4
394,3,0.9996590373742134,4
514,2,1.9993515187747593,4
553,3,-2.126044737351461,4
485,3,-0.07409661002003577,4
540,2,-0.0005966229240910695,4
158,3,-1.1523270897196616,4
529,1,1.9999362334978656,4
281,3,5.999898448375038,4
411,2,-0.034938559808598946,4
237,3,-3.342707608517618,4
203,3,0.9992679362609276,4
501,4,0.0002476090868606195,4
393,3,9.993417155465892e-05,4
102,1,0.00012240174990366413,4
209,3,-0.22281330730463567,4
383,3,-0.0006697700108275127,4
213,3,-0.00020365933400197673,4
359,3,0.9996506275578962,4
353,3,-0.2557973628306068,4
326,3,0.9772025967474977,4
426,3,-0.02359496775624285,4
278,3,-0.0003784019597944315,4
305,3,-0.010673527871294282,4
415,3,-0.01532968433946758,4
354,3,-0.03554253301345556,4
571,2,-0.0003416200633337397,4
479,2,1.0004506722298463,4
183,1,-0.0010355989753124475,4
210,3,6.165901054875794,4
519,3,2.990642808833306,4
373,2,-3.3934659204112467,4
494,3,-0.004205036643496544,4
321,2,1.6359074221098862,4
84,3,-3.1490713204810596,4
585,3,0.7811915067312577,4
163,3,0.799139083012163,4
512,2,2.0001797396116876,4
536,2,-2.7411066004188333e-05,4
496,3,0.0003849727779846227,4
233,2,1.9182577729363743,4
575,2,-6.070586914402232,4
508,2,-0.5596316759574846,4
157,3,-1.0959441740077405,4
405,2,0.8585669703612875,4
402,2,-0.17733424776691536,4
229,2,-0.0005815054223467823,4
555,3,-4.4676349724797635e-05,4
350,3,-0.7793266840092494,4
118,2,0.9999225314224236,4
141,1,1.9998884622046447,4
530,1,-4.879803706694284e-05,4
355,3,-0.0016091337032545308,4
225,2,1.472049432114697,4
490,3,-1.046497835720884,4
420,3,1.9974942582581772,4
331,3,-0.054691798830263656,4
117,2,-0.00011603355136150083,4
168,3,-0.0013616629020038915,4
177,3,0.9969102022146792,4
221,1,0.0011150208005335418,4
67,1,-1.217972749623482,4
495,3,-8.276316696433847e-05,4
379,2,1.0001595592553614,4
250,4,-0.06363045740020352,4
528,1,1.0007855842887652,4
338,4,1.3199012512943389,4
390,3,-2.2396363458943345,4
398,4,9.000420832399003,4
192,2,5.224683930935596,4
115,2,-0.00025205513576741304,4
223,1,1.000134131744465,4
423,3,1.5144950491804918,4
274,3,0.9997220255347383,4
515,3,1.9133341831018345,4
301,3,1.432260139239464,4
500,4,-0.14025586445396007,4
242,3,-1.221002139469776,4
50,3,-0.9710455018715178,4
526,4,1.9618207944610246,4
27,3,-0.0009839179912609246,4
231,2,0.99954554000047,4
306,3,0.9996677777737858,4
333,3,7.999121293708899,4
506,2,1.2118264478242677,4
352,3,-0.05941278577869287,4
598,4,0.9998594221408382,4
72,2,-5.071015671404949,4
76,2,-2.0002453435919545,4
80,2,1.9998430631470898,4
78,2,-0.0028078533376970356,4
41,2,-0.3662337033813868,4
252,4,-0.0244709836339305,4
560,4,-0.9966961096220317,4
583,3,-0.001851931093270146,4
461,3,9.000108704951657,4
572,2,-0.0009117163356661076,4
397,4,0.9991696716805415,4
559,3,0.9991523658248448,4
418,3,-1.003260033216688,4
493,3,1.1134016294015128,4
99,4,0.0002137828480617242,4
69,1,0.9993830262294555,4
586,3,4.399843245082159,4
48,3,-0.9492477760674393,4
43,2,1.0001473345295429,4
311,4,6.822792246657228,4
363,4,-0.00026247484956305875,4
34,1,0.0001163916017136572,4
584,3,0.42225280646049124,4
329,3,5.3422991878479955,4
547,3,-0.17863232547498595,4
194,2,1.9997491052265624,4
299,3,-2.5093055447432846,4
502,1,-1.449894034792988,4
66,1,1.0000083587126711,4
86,3,4.276248815393635,4
113,2,4.625638428953714,4
147,2,3.000027723866962,4
222,1,-8.999458643562103e-05,4
339,1,-0.0008781777556006856,4
558,3,-0.0009491598973713732,4
561,4,-0.3847198227184055,4
601,1,3.1985887020872013e-06,4
172,3,-0.0005286352705001924,4
164,3,-0.14269336631885804,4
467,4,6.000049011820587,4
195,2,5.994096569076909,4
81,3,5.891524227213793,4
510,2,0.998412062129964,4
531,2,0.9554421699775713,4
107,2,0.5321050869961068,4
361,3,-0.0011720205138063735,4
246,3,0.9032217263098223,4
165,3,5.999096600031694,4
542,2,-0.235525757342779,4
404,2,-0.0018845768813396738,4
154,2,-0.0001635416994195951,4
307,3,0.9997058094214223,4
456,3,-0.00435272024594183,4
465,4,2.998650822657102,4
492,3,-0.0002312776447351237,4
143,2,-0.006823244902057402,4
202,3,-0.2753403927097915,4
345,2,-0.014093700107117548,4
499,4,-0.012063941317747696,4
410,2,-0.1224546687858884,4
95,3,1.9992252057078224,4
565,1,-4.399297483681277,4
577,2,2.9997135981347216,4
550,3,-0.0001232925128751191,4
149,2,-0.00011027623581598664,4
335,3,2.3043648299298765,4
421,3,-1.380746630908107,4
364,4,-0.0006887243502509346,4
302,3,0.2672723852783667,4
33,1,1.9411945254516783,4
94,3,1.0000643025200244,4
308,3,-0.0003066947211137792,4
73,2,-0.3920349279850734,4
285,4,16.995818884956606,4
266,3,-0.5694429502075531,4
283,4,-0.4766515683834607,4
131,3,0.0002419060515516957,4
422,3,2.99942658151152,4
581,3,-0.0012881596209618471,4
54,3,-1.5480056228343884,4
595,3,1.9998602301822372,4
184,1,4.232321443852115e-05,4
413,3,0.9474740974647143,4
517,3,-3.407948915789291,4
139,1,-1.6126344071118743,4
106,2,3.9438587071666844,4
122,3,-0.01790181650938043,4
459,3,-0.4577704212895016,4
554,3,0.0007729745076188216,4
42,2,0.998893928389931,4
174,3,-0.00013410435757406887,4
170,3,0.6073065724547839,4
484,2,2.0001440321478903,4
534,2,2.000478086793877,4
592,3,-0.00016849716238015943,4
134,3,-0.00010716098758266502,4
523,3,1.000652516956407,4
44,2,1.5658327102036373,4
71,2,-4.000260069745128,4
424,3,-0.6070125260191407,4
395,3,-2.8838089988577192e-05,4
52,3,-0.09950254405932805,4
35,1,-2.1098301820810996e-05,4
279,3,21.999571337784204,4
277,3,-0.00010849059204166572,4
220,1,-1.350160304097701,4
543,3,-1.3879034624668358,4
357,3,1.998968464428725,4
507,2,-0.38032096955883127,4
409,2,1.5834529170332243,4
505,2,-1.8007355952129787,4
87,3,-0.07958736040006831,4
309,3,-9.547363893674195e-05,4
371,2,1.4228299236688693,4
186,2,1.999836889428076,4
224,2,0.41791955794774127,4
68,1,0.9993867098534391,4
276,3,-0.10384480762989727,4
377,2,1.9979318258304541,4
464,3,1.0001884127233123,4
282,3,2.9996667287619205,4
135,4,-0.010740523503428176,4
138,1,0.000575053776596467,4
474,2,-3.7251205314058806,4
468,4,2.999682918683693,4
243,3,-0.07071287744816035,4
90,3,-2.933271587323389,4
160,3,-3.0360380902636206,4
370,2,1.8097084911473829,4
91,3,0.9995794639164516,4
190,2,-1.515844808710444,4
533,2,5.999982242971777,4
239,3,-0.1862819054769573,4
458,3,0.9605885152930915,4
406,2,0.30061492356155295,4
93,3,-0.01975524306346869,4
551,3,-0.012111307422589129,4
198,2,-0.01726632705258671,4
142,1,0.9998878390009295,4
472,1,3.0136742246109045e-05,4
562,4,0.0002993906175551115,4
476,2,-1.4389364447300883,4
563,4,0.0005124407831527366,4
145,2,0.6925706449221769,4
416,3,-2.220307711465308,4
408,2,0.061969283775269446,4
388,3,-0.5897180935739307,4
103,1,1.9999286601794302,4
130,3,1.9995294315748997,4
137,4,0.00028951777627406184,4
518,3,-0.027443765967715614,4
346,2,1.9873967424363475,4
312,4,0.999656127154893,4
100,4,-0.03190135549710087,4
187,2,-1.951326500343445,4
313,4,1.333846723502925e-05,4
483,2,0.9995903770157432,4
171,3,0.9996844390168848,4
392,3,-0.02461405668225701,4
112,2,4.99893560565536,4
234,2,-0.0008694690822546437,4
40,2,-0.39347167511624903,4
539,2,-0.008355169402207341,4
310,4,-0.31060866573190643,4
111,2,5.983785414853516,4
471,1,0.9999220792919132,4
207,3,-0.37784270869277276,4
527,4,1.994261897175639,4
197,2,1.8230209941182842,4
365,4,0.8204654523439169,4
391,3,0.9985786600506752,4
599,4,-0.00011995450067159346,4
153,2,-0.00016896564328082166,4
557,3,-0.0002143293975853391,4
47,3,-2.192458384641335,4
360,3,-2.079671835835894e-06,4
396,3,-0.00010832457253178662,4
368,1,8.999538721079107,4
124,3,0.5244614907115046,4
509,2,0.00025933506342600183,4
574,2,-0.03209462912440878,4
486,3,1.5124645962536494,4
470,1,-1.9430277547612351,4
597,4,-0.42779905098015847,4
85,3,-0.4209020125992984,4
212,3,-0.0005234435475412649,4
541,2,-4.365090146129088,4
201,3,0.9991874436042065,4
82,3,-6.972565350211443,4
156,2,-0.0010671718624608167,4
481,2,0.999708708073012,4
196,2,-0.00035818141997991484,4
588,3,5.798433058937986,4
230,2,1.7758245665893349,4
414,3,-1.5210796542580687,4
487,3,-1.800788003560299,4
328,3,-0.9039870140262203,4
180,4,0.997768035024754,4
133,3,-0.00034218060300778507,4
384,3,-3.6728461039146785,4
89,3,0.9987218716610533,4
378,2,-0.00019649655646149952,4
247,3,0.00010998947523417935,4
460,3,4.5233085212070465e-05,4
175,3,8.84784680646322e-05,4
248,3,-6.405048296431299e-05,4
97,4,-3.540006728987844,4
108,2,4.865344227055978,4
199,2,1.9799329733291766,4
564,4,1.0003782925722713,4
191,2,-2.7037315438528706,4
489,3,-0.6654802226351098,4
251,4,-0.0023099122401887507,4
491,3,-2.848368719124073,4
206,3,-0.016844646208742726,4
101,1,-2.32663469423194,4
136,4,-0.8448534694072336,4
524,3,0.9965917897664303,4
96,3,-0.005156263436773759,4
596,4,-0.03741283868294827,4
295,2,-2.6371713807508725,4
37,2,0.7948732046730378,4
556,3,1.2843437249308413e-05,4
473,2,-0.1225734525345531,4
128,3,1.9667297858433783,4
208,3,-0.0011951149385165346,4
185,1,-0.0008824848725715747,4
372,2,-0.05698871283849596,4
238,3,2.637820769947959,4
120,3,0.2129185299052061,4
511,2,-0.04774716672592831,4
327,3,7.998584481736332,4
455,3,7.785672632851903,4
146,2,4.6104115939429695,4
216,4,-0.0004766901971667014,4
332,3,-2.872337382746667,4
591,3,-0.23330786132950235,4
573,2,-3.3674776848187182,4
382,3,-3.0907639968659755,4
176,3,0.0001755676451732815,4
525,4,-0.5073920195036756,4
215,4,1.8713631275228817,4
356,3,-0.3790848490990737,4
300,3,3.9287992521253297,4
227,2,-0.0009912880399802174,4
475,2,7.89864549625674,4
39,2,-0.11871259769464479,4
532,2,-1.8790988626683145,4
478,2,0.31655294633479425,4
189,2,1.9999471696912479,4
204,3,1.9996420164905673,4
217,4,-1.8134464128683931,4
341,1,-0.1776226825732819,4
98,4,-0.0032256669085347443,4
570,2,-0.06579400758084154,4
182,1,1.8548864056331686,4
104,1,10.999733389223744,4
121,3,-0.6113692608589066,4
362,4,-0.03608798414720482,4
578,2,-0.0008569956956748895,4
480,2,10.000330273431286,4
31,4,1.9967889663194478,4
74,2,-3.1870735494023363,4
79,2,2.0001270118800836,4
462,3,7.881593757811715e-05,4
114,2,1.0002227197616487,4
385,3,-0.05511507984619859,4
161,3,1.9994375062908718,4
348,2,-2.9452165527424796,4
546,3,-0.0003516008536599287,4
46,2,2.9995277034918133,4
498,3,3.945056417861117e-06,4
159,3,1.9987112740036845,4
351,3,-0.12491879059056554,4
457,3,5.80496926434719,4
284,4,8.997456970713593,4
469,1,6.1165564364552605,4
129,3,-1.8074104416459678,4
482,2,0.9998835451459168,4
77,2,-0.8631800717015125,4
125,3,-0.029525367209920585,4
38,2,-0.19395415201930724,4
193,2,-0.01208596316609066,4
219,4,1.0001499090277246,4
342,2,9.21114379286002,4
343,2,-2.230409761348604,4
419,3,-1.9148143306916492,4
569,2,-5.515945855703964,4
386,3,-0.17794568229854374,4
51,3,-0.0004016183940019615,4
226,2,-3.041590331821212,4
167,3,-1.1810162802935342,4
232,2,-0.8812328377390181,4
580,3,0.6972896428570379,4
29,3,3.0003190553336103,4
522,3,0.9734133992143643,4
358,3,1.7420088202960946,4
162,3,-0.04945334304315258,4
132,3,0.9998653834748932,4
181,4,-0.003109883229863045,4
228,2,1.5780721294043394,4
173,3,-0.5434453693747178,4
126,3,-1.2266075215643004,4
466,4,-0.03560299230134212,4
453,3,-0.010652184761650422,4
497,3,-0.09971155119062071,4
148,2,-2.749079992010551,4
520,3,-3.490882096934687e-05,4
109,2,5.759533374476669,4
53,3,0.7922798674336329,4
151,2,-2.874165250163117,4
537,2,0.0001704764861784377,4
407,2,1.2622475719977844,4
36,2,-2.4300248791169192,4
240,3,-0.0006424172972670592,4
330,3,-2.2197946194491123,4
336,3,-0.0008529386762539248,4
127,3,0.9995615052990419,4
340,1,2.998298619284659,4
504,1,7.9999436910543,4
241,3,-5.679488699423835,4
286,4,6.000614161769787,4
88,3,1.995898882598807,4
412,2,-0.0001682746336722212,4
544,3,-1.5309508753593977,4
144,2,-0.007356754356569943,4
488,3,-3.1074795958944463,4
280,3,11.999925794619736,4
188,2,-0.00022440454477999465,4
55,3,-0.006314357184255311,4
582,3,-1.926954542947802,4
375,2,-0.04006714328280872,4
45,2,0.9995740922779461,4
590,3,-0.0006193023460218982,4
304,3,13.810882397564775,4
275,3,2.9997143893258436,4
516,3,1.1235998567533028,4
140,1,1.000169067876648,4
75,2,2.000184707133041,4
235,3,0.7611995893152845,4
367,1,0.9952384669551433,4
401,1,-8.906840247769465e-05,4
600,1,-0.00830603130447145,4
387,3,-0.7752902599809195,4
32,1,0.33509715851547717,4
178,4,-1.2999227444036245,4
218,4,0.00013533459344759597,4
400,1,-0.0034241634611681597,4
245,3,-0.0006665106760429007,4
463,3,6.000235180475769,4
105,1,-0.00033626801280536747,4
56,3,-3.877953861783211e-05,4
244,3,1.9997706512804807,4
303,3,-1.2980673854566547,4
593,3,-2.3009569521287574,4
30,4,1.9459302347332659,4
179,4,-0.00019116753691034315,4
535,2,1.9984549416082311,4
214,3,-2.6101352421820533e-05,4
349,2,-0.0004766830968026562,4
337,4,-0.3106615308600696,4
369,1,1.9989301012905707,4
166,3,0.9970367843646433,4
155,2,-0.00014258716413537495,4
49,3,-0.004403387395498157,4
380,2,0.0001712887514713095,4
381,3,-3.920879797169952,4
552,3,-1.3688058789036779,4
123,3,-0.07019250453969397,4
200,3,-2.385733438818444,4
477,2,-1.7694730252948498,4
576,2,-2.000099008546966,4
389,3,-0.005913115269938016,4
417,3,0.7528613729720565,4
236,3,-2.889336207193641,4
211,3,1.999686677664526,4
513,2,-0.0006571318580398474,4
116,2,1.9376362849875675,4
169,3,4.8220821004316266,4
344,2,2.949160627331436,4
205,3,-2.033944293587307,4
334,3,-5.721275972425738e-05,4
587,3,0.9954915616130275,4
374,2,-3.027420332400026,4
545,3,0.972252454806237,4
503,1,2.000087509018415,4
92,3,-0.00018864549954990498,4
347,2,-1.233469281077262,4
152,2,-0.8093372292737424,4
376,2,2.9587660748766544,4
538,2,0.00031349547744420576,4
119,3,-2.7318874414502132,4
70,1,0.9998413110761963,4
653,3,-3.395319317645018e-05,4
621,3,-0.022193787558134774,4
397,4,-0.0008303283194585504,4
487,3,-1.800788003560299,4
105,1,1.9996637319871946,4
607,2,-0.053919427916425115,4
655,4,-0.0007351777670628667,4
354,3,-2.0355425330134556,4
417,3,-0.24713862702794356,4
574,2,0.9679053708755913,4
169,3,-0.17791789956837328,4
335,3,-0.6956351700701234,4
300,3,2.9287992521253297,4
206,3,-0.016844646208742726,4
491,3,-2.848368719124073,4
700,3,-0.023425424172878025,4
53,3,-0.20772013256636718,4
489,3,-0.6654802226351098,4
371,2,-0.5771700763311307,4
378,2,6.999803503443538,4
488,3,-1.1074795958944463,4
465,4,-0.0013491773428980255,4
344,2,-0.05083937266856381,4
178,4,-1.2999227444036245,4
117,2,-0.00011603355136150083,4
23,3,-0.001337397013483501,4
634,2,-0.26466839500831996,4
191,2,-2.7037315438528706,4
626,4,0.999723337721625,4
195,2,0.9940965690769091,4
38,2,-0.19395415201930724,4
46,2,-0.00047229650818660785,4
690,3,0.0003290580762090578,4
570,2,0.9342059924191585,4
448,2,9.816368729050511e-05,4
233,2,-0.08174222706362565,4
302,3,-2.7327276147216333,4
416,3,-1.220307711465308,4
341,1,1.8223773174267182,4
615,3,-1.8605715408679964,4
539,2,5.991644830597792,4
617,3,0.9994779340933957,4
605,2,3.8187409792415856,4
545,3,-0.027747545193762966,4
37,2,-1.2051267953269622,4
495,3,-8.276316696433847e-05,4
532,2,-1.8790988626683145,4
303,3,-0.2980673854566547,4
181,4,-0.003109883229863045,4
144,2,-0.007356754356569943,4
164,3,-0.14269336631885804,4
702,3,-0.00521758415700601,4
368,1,-0.0004612789208939114,4
254,1,1.997292083527948,4
288,1,1.9983632341232564,4
192,2,-2.775316069064404,4
224,2,-0.5820804420522587,4
393,3,9.993417155465892e-05,4
48,3,0.050752223932560736,4
420,3,-0.00250574174182279,4
34,1,1.0001163916017137,4
703,1,-0.004774990933112264,4
449,3,-2.785743856107282,4
237,3,-3.342707608517618,4
398,4,0.0004208323990028659,4
565,1,-2.399297483681277,4
155,2,-0.00014258716413537495,4
265,2,0.9997803143329871,4
450,3,-0.4521797242551539,4
235,3,-0.23880041068471547,4
680,4,-0.0026959690881790638,4
514,2,-0.0006484812252406926,4
57,3,-0.0007149976621341721,4
613,3,-0.32677298224287027,4
205,3,-3.033944293587307,4
281,3,6.999898448375038,4
353,3,4.744202637169393,4
379,2,7.000159559255361,4
552,3,-0.3688058789036779,4
521,3,-1.618518559249805,4
241,3,-5.679488699423835,4
490,3,-1.046497835720884,4
60,3,1.9997297693291787,4
282,3,1.9996667287619205,4
583,3,9.99814806890673,4
375,2,-0.04006714328280872,4
218,4,0.00013533459344759597,4
541,2,-4.365090146129088,4
660,3,-2.3672163369168824,4
110,2,0.18211314325576256,4
421,3,2.619253369091893,4
582,3,-1.926954542947802,4
535,2,0.9984549416082311,4
400,1,-0.0034241634611681597,4
438,2,-0.15030032952136077,4
171,3,-0.00031556098311523326,4
143,2,4.9931767550979425,4
190,2,-2.515844808710444,4
483,2,-0.0004096229842568133,4
180,4,-0.002231964975246054,4
696,4,-0.008849936320396289,4
366,1,0.33306029690397043,4
668,3,-2.411862009336607,4
442,2,0.6584731954344056,4
113,2,-3.3743615710462866,4
423,3,-0.4855049508195082,4
614,3,-0.660582057657622,4
232,2,6.118767162260982,4
175,3,8.84784680646322e-05,4
445,2,-0.00021730080487101865,4
174,3,-0.00013410435757406887,4
252,4,0.9755290163660695,4
182,1,-0.14511359436683138,4
244,3,-0.00022934871951933817,4
519,3,4.9906428088333055,4
118,2,-7.74685775763567e-05,4
332,3,-2.872337382746667,4
176,3,0.0001755676451732815,4
43,2,2.000147334529543,4
101,1,-0.3266346942319398,4
409,2,-0.41654708296677573,4
629,1,-0.0007759297558671803,4
292,2,-0.19790153138027305,4
267,3,0.06567002953056122,4
682,2,-0.17068001202786337,4
198,2,-0.01726632705258671,4
280,3,-7.420538026431125e-05,4
494,3,-0.004205036643496544,4
467,4,4.901182058733905e-05,4
404,2,-0.0018845768813396738,4
480,2,1.0003302734312869,4
577,2,-0.0002864018652785092,4
474,2,-2.7251205314058806,4
516,3,19.1235998567533,4
298,2,5.999918375514942,4
536,2,-2.7411066004188333e-05,4
506,2,3.2118264478242677,4
159,3,-0.001288725996315444,4
197,2,1.8230209941182842,4
460,3,4.5233085212070465e-05,4
534,2,1.0004780867938774,4
314,1,-2.783193183258005,4
103,1,0.99992866017943,4
627,1,-0.015599626749381586,4
531,2,-0.04455783002242879,4
619,3,-0.00020883495068010725,4
432,1,-0.001367903509626887,4
422,3,-0.0005734184884801598,4
388,3,-0.5897180935739307,4
246,3,-0.09677827369017765,4
351,3,-0.12491879059056554,4
330,3,-2.2197946194491123,4
135,4,1.9892594764965719,4
544,3,8.469049124640602,4
461,3,0.00010870495165661276,4
486,3,-0.48753540374635057,4
337,4,-0.3106615308600696,4
348,2,-2.9452165527424796,4
510,2,-0.0015879378700360206,4
258,2,-4.175286538675997,4
221,1,2.0011150208005337,4
538,2,0.00031349547744420576,4
306,3,-0.0003322222262141954,4
309,3,9.999904526361064,4
320,2,-0.015658135428254765,4
209,3,-1.2228133073046357,4
64,4,5.141439167809388,4
50,3,1.0289544981284822,4
505,2,-1.8007355952129787,4
239,3,-0.1862819054769573,4
119,3,-0.7318874414502132,4
578,2,0.9991430043043251,4
394,3,-0.0003409626257866214,4
561,4,-0.3847198227184055,4
147,2,2.7723866961933828e-05,4
363,4,-0.00026247484956305875,4
278,3,-0.0003784019597944315,4
115,2,4.999747944864232,4
457,3,-0.19503073565281,4
581,3,-0.0012881596209618471,4
405,2,-0.14143302963871246,4
271,3,-2.0444585394979935,4
286,4,0.0006141617697866324,4
290,2,11.99457264023866,4
698,3,-1.4058465392020894,4
328,3,0.09601298597377972,4
295,2,-2.6371713807508725,4
44,2,0.5658327102036373,4
345,2,0.9859062998928825,4
523,3,2.0006525169564067,4
214,3,-2.6101352421820533e-05,4
589,3,-0.0017532770116251335,4
639,2,0.9998702704088646,4
662,2,-1.9162124101571814,4
399,1,-0.0014806289158782596,4
391,3,0.9985786600506752,4
456,3,-0.00435272024594183,4
108,2,7.865344227055978,4
304,3,1.8108823975647745,4
618,3,-0.11858599178085337,4
58,3,0.6512891918833055,4
446,2,3.0474695212879943e-05,4
646,3,-2.6979504365973326,4
385,3,-0.05511507984619859,4
177,3,-0.0030897977853208097,4
83,3,3.7273877302148333,4
596,4,0.9625871613170517,4
407,2,-0.7377524280022156,4
525,4,2.4926079804963246,4
434,1,0.0003449860514244285,4
650,3,0.0008673699361674314,4
336,3,-0.0008529386762539248,4
663,3,1.9489579982085854,4
408,2,-1.9380307162247306,4
701,2,-0.0009676486285163947,4
220,1,-1.350160304097701,4
319,2,-0.20073283115010535,4
325,3,-0.23924443589035446,4
567,1,9.994648472319007,4
625,4,-0.1751320343768083,4
640,2,-0.003268930142030893,4
42,2,0.998893928389931,4
199,2,1.9799329733291766,4
428,3,-0.0004176777676305947,4
253,1,-3.8271659479814626,4
361,3,-0.0011720205138063735,4
230,2,0.7758245665893349,4
35,1,-2.1098301820810996e-05,4
32,1,-1.6649028414845228,4
687,3,0.00032208912262421624,4
518,3,-0.027443765967715614,4
52,3,0.900497455940672,4
372,2,1.943011287161504,4
194,2,-0.00025089477343769,4
550,3,-0.0001232925128751191,4
533,2,-1.775702822266572e-05,4
633,2,-1.0274804315167763,4
