player_id,element_type,residual,gw
547,3,2.4453171852820907,6
547,3,2.4453171852820907,6
547,3,2.4453171852820907,6
547,3,2.4453171852820907,6
547,3,2.4453171852820907,6
547,3,2.4453171852820907,6
117,2,-0.00046875962083232865,6
117,2,-0.00046875962083232865,6
117,2,-0.00046875962083232865,6
117,2,-0.00046875962083232865,6
117,2,-0.00046875962083232865,6
117,2,-0.00046875962083232865,6
678,2,-0.003352896806816425,6
678,2,-0.003352896806816425,6
678,2,-0.003352896806816425,6
678,2,-0.003352896806816425,6
678,2,-0.003352896806816425,6
678,2,-0.003352896806816425,6
382,3,-0.055349176633963104,6
382,3,-0.055349176633963104,6
382,3,-0.055349176633963104,6
382,3,-0.055349176633963104,6
382,3,-0.055349176633963104,6
382,3,-0.055349176633963104,6
228,2,-0.6514192708052738,6
228,2,-0.6514192708052738,6
228,2,-0.6514192708052738,6
228,2,-0.6514192708052738,6
228,2,-0.6514192708052738,6
228,2,-0.6514192708052738,6
697,3,0.9466091812168119,6
697,3,0.9466091812168119,6
697,3,0.9466091812168119,6
697,3,0.9466091812168119,6
697,3,0.9466091812168119,6
697,3,0.9466091812168119,6
414,3,-0.5049948266236421,6
414,3,-0.5049948266236421,6
414,3,-0.5049948266236421,6
414,3,-0.5049948266236421,6
414,3,-0.5049948266236421,6
414,3,-0.5049948266236421,6
101,1,5.269840001280375,6
101,1,5.269840001280375,6
101,1,5.269840001280375,6
101,1,5.269840001280375,6
101,1,5.269840001280375,6
101,1,5.269840001280375,6
551,3,0.9915093023651882,6
551,3,0.9915093023651882,6
551,3,0.9915093023651882,6
551,3,0.9915093023651882,6
551,3,0.9915093023651882,6
551,3,0.9915093023651882,6
290,2,-0.017549562644748627,6
290,2,-0.017549562644748627,6
290,2,-0.017549562644748627,6
290,2,-0.017549562644748627,6
290,2,-0.017549562644748627,6
290,2,-0.017549562644748627,6
59,3,-0.8111703306415019,6
59,3,-0.8111703306415019,6
59,3,-0.8111703306415019,6
59,3,-0.8111703306415019,6
59,3,-0.8111703306415019,6
59,3,-0.8111703306415019,6
443,2,-1.0343468102285072,6
443,2,-1.0343468102285072,6
443,2,-1.0343468102285072,6
443,2,-1.0343468102285072,6
443,2,-1.0343468102285072,6
443,2,-1.0343468102285072,6
506,2,-0.8250828800111175,6
506,2,-0.8250828800111175,6
506,2,-0.8250828800111175,6
506,2,-0.8250828800111175,6
506,2,-0.8250828800111175,6
506,2,-0.8250828800111175,6
156,2,-0.0005022998461827794,6
156,2,-0.0005022998461827794,6
156,2,-0.0005022998461827794,6
156,2,-0.0005022998461827794,6
156,2,-0.0005022998461827794,6
156,2,-0.0005022998461827794,6
341,1,1.061713316809103,6
341,1,1.061713316809103,6
341,1,1.061713316809103,6
341,1,1.061713316809103,6
341,1,1.061713316809103,6
341,1,1.061713316809103,6
711,3,0.00010120706867693624,6
711,3,0.00010120706867693624,6
711,3,0.00010120706867693624,6
711,3,0.00010120706867693624,6
711,3,0.00010120706867693624,6
711,3,0.00010120706867693624,6
204,3,-0.0009161256789758414,6
204,3,-0.0009161256789758414,6
204,3,-0.0009161256789758414,6
204,3,-0.0009161256789758414,6
204,3,-0.0009161256789758414,6
204,3,-0.0009161256789758414,6
654,4,0.9678527903569261,6
654,4,0.9678527903569261,6
654,4,0.9678527903569261,6
654,4,0.9678527903569261,6
654,4,0.9678527903569261,6
654,4,0.9678527903569261,6
22,3,5.929801089081394,6
22,3,5.929801089081394,6
22,3,5.929801089081394,6
22,3,5.929801089081394,6
22,3,5.929801089081394,6
22,3,5.929801089081394,6
438,2,-0.06549808602288426,6
438,2,-0.06549808602288426,6
438,2,-0.06549808602288426,6
438,2,-0.06549808602288426,6
438,2,-0.06549808602288426,6
438,2,-0.06549808602288426,6
592,3,1.3716700844291339e-05,6
592,3,1.3716700844291339e-05,6
592,3,1.3716700844291339e-05,6
592,3,1.3716700844291339e-05,6
592,3,1.3716700844291339e-05,6
592,3,1.3716700844291339e-05,6
316,2,0.8602907219442573,6
316,2,0.8602907219442573,6
316,2,0.8602907219442573,6
316,2,0.8602907219442573,6
316,2,0.8602907219442573,6
316,2,0.8602907219442573,6
603,2,2.1717948381822914,6
603,2,2.1717948381822914,6
603,2,2.1717948381822914,6
603,2,2.1717948381822914,6
603,2,2.1717948381822914,6
603,2,2.1717948381822914,6
253,1,0.3936208988418075,6
253,1,0.3936208988418075,6
253,1,0.3936208988418075,6
253,1,0.3936208988418075,6
253,1,0.3936208988418075,6
253,1,0.3936208988418075,6
480,2,-0.003372083698598861,6
480,2,-0.003372083698598861,6
480,2,-0.003372083698598861,6
480,2,-0.003372083698598861,6
480,2,-0.003372083698598861,6
480,2,-0.003372083698598861,6
195,2,-0.0049433178054560205,6
195,2,-0.0049433178054560205,6
195,2,-0.0049433178054560205,6
195,2,-0.0049433178054560205,6
195,2,-0.0049433178054560205,6
195,2,-0.0049433178054560205,6
75,2,-0.00017378130975636297,6
75,2,-0.00017378130975636297,6
75,2,-0.00017378130975636297,6
75,2,-0.00017378130975636297,6
75,2,-0.00017378130975636297,6
75,2,-0.00017378130975636297,6
300,3,-0.10186818096961724,6
300,3,-0.10186818096961724,6
300,3,-0.10186818096961724,6
300,3,-0.10186818096961724,6
300,3,-0.10186818096961724,6
300,3,-0.10186818096961724,6
245,3,-0.000506872475749461,6
245,3,-0.000506872475749461,6
245,3,-0.000506872475749461,6
245,3,-0.000506872475749461,6
245,3,-0.000506872475749461,6
245,3,-0.000506872475749461,6
615,3,1.1798451369335363,6
615,3,1.1798451369335363,6
615,3,1.1798451369335363,6
615,3,1.1798451369335363,6
615,3,1.1798451369335363,6
615,3,1.1798451369335363,6
7,2,-1.7640562131191233,6
7,2,-1.7640562131191233,6
7,2,-1.7640562131191233,6
7,2,-1.7640562131191233,6
7,2,-1.7640562131191233,6
7,2,-1.7640562131191233,6
496,3,0.0002561096042908668,6
496,3,0.0002561096042908668,6
496,3,0.0002561096042908668,6
496,3,0.0002561096042908668,6
496,3,0.0002561096042908668,6
496,3,0.0002561096042908668,6
63,3,-0.0006467855420535056,6
63,3,-0.0006467855420535056,6
63,3,-0.0006467855420535056,6
63,3,-0.0006467855420535056,6
63,3,-0.0006467855420535056,6
63,3,-0.0006467855420535056,6
479,2,0.00012848548357300785,6
479,2,0.00012848548357300785,6
479,2,0.00012848548357300785,6
479,2,0.00012848548357300785,6
479,2,0.00012848548357300785,6
479,2,0.00012848548357300785,6
183,1,-0.0003446715109911908,6
183,1,-0.0003446715109911908,6
183,1,-0.0003446715109911908,6
183,1,-0.0003446715109911908,6
183,1,-0.0003446715109911908,6
183,1,-0.0003446715109911908,6
707,3,0.9963421479463999,6
707,3,0.9963421479463999,6
707,3,0.9963421479463999,6
707,3,0.9963421479463999,6
707,3,0.9963421479463999,6
707,3,0.9963421479463999,6
357,3,-0.0017479267426499631,6
357,3,-0.0017479267426499631,6
357,3,-0.0017479267426499631,6
357,3,-0.0017479267426499631,6
357,3,-0.0017479267426499631,6
357,3,-0.0017479267426499631,6
642,3,0.7387797765704683,6
642,3,0.7387797765704683,6
642,3,0.7387797765704683,6
642,3,0.7387797765704683,6
642,3,0.7387797765704683,6
642,3,0.7387797765704683,6
212,3,-0.00013768968876374634,6
212,3,-0.00013768968876374634,6
212,3,-0.00013768968876374634,6
212,3,-0.00013768968876374634,6
212,3,-0.00013768968876374634,6
212,3,-0.00013768968876374634,6
584,3,0.7872814195974025,6
584,3,0.7872814195974025,6
584,3,0.7872814195974025,6
584,3,0.7872814195974025,6
584,3,0.7872814195974025,6
584,3,0.7872814195974025,6
34,1,-6.709888905644917e-05,6
34,1,-6.709888905644917e-05,6
34,1,-6.709888905644917e-05,6
34,1,-6.709888905644917e-05,6
34,1,-6.709888905644917e-05,6
34,1,-6.709888905644917e-05,6
219,4,-0.00032778509482607747,6
219,4,-0.00032778509482607747,6
219,4,-0.00032778509482607747,6
219,4,-0.00032778509482607747,6
219,4,-0.00032778509482607747,6
219,4,-0.00032778509482607747,6
649,3,-5.6218824635152396e-05,6
649,3,-5.6218824635152396e-05,6
649,3,-5.6218824635152396e-05,6
649,3,-5.6218824635152396e-05,6
649,3,-5.6218824635152396e-05,6
649,3,-5.6218824635152396e-05,6
560,4,0.596546604376299,6
560,4,0.596546604376299,6
560,4,0.596546604376299,6
560,4,0.596546604376299,6
560,4,0.596546604376299,6
560,4,0.596546604376299,6
130,3,-0.0004995080289290704,6
130,3,-0.0004995080289290704,6
130,3,-0.0004995080289290704,6
130,3,-0.0004995080289290704,6
130,3,-0.0004995080289290704,6
130,3,-0.0004995080289290704,6
425,3,-0.0011612947397988261,6
425,3,-0.0011612947397988261,6
425,3,-0.0011612947397988261,6
425,3,-0.0011612947397988261,6
425,3,-0.0011612947397988261,6
425,3,-0.0011612947397988261,6
167,3,1.6800937222100987,6
167,3,1.6800937222100987,6
167,3,1.6800937222100987,6
167,3,1.6800937222100987,6
167,3,1.6800937222100987,6
167,3,1.6800937222100987,6
537,2,-0.0003501120379855709,6
537,2,-0.0003501120379855709,6
537,2,-0.0003501120379855709,6
537,2,-0.0003501120379855709,6
537,2,-0.0003501120379855709,6
537,2,-0.0003501120379855709,6
87,3,3.957611284326265,6
87,3,3.957611284326265,6
87,3,3.957611284326265,6
87,3,3.957611284326265,6
87,3,3.957611284326265,6
87,3,3.957611284326265,6
68,1,-0.0004160443847497518,6
68,1,-0.0004160443847497518,6
68,1,-0.0004160443847497518,6
68,1,-0.0004160443847497518,6
68,1,-0.0004160443847497518,6
68,1,-0.0004160443847497518,6
472,1,5.499419083197461e-05,6
472,1,5.499419083197461e-05,6
472,1,5.499419083197461e-05,6
472,1,5.499419083197461e-05,6
472,1,5.499419083197461e-05,6
472,1,5.499419083197461e-05,6
188,2,-0.0007221318505803469,6
188,2,-0.0007221318505803469,6
188,2,-0.0007221318505803469,6
188,2,-0.0007221318505803469,6
188,2,-0.0007221318505803469,6
188,2,-0.0007221318505803469,6
258,2,1.0363208132860913,6
258,2,1.0363208132860913,6
258,2,1.0363208132860913,6
258,2,1.0363208132860913,6
258,2,1.0363208132860913,6
258,2,1.0363208132860913,6
608,2,-0.0011464199436715863,6
608,2,-0.0011464199436715863,6
608,2,-0.0011464199436715863,6
608,2,-0.0011464199436715863,6
608,2,-0.0011464199436715863,6
608,2,-0.0011464199436715863,6
91,3,-0.0021935825265111822,6
91,3,-0.0021935825265111822,6
91,3,-0.0021935825265111822,6
91,3,-0.0021935825265111822,6
91,3,-0.0021935825265111822,6
91,3,-0.0021935825265111822,6
521,3,-0.3119129283581067,6
521,3,-0.3119129283581067,6
521,3,-0.3119129283581067,6
521,3,-0.3119129283581067,6
521,3,-0.3119129283581067,6
521,3,-0.3119129283581067,6
171,3,-0.0006777868269509298,6
171,3,-0.0006777868269509298,6
171,3,-0.0006777868269509298,6
171,3,-0.0006777868269509298,6
171,3,-0.0006777868269509298,6
171,3,-0.0006777868269509298,6
464,3,6.11860884316472e-05,6
464,3,6.11860884316472e-05,6
464,3,6.11860884316472e-05,6
464,3,6.11860884316472e-05,6
464,3,6.11860884316472e-05,6
464,3,6.11860884316472e-05,6
126,3,5.0335442142120925,6
126,3,5.0335442142120925,6
126,3,5.0335442142120925,6
126,3,5.0335442142120925,6
126,3,5.0335442142120925,6
126,3,5.0335442142120925,6
576,2,8.32487989853949e-08,6
576,2,8.32487989853949e-08,6
576,2,8.32487989853949e-08,6
576,2,8.32487989853949e-08,6
576,2,8.32487989853949e-08,6
576,2,8.32487989853949e-08,6
29,3,-0.0012141455014075446,6
29,3,-0.0012141455014075446,6
29,3,-0.0012141455014075446,6
29,3,-0.0012141455014075446,6
29,3,-0.0012141455014075446,6
29,3,-0.0012141455014075446,6
599,4,-0.00036579515780138706,6
599,4,-0.00036579515780138706,6
599,4,-0.00036579515780138706,6
599,4,-0.00036579515780138706,6
599,4,-0.00036579515780138706,6
599,4,-0.00036579515780138706,6
433,1,-9.71310621860925e-05,6
433,1,-9.71310621860925e-05,6
433,1,-9.71310621860925e-05,6
433,1,-9.71310621860925e-05,6
433,1,-9.71310621860925e-05,6
433,1,-9.71310621860925e-05,6
624,4,3.220754184146842,6
624,4,3.220754184146842,6
624,4,3.220754184146842,6
624,4,3.220754184146842,6
624,4,3.220754184146842,6
624,4,3.220754184146842,6
274,3,-0.0002024991393844029,6
274,3,-0.0002024991393844029,6
274,3,-0.0002024991393844029,6
274,3,-0.0002024991393844029,6
274,3,-0.0002024991393844029,6
274,3,-0.0002024991393844029,6
331,3,-0.03537528841035283,6
331,3,-0.03537528841035283,6
331,3,-0.03537528841035283,6
331,3,-0.03537528841035283,6
331,3,-0.03537528841035283,6
331,3,-0.03537528841035283,6
52,3,-0.13540322136479233,6
52,3,-0.13540322136479233,6
52,3,-0.13540322136479233,6
52,3,-0.13540322136479233,6
52,3,-0.13540322136479233,6
52,3,-0.13540322136479233,6
448,2,0.0004143396348542389,6
448,2,0.0004143396348542389,6
448,2,0.0004143396348542389,6
448,2,0.0004143396348542389,6
448,2,0.0004143396348542389,6
448,2,0.0004143396348542389,6
223,1,-6.913742623113926e-05,6
223,1,-6.913742623113926e-05,6
223,1,-6.913742623113926e-05,6
223,1,-6.913742623113926e-05,6
223,1,-6.913742623113926e-05,6
223,1,-6.913742623113926e-05,6
673,3,4.184289774610027,6
673,3,4.184289774610027,6
673,3,4.184289774610027,6
673,3,4.184289774610027,6
673,3,4.184289774610027,6
673,3,4.184289774610027,6
389,3,0.980791881387224,6
389,3,0.980791881387224,6
389,3,0.980791881387224,6
389,3,0.980791881387224,6
389,3,0.980791881387224,6
389,3,0.980791881387224,6
366,1,-0.7250955352181641,6
366,1,-0.7250955352181641,6
366,1,-0.7250955352181641,6
366,1,-0.7250955352181641,6
366,1,-0.7250955352181641,6
366,1,-0.7250955352181641,6
736,1,-2.286794618706973,6
736,1,-2.286794618706973,6
736,1,-2.286794618706973,6
736,1,-2.286794618706973,6
736,1,-2.286794618706973,6
736,1,-2.286794618706973,6
665,1,-0.4857706025137654,6
665,1,-0.4857706025137654,6
665,1,-0.4857706025137654,6
665,1,-0.4857706025137654,6
665,1,-0.4857706025137654,6
665,1,-0.4857706025137654,6
235,3,-0.20286205841492005,6
235,3,-0.20286205841492005,6
235,3,-0.20286205841492005,6
235,3,-0.20286205841492005,6
235,3,-0.20286205841492005,6
235,3,-0.20286205841492005,6
720,4,-0.8540250892467061,6
720,4,-0.8540250892467061,6
720,4,-0.8540250892467061,6
720,4,-0.8540250892467061,6
720,4,-0.8540250892467061,6
720,4,-0.8540250892467061,6
370,2,0.9198164454077469,6
370,2,0.9198164454077469,6
370,2,0.9198164454077469,6
370,2,0.9198164454077469,6
370,2,0.9198164454077469,6
370,2,0.9198164454077469,6
13,2,-0.0035921742125754924,6
13,2,-0.0035921742125754924,6
13,2,-0.0035921742125754924,6
13,2,-0.0035921742125754924,6
13,2,-0.0035921742125754924,6
13,2,-0.0035921742125754924,6
409,2,-0.2882322959002684,6
409,2,-0.2882322959002684,6
409,2,-0.2882322959002684,6
409,2,-0.2882322959002684,6
409,2,-0.2882322959002684,6
409,2,-0.2882322959002684,6
262,2,-0.0035037939998581913,6
262,2,-0.0035037939998581913,6
262,2,-0.0035037939998581913,6
262,2,-0.0035037939998581913,6
262,2,-0.0035037939998581913,6
262,2,-0.0035037939998581913,6
632,2,-0.1353891211737727,6
632,2,-0.1353891211737727,6
632,2,-0.1353891211737727,6
632,2,-0.1353891211737727,6
632,2,-0.1353891211737727,6
632,2,-0.1353891211737727,6
327,3,-0.006175096044394926,6
327,3,-0.006175096044394926,6
327,3,-0.006175096044394926,6
327,3,-0.006175096044394926,6
327,3,-0.006175096044394926,6
327,3,-0.006175096044394926,6
44,2,1.2131690377392244,6
44,2,1.2131690377392244,6
44,2,1.2131690377392244,6
44,2,1.2131690377392244,6
44,2,1.2131690377392244,6
44,2,1.2131690377392244,6
33,1,-0.2980797093030857,6
33,1,-0.2980797093030857,6
33,1,-0.2980797093030857,6
33,1,-0.2980797093030857,6
33,1,-0.2980797093030857,6
33,1,-0.2980797093030857,6
583,3,-0.000781514618284912,6
583,3,-0.000781514618284912,6
583,3,-0.000781514618284912,6
583,3,-0.000781514618284912,6
583,3,-0.000781514618284912,6
583,3,-0.000781514618284912,6
429,3,-0.0004749263653553322,6
429,3,-0.0004749263653553322,6
429,3,-0.0004749263653553322,6
429,3,-0.0004749263653553322,6
429,3,-0.0004749263653553322,6
429,3,-0.0004749263653553322,6
700,3,-0.009368661996020933,6
700,3,-0.009368661996020933,6
700,3,-0.009368661996020933,6
700,3,-0.009368661996020933,6
700,3,-0.009368661996020933,6
700,3,-0.009368661996020933,6
350,3,2.6651863703703347,6
350,3,2.6651863703703347,6
350,3,2.6651863703703347,6
350,3,2.6651863703703347,6
350,3,2.6651863703703347,6
350,3,2.6651863703703347,6
645,3,-0.05907189763395322,6
645,3,-0.05907189763395322,6
645,3,-0.05907189763395322,6
645,3,-0.05907189763395322,6
645,3,-0.05907189763395322,6
645,3,-0.05907189763395322,6
215,4,-0.06950070663157713,6
215,4,-0.06950070663157713,6
215,4,-0.06950070663157713,6
215,4,-0.06950070663157713,6
215,4,-0.06950070663157713,6
215,4,-0.06950070663157713,6
491,3,3.2077502005188716,6
491,3,3.2077502005188716,6
491,3,3.2077502005188716,6
491,3,3.2077502005188716,6
491,3,3.2077502005188716,6
491,3,3.2077502005188716,6
184,1,2.3817298914143016e-05,6
184,1,2.3817298914143016e-05,6
184,1,2.3817298914143016e-05,6
184,1,2.3817298914143016e-05,6
184,1,2.3817298914143016e-05,6
184,1,2.3817298914143016e-05,6
64,4,3.2364268094009496,6
64,4,3.2364268094009496,6
64,4,3.2364268094009496,6
64,4,3.2364268094009496,6
64,4,3.2364268094009496,6
64,4,3.2364268094009496,6
307,3,-0.0006640117722395468,6
307,3,-0.0006640117722395468,6
307,3,-0.0006640117722395468,6
307,3,-0.0006640117722395468,6
307,3,-0.0006640117722395468,6
307,3,-0.0006640117722395468,6
242,3,-1.8232121419644622,6
242,3,-1.8232121419644622,6
242,3,-1.8232121419644622,6
242,3,-1.8232121419644622,6
242,3,-1.8232121419644622,6
242,3,-1.8232121419644622,6
612,3,1.9447136797892144,6
612,3,1.9447136797892144,6
612,3,1.9447136797892144,6
612,3,1.9447136797892144,6
612,3,1.9447136797892144,6
612,3,1.9447136797892144,6
487,3,0.2920826499799788,6
487,3,0.2920826499799788,6
487,3,0.2920826499799788,6
487,3,0.2920826499799788,6
487,3,0.2920826499799788,6
487,3,0.2920826499799788,6
72,2,2.3533634580592153,6
72,2,2.3533634580592153,6
72,2,2.3533634580592153,6
72,2,2.3533634580592153,6
72,2,2.3533634580592153,6
72,2,2.3533634580592153,6
468,4,-0.0005958028036438318,6
468,4,-0.0005958028036438318,6
468,4,-0.0005958028036438318,6
468,4,-0.0005958028036438318,6
468,4,-0.0005958028036438318,6
468,4,-0.0005958028036438318,6
192,2,1.8125726345931341,6
192,2,1.8125726345931341,6
192,2,1.8125726345931341,6
192,2,1.8125726345931341,6
192,2,1.8125726345931341,6
192,2,1.8125726345931341,6
741,4,-0.00010002707482228049,6
741,4,-0.00010002707482228049,6
741,4,-0.00010002707482228049,6
741,4,-0.00010002707482228049,6
741,4,-0.00010002707482228049,6
741,4,-0.00010002707482228049,6
311,4,0.11139364686336406,6
311,4,0.11139364686336406,6
311,4,0.11139364686336406,6
311,4,0.11139364686336406,6
311,4,0.11139364686336406,6
311,4,0.11139364686336406,6
604,2,-0.0006235128275109592,6
604,2,-0.0006235128275109592,6
604,2,-0.0006235128275109592,6
604,2,-0.0006235128275109592,6
604,2,-0.0006235128275109592,6
604,2,-0.0006235128275109592,6
254,1,-0.0002508577300311533,6
254,1,-0.0002508577300311533,6
254,1,-0.0002508577300311533,6
254,1,-0.0002508577300311533,6
254,1,-0.0002508577300311533,6
254,1,-0.0002508577300311533,6
595,3,-0.0002224300708479589,6
595,3,-0.0002224300708479589,6
595,3,-0.0002224300708479589,6
595,3,-0.0002224300708479589,6
595,3,-0.0002224300708479589,6
595,3,-0.0002224300708479589,6
25,3,-0.0528647794944809,6
25,3,-0.0528647794944809,6
25,3,-0.0528647794944809,6
25,3,-0.0528647794944809,6
25,3,-0.0528647794944809,6
25,3,-0.0528647794944809,6
346,2,-0.010478479559653487,6
346,2,-0.010478479559653487,6
346,2,-0.010478479559653487,6
346,2,-0.010478479559653487,6
346,2,-0.010478479559653487,6
346,2,-0.010478479559653487,6
716,2,-0.4116243260930702,6
716,2,-0.4116243260930702,6
716,2,-0.4116243260930702,6
716,2,-0.4116243260930702,6
716,2,-0.4116243260930702,6
716,2,-0.4116243260930702,6
203,3,-0.0010202018684793627,6
203,3,-0.0010202018684793627,6
203,3,-0.0010202018684793627,6
203,3,-0.0010202018684793627,6
203,3,-0.0010202018684793627,6
203,3,-0.0010202018684793627,6
653,3,-0.00012539388201417796,6
653,3,-0.00012539388201417796,6
653,3,-0.00012539388201417796,6
653,3,-0.00012539388201417796,6
653,3,-0.00012539388201417796,6
653,3,-0.00012539388201417796,6
444,2,0.5762683667131452,6
444,2,0.5762683667131452,6
444,2,0.5762683667131452,6
444,2,0.5762683667131452,6
444,2,0.5762683667131452,6
444,2,0.5762683667131452,6
501,4,-0.0025647512318991263,6
501,4,-0.0025647512318991263,6
501,4,-0.0025647512318991263,6
501,4,-0.0025647512318991263,6
501,4,-0.0025647512318991263,6
501,4,-0.0025647512318991263,6
151,2,-0.06708012212047576,6
151,2,-0.06708012212047576,6
151,2,-0.06708012212047576,6
151,2,-0.06708012212047576,6
151,2,-0.06708012212047576,6
151,2,-0.06708012212047576,6
278,3,-0.0002637172303373759,6
278,3,-0.0002637172303373759,6
278,3,-0.0002637172303373759,6
278,3,-0.0002637172303373759,6
278,3,-0.0002637172303373759,6
278,3,-0.0002637172303373759,6
628,1,-0.2899395320926718,6
628,1,-0.2899395320926718,6
628,1,-0.2899395320926718,6
