player_id,element_type,residual,gw
709,2,-0.9924234842355747,29
709,2,0.007576515764425307,29
135,4,-0.1794173507523024,29
135,4,-0.1794173507523024,29
138,1,-0.00012699214513254867,29
138,1,-0.00012699214513254867,29
474,2,-0.010614968750923456,29
474,2,-0.010614968750923456,29
468,4,2.998712109020525,29
468,4,1.9987121090205247,29
243,3,-0.12822721512990212,29
243,3,-0.12822721512990212,29
90,3,-2.5844770071973513,29
90,3,-0.5844770071973513,29
732,4,0.980633017083161,29
606,2,-1.1605787712330875,29
606,2,-1.1605787712330875,29
160,3,0.8183907771737863,29
370,2,1.9928656476422135,29
370,2,0.9928656476422135,29
672,2,-0.12309139383412541,29
672,2,-0.12309139383412541,29
91,3,-6.966338943125622e-05,29
91,3,-6.966338943125622e-05,29
190,2,0.9618127065721472,29
3,1,8.999882627262673,29
656,4,-1.5895987048895413e-05,29
656,4,-1.5895987048895413e-05,29
533,2,1.9999721717445023,29
533,2,8.999972171744503,29
744,3,-0.00020985941896538646,29
744,3,-0.00020985941896538646,29
450,3,-3.111025155402351,29
239,3,4.980675498976635,29
264,2,1.999983864537292,29
264,2,6.999983864537292,29
611,2,1.9999467613269526,29
458,3,-1.6160097884404432,29
458,3,-0.6160097884404432,29
406,2,0.5067930416270761,29
93,3,-4.7553925279483604e-05,29
93,3,-4.7553925279483604e-05,29
551,3,-0.010507623845727744,29
551,3,-0.010507623845727744,29
198,2,-0.02712444763366463,29
440,2,-1.9116584072033818,29
142,1,7.738640143177538e-06,29
142,1,7.738640143177538e-06,29
472,1,15.000011403754245,29
472,1,1.1403754245343625e-05,29
562,4,1.998541100034861,29
476,2,-1.6607925244990034,29
563,4,2.1562418729240728e-06,29
563,4,2.1562418729240728e-06,29
715,1,0.9984853402194771,29
715,1,-0.0015146597805229518,29
145,2,1.810179664104879,29
145,2,1.810179664104879,29
416,3,-2.3926092048507703,29
408,2,-1.8396272583403566,29
388,3,0.7503472595182523,29
388,3,-0.24965274048174763,29
103,1,6.0000367851013685,29
103,1,1.0000367851013687,29
130,3,0.9899162431635914,29
137,4,-5.470457771641884e-05,29
137,4,-5.470457771641884e-05,29
613,3,-2.7281139327938653,29
518,3,-4.6438376717893274e-05,29
518,3,-4.6438376717893274e-05,29
700,3,0.9991197808749268,29
700,3,-0.0008802191250731592,29
346,2,5.99989267557831,29
312,4,1.9999742272429017,29
667,2,-7.95757012566523e-05,29
100,4,-0.7493812570591587,29
100,4,-0.7493812570591587,29
187,2,-1.2606954482984258,29
313,4,1.9938274900548223,29
605,2,-0.023443783125185382,29
445,2,-1.0683896167547794e-05,29
483,2,8.999756002070074,29
171,3,2.0000004873190105,29
392,3,-0.03199791716886536,29
392,3,-0.03199791716886536,29
112,2,0.9999879183568997,29
112,2,5.9999879183569,29
234,2,-0.0021725129709763815,29
40,2,7.328207047713371,29
40,2,8.32820704771337,29
539,2,-0.049328057477639554,29
539,2,-0.049328057477639554,29
57,3,1.999939684002778,29
57,3,0.9999396840027781,29
310,4,-0.7986032047542043,29
111,2,4.993612231011251,29
471,1,-0.0003771059548896899,29
471,1,-0.0003771059548896899,29
207,3,-2.0196518296053054,29
740,2,-0.00019751197229432463,29
740,2,-0.00019751197229432463,29
527,4,-0.029942847490768174,29
527,4,-0.029942847490768174,29
197,2,-0.0002845400470703558,29
365,4,2.7396395471216146,29
365,4,4.739639547121614,29
391,3,-4.187344215648739e-05,29
391,3,-4.187344215648739e-05,29
255,1,-0.0009039306969327198,29
255,1,1.9990960693030673,29
10,2,7.963870384546792,29
292,2,0.17156038842641674,29
292,2,4.171560388426417,29
599,4,-0.00032368697996584394,29
153,2,7.426412730267293e-05,29
714,4,0.7076208262769429,29
714,4,0.7076208262769429,29
4,1,-0.00044129784356329306,29
557,3,-0.000937644092824006,29
47,3,3.0829528891970175,29
47,3,-0.9170471108029825,29
360,3,-4.5663210434488485e-05,29
360,3,-4.5663210434488485e-05,29
396,3,-0.0014542754477004393,29
396,3,-0.0014542754477004393,29
368,1,5.999702194318497,29
368,1,4.999702194318497,29
62,3,-0.0016655595149974107,29
62,3,-0.0016655595149974107,29
707,3,-0.013879597643075767,29
696,4,-1.513951295862737e-05,29
696,4,-1.513951295862737e-05,29
124,3,6.387983418612639,29
124,3,6.387983418612639,29
509,2,0.9999815312322041,29
509,2,-1.8468767795838738e-05,29
574,2,1.8888763356921239,29
574,2,1.8888763356921239,29
626,4,2.7769446355909185e-05,29
626,4,2.7769446355909185e-05,29
486,3,2.6706936558244205,29
470,1,-1.6673285888274783,29
597,4,-0.20515424343340605,29
597,4,-0.20515424343340605,29
12,2,0.9897570486382667,29
746,3,-2.1273859303613384e-05,29
85,3,0.31747273876928117,29
85,3,1.3174727387692813,29
24,3,-0.0058679674000453805,29
212,3,0.9999831714636971,29
541,2,-0.45042611693310103,29
541,2,-0.45042611693310103,29
201,3,0.9999042432607684,29
82,3,-6.203555199218736,29
82,3,-6.203555199218736,29
156,2,1.999143345874283,29
481,2,-0.003925896794530657,29
196,2,-4.818653158845476e-06,29
688,1,-0.0001282565827515349,29
688,1,0.9998717434172485,29
588,3,10.848256298716148,29
588,3,0.8482562987161486,29
294,2,1.9995554751974245,29
294,2,-0.0004445248025754074,29
230,2,1.2108222662947692,29
263,2,-0.03424908836308602,29
263,2,-0.03424908836308602,29
262,2,0.3468542012765078,29
262,2,-0.6531457987234922,29
663,3,-0.008574922928796717,29
663,3,-0.008574922928796717,29
414,3,-1.0329716753398288,29
487,3,-0.5735671556815725,29
328,3,-1.9825141204463286,29
328,3,-1.9825141204463286,29
180,4,9.999589519997413,29
632,2,-0.007555067713358633,29
632,2,-0.007555067713358633,29
63,3,-0.00197513953098142,29
63,3,-0.00197513953098142,29
269,3,1.7150531533299186e-06,29
269,3,1.7150531533299186e-06,29
716,2,-0.002643362812274254,29
133,3,0.9999233564436733,29
133,3,6.999923356443674,29
384,3,-3.5877911350474063,29
384,3,-3.5877911350474063,29
89,3,0.9998935963495288,29
89,3,0.9998935963495288,29
654,4,-1.3059949476474162,29
378,2,-0.0002871526534232457,29
378,2,-0.0002871526534232457,29
247,3,-0.0001674289496846447,29
617,3,-4.265728621697304e-05,29
617,3,-4.265728621697304e-05,29
460,3,0.0001176802849718972,29
460,3,0.0001176802849718972,29
260,2,-2.9092367651618294,29
260,2,-2.9092367651618294,29
175,3,9.936027522470911e-05,29
248,3,2.5736536254842864e-05,29
248,3,2.5736536254842864e-05,29
97,4,-2.6238874782878385,29
97,4,-2.6238874782878385,29
728,3,1.9934643722587198,29
728,3,5.993464372258719,29
108,2,-1.964616280157232,29
108,2,7.035383719842768,29
199,2,1.6631879662788498,29
564,4,1.179652586761029e-05,29
564,4,1.179652586761029e-05,29
191,2,-2.4581095676008835,29
489,3,0.49843040975292774,29
251,4,-0.00031129193589710124,29
251,4,-0.00031129193589710124,29
491,3,0.1127638283041168,29
206,3,-0.36148220133741554,29
429,3,-0.0005100146945703953,29
101,1,-2.2990903313451585,29
101,1,-2.2990903313451585,29
430,4,-0.8978522115881442,29
136,4,-2.5877961077052523,29
136,4,-3.5877961077052523,29
110,2,-2.0842810209918743,29
524,3,-2.525739588436877e-05,29
524,3,-2.525739588436877e-05,29
19,3,4.677204982143699,29
439,2,0.0001189906152669793,29
96,3,-1.4785589899387453e-05,29
96,3,-1.4785589899387453e-05,29
596,4,-2.736625975283039,29
596,4,4.263374024716962,29
295,2,0.981374348144715,29
295,2,-1.018625651855285,29
37,2,7.890205860437005,29
37,2,1.890205860437005,29
556,3,-1.8519830769664728e-05,29
556,3,-1.8519830769664728e-05,29
322,2,-1.4901107760299115,29
473,2,-1.865969784916908,29
473,2,-1.865969784916908,29
271,3,1.10932840201852,29
271,3,0.10932840201852001,29
128,3,-0.0015649286876998113,29
128,3,-0.0015649286876998113,29
208,3,-2.3134660092058486e-05,29
185,1,-2.0012863813167416,29
372,2,-0.2257644246381712,29
372,2,-0.2257644246381712,29
643,3,-2.3793375304321494,29
643,3,-2.3793375304321494,29
521,3,-1.9440210367637778,29
238,3,1.943118926187388,29
438,2,-0.8941243545991682,29
701,2,1.9999732390318585,29
701,2,-2.676096814136733e-05,29
646,3,-2.12361982199057,29
646,3,-2.12361982199057,29
120,3,0.6883320725410802,29
120,3,1.6883320725410802,29
511,2,-0.21779366140514386,29
511,2,-0.21779366140514386,29
327,3,1.9998080355287635,29
327,3,5.999808035528764,29
455,3,7.986261976256474,29
455,3,-0.013738023743526062,29
291,2,-9.003524306651316,29
291,2,-7.003524306651316,29
146,2,-0.5596860435858546,29
146,2,4.440313956414146,29
623,3,0.8368180895289057,29
216,4,-0.00020326597227301796,29
332,3,0.9923917940612887,29
332,3,-0.007608205938711204,29
669,3,-0.1611252895372469,29
669,3,-0.1611252895372469,29
591,3,-2.7596488056061124,29
258,2,2.6027211848266827,29
258,2,-3.3972788151733173,29
1,1,-2.3068122353375538,29
18,3,-0.13003376542339923,29
736,1,-3.455167461122951,29
736,1,-3.455167461122951,29
573,2,-0.551749006268355,29
697,3,-0.6769983048253018,29
382,3,-0.2961639560018465,29
382,3,-0.2961639560018465,29
454,3,-3.271800854510675e-05,29
176,3,3.216446991424369e-05,29
525,4,-0.0026230094814570382,29
525,4,-0.0026230094814570382,29
215,4,-0.8556842235701428,29
356,3,4.190308686599153,29
356,3,11.190308686599153,29
625,4,0.9999487128231487,29
8,2,-4.487830973948578,29
300,3,5.653970152714063,29
227,2,1.9986508664833424,29
432,1,-0.00015497216566771906,29
475,2,-0.8416419177593633,29
9,2,-0.0003891855835879987,29
39,2,6.717789943804224,29
39,2,0.7177899438042241,29
532,2,-2.0952027404616804,29
449,3,-5.878551186352207,29
478,2,4.008555740675685,29
189,2,1.9999988974662923,29
204,3,-1.2466094392572989e-06,29
217,4,-0.4435687276660318,29
341,1,-2.8060300073863615,29
341,1,-2.8060300073863615,29
629,1,-0.0011379576224228144,29
98,4,-0.09221905770337274,29
98,4,-0.09221905770337274,29
722,3,-0.25996334926268005,29
722,3,0.74003665073732,29
570,2,0.4105206050267046,29
657,4,-4.22037546502917e-05,29
182,1,1.998506560272126,29
104,1,0.9996766156054163,29
104,1,5.999676615605416,29
121,3,-1.2176206107296903,29
121,3,-1.2176206107296903,29
628,1,-2.8542012306835765,29
628,1,-2.8542012306835765,29
362,4,-0.005100971059012511,29
362,4,-0.005100971059012511,29
610,2,-1.483318293628073,29
578,2,-7.225110882343085e-05,29
578,2,-7.225110882343085e-05,29
22,3,-0.02273367302486444,29
480,2,1.0000028599976665,29
324,3,-2.759114378611291,29
31,4,10.974464462708683,29
31,4,2.974464462708684,29
754,3,-7.340094065935746e-05,29
754,3,-7.340094065935746e-05,29
74,2,-4.0357819804131205,29
684,2,-2.883714687585736,29
684,2,-2.883714687585736,29
79,2,1.999991984046829,29
79,2,0.9999919840468291,29
462,3,-0.00022340262059350515,29
462,3,-0.00022340262059350515,29
704,3,-8.500742436279567e-06,29
615,3,-5.356649419754944,29
615,3,-5.356649419754944,29
114,2,-0.00018320029228855616,29
114,2,-0.00018320029228855616,29
20,3,-0.7371747407402087,29
385,3,-0.07908709684720798,29
385,3,-0.07908709684720798,29
608,2,-0.06043174562132496,29
161,3,1.9999653560356094,29
751,3,-3.692607222804113e-05,29
348,2,-2.6887256997846305,29
348,2,-2.6887256997846305,29
699,3,-1.615054488551095,29
699,3,-1.615054488551095,29
546,3,-7.586227285044126e-05,29
723,2,-0.16136444622918344,29
723,2,0.8386355537708166,29
46,2,5.99995916335113,29
46,2,1.9999591633511304,29
498,3,1.1492634146959781e-05,29
498,3,1.1492634146959781e-05,29
159,3,3.996866955915855,29
351,3,-0.014531954832455465,29
351,3,-0.014531954832455465,29
738,1,-0.00011719018075256884,29
738,1,-0.00011719018075256884,29
457,3,-4.924843466810749,29
457,3,-5.924843466810749,29
730,4,1.2967071372394752,29
730,4,-0.7032928627605248,29
284,4,0.9971314440936796,29
284,4,0.9971314440936796,29
469,1,0.3663149450793012,29
469,1,-0.6336850549206988,29
129,3,-0.6310060419223503,29
129,3,-0.6310060419223503,29
712,3,-0.8749719631084761,29
482,2,1.000000539240627,29
427,3,6.818119676078507,29
77,2,-5.873231034583663,29
125,3,0.43404943234923554,29
125,3,6.434049432349235,29
752,2,-0.00036304265273170343,29
752,2,-0.00036304265273170343,29
28,3,12.00016193180088,29
38,2,-2.953763476129768,29
38,2,-2.953763476129768,29
193,2,3.336772833232909,29
705,2,0.9990729700561668,29
705,2,1.9990729700561667,29
219,4,-0.00011354728680010668,29
342,2,-1.2555525272631662,29
342,2,3.7444474727368338,29
343,2,-1.9663736132215544,29
343,2,-1.9663736132215544,29
419,3,-0.008760035394967901,29
569,2,-0.06755720978440681,29
569,2,-0.06755720978440681,29
634,2,-1.3930760687341188,29
386,3,-2.915158757408795,29
386,3,-2.915158757408795,29
749,4,-2.6231595789533544,29
749,4,-2.6231595789533544,29
680,4,1.9651115470702727,29
680,4,0.9651115470702728,29
51,3,-2.5162183048793964e-05,29
51,3,-2.5162183048793964e-05,29
683,2,-3.7976753370548493,29
683,2,-3.7976753370548493,29
226,2,-2.375084786894474,29
167,3,0.5073037231831078,29
232,2,-0.05085343864185736,29
637,2,-0.16717948571363775,29
580,3,1.6770352079623478,29
580,3,0.6770352079623477,29
679,1,-2.496136649946012,29
679,1,-3.496136649946012,29
29,3,-2.9094637554431554e-05,29
29,3,-2.9094637554431554e-05,29
522,3,-0.06484147510172998,29
358,3,5.977693329598475,29
358,3,1.9776933295984755,29
162,3,-0.009633611905367183,29
162,3,-0.009633611905367183,29
132,3,0.9994419051750021,29
132,3,1.999441905175002,29
685,2,-0.007122595808435511,29
181,4,-0.04883290094602958,29
228,2,-1.4214431142472466,29
173,3,-0.6686839878170177,29
126,3,-2.3596357942077946,29
126,3,-2.3596357942077946,29
466,4,-0.02867048212648962,29
466,4,-0.02867048212648962,29
644,3,-0.6483230157868964,29
627,1,-0.0030550407867188704,29
453,3,-0.2617935725946741,29
60,3,-0.0017054937624340434,29
60,3,0.998294506237566,29
444,2,-0.39739593137322526,29
289,1,1.2421325192546518e-06,29
289,1,1.2421325192546518e-06,29
636,2,-2.6171247995840505,29
497,3,-0.016954050246936664,29
497,3,-0.016954050246936664,29
148,2,-1.4247084940158636,29
148,2,-1.4247084940158636,29
631,2,-0.003637289111166709,29
520,3,0.9999756219277106,29
520,3,7.99997562192771,29
677,3,-0.7141729459220078,29
677,3,-0.7141729459220078,29
109,2,0.48388055060423674,29
109,2,5.483880550604237,29
53,3,-0.0019850214819970968,29
53,3,-0.0019850214819970968,29
151,2,-1.3172825651631563,29
151,2,-1.3172825651631563,29
725,2,-4.451165218522287,29
537,2,4.381744799803901e-06,29
537,2,4.381744799803901e-06,29
407,2,-1.3236367158865665,29
36,2,-0.703635724044846,29
36,2,-0.703635724044846,29
240,3,-0.0001579235919252021,29
330,3,-3.0149925901500354,29
330,3,-3.0149925901500354,29
741,4,-0.00020699453770307613,29
741,4,-0.00020699453770307613,29
336,3,-0.01951335048773367,29
336,3,-0.01951335048773367,29
127,3,6.922929802839771e-06,29
127,3,6.922929802839771e-06,29
340,1,0.9994668626474532,29
340,1,2.999466862647453,29
504,1,-9.523174937202903e-05,29
504,1,0.999904768250628,29
241,3,-2.513434823566471,29
286,4,-0.00047953871633912506,29
286,4,5.999520461283661,29
88,3,4.680823984152433,29
88,3,1.6808239841524322,29
412,2,-4.445873486105005e-05,29
674,1,-0.01946448929747343,29
544,3,-3.062721204011988,29
544,3,-3.062721204011988,29
448,2,1.999997026642974,29
11,2,-0.007468946851319825,29
144,2,-0.0003871365023558904,29
144,2,-0.0003871365023558904,29
488,3,-0.3701980927044516,29
280,3,-1.706260696146589e-05,29
280,3,-1.706260696146589e-05,29
188,2,5.491106341457499e-05,29
55,3,-0.08645141762669548,29
55,3,-0.08645141762669548,29
582,3,1.9949115687912151,29
375,2,-0.004992633343230377,29
375,2,-0.004992633343230377,29
446,2,2.000223485128409,29
45,2,0.9996734673839789,29
45,2,1.9996734673839789,29
261,2,-1.295925406406548,29
261,2,-1.295925406406548,29
590,3,-5.292328346986159e-05,29
316,2,0.8173562280940052,29
435,1,0.999786452350717,29
304,3,0.7932383532533327,29
275,3,1.9997281828863254,29
275,3,2.9997281828863254,29
516,3,-1.0155440645082068,29
140,1,0.9999554495918278,29
140,1,-4.455040817220193e-05,29
75,2,0.00013319186060419116,29
235,3,-1.3320471528040128,29
367,1,-0.00296034454391987,29
367,1,0.9970396554560801,29
748,3,1.139190248116203e-05,29
401,1,1.787024820103105e-05,29
600,1,-0.08298825674102212,29
61,3,-1.1518821541931657e-05,29
61,3,-1.1518821541931657e-05,29
682,2,1.7420281941423879,29
387,3,-3.2089207004484117,29
387,3,-3.2089207004484117,29
297,2,0.9999945055379019,29
297,2,1.999994505537902,29
734,3,-0.05232775571936452,29
734,3,0.9476722442806355,29
32,1,-2.629869629764424,29
32,1,-1.629869629764424,29
178,4,1.1125529355250787,29
624,4,-4.650971787160619,29
218,4,-0.0006615914113188105,29
400,1,1.3539061676632484,29
245,3,6.999836823374877,29
463,3,-0.00021702753187039325,29
463,3,-0.00021702753187039325,29
56,3,-2.514618219757807e-05,29
56,3,-2.514618219757807e-05,29
244,3,0.9938838459103637,29
303,3,-2.5265867249034164,29
593,3,-1.0760788433176551,29
593,3,-1.0760788433176551,29
618,3,1.9992220172914337,29
733,1,-0.6585154436304239,29
30,4,1.9435432847793381,29
30,4,0.9435432847793381,29
179,4,-6.240702123171715e-07,29
602,1,1.0000034138361855,29
602,1,3.4138361855192343e-06,29
535,2,6.995257844660373,29
535,2,0.9952578446603736,29
214,3,-5.831101704411686e-06,29
349,2,-4.7790153802357475e-05,29
349,2,0.9999522098461976,29
337,4,-0.05072234430593503,29
337,4,-0.05072234430593503,29
369,1,-0.0012119132626258692,29
369,1,-0.0012119132626258692,29
166,3,1.7273024282016158,29
668,3,-0.2046417444397309,29
652,3,-0.0007941846391438426,29
652,3,-0.0007941846391438426,29
155,2,5.232593454874424e-05,29
49,3,-1.0514612241977543,29
49,3,-1.0514612241977543,29
380,2,0.00016041295833682848,29
380,2,0.00016041295833682848,29
381,3,-5.687963652845421,29
381,3,-5.687963652845421,29
552,3,-1.1088385436692132,29
552,3,-2.108838543669213,29
123,3,3.9995968042319574,29
123,3,0.9995968042319576,29
607,2,2.171406746478092e-05,29
200,3,-2.879062716105209,29
619,3,-9.997377078813492e-06,29
619,3,-9.997377078813492e-06,29
477,2,-0.012052992699929942,29
576,2,1.9999384987998121,29
576,2,1.9999384987998121,29
259,2,-0.004010795398517541,29
259,2,-0.004010795398517541,29
753,1,-0.00016993444300886787,29
753,1,-0.00016993444300886787,29
389,3,-0.019293499325379923,29
389,3,-0.019293499325379923,29
417,3,-0.24463575306344776,29
711,3,-1.3829776388439882e-06,29
711,3,0.9999986170223611,29
236,3,-0.7052492198055489,29
211,3,6.99970346586453,29
296,2,-0.04159943553492159,29
296,2,-0.04159943553492159,29
513,2,7.974362848979616,29
116,2,5.979372290795346,29
116,2,2.9793722907953453,29
645,3,-5.716035897475744e-05,29
645,3,-5.716035897475744e-05,29
169,3,3.1253064053142157,29
344,2,-0.37832872487223035,29
344,2,-0.37832872487223035,29
293,2,-3.2588923870467217,29
293,2,-3.2588923870467217,29
205,3,1.9900757409291647,29
334,3,-6.001664078781888e-06,29
334,3,-6.001664078781888e-06,29
587,3,-0.15693471667572206,29
374,2,-0.8351650579529419,29
374,2,1.164834942047058,29
16,3,-3.0133902013238796,29
670,1,-2.126501825509732,29
670,1,-2.126501825509732,29
545,3,5.999951317561035,29
545,3,-1.0000486824389656,29
7,2,5.950760630918653,29
503,1,-0.00011769731102828022,29
92,3,6.998550705980539,29
92,3,1.998550705980539,29
347,2,-0.8198575645282193,29
347,2,-1.8198575645282193,29
23,3,-0.0003735649568756874,29
152,2,1.7643419384610772,29
268,3,-8.095236410548558e-05,29
268,3,-8.095236410548558e-05,29
662,2,-0.31341976307786895,29
267,3,-6.858125634316106,29
267,3,-6.858125634316106,29
425,3,2.999953657070828,29
376,2,5.831896402826359,29
376,2,1.831896402826359,29
441,2,1.994584302063391,29
436,2,-0.005567786656426359,29
538,2,6.0001211667066565,29
538,2,2.000121166706657,29
119,3,-2.4707058896406133,29
119,3,-2.4707058896406133,29
70,1,1.9999518562161054,29
714,4,1.7076208262769428,29
105,1,0.9809730778530792,29
335,3,-0.337253938780194,29
732,4,-0.019366982916839012,29
491,3,-1.8872361716958832,29
53,3,-0.0019850214819970968,29
781,2,-3.171757415890883e-05,29
378,2,1.9997128473465768,29
774,2,-6.479017784006371e-05,29
465,4,0.999838688296946,29
117,2,0.9999843057152326,29
23,3,-0.0003735649568756874,29
38,2,-2.953763476129768,29
46,2,-4.083664886953329e-05,29
448,2,-2.9733570259624086e-06,29
97,4,-2.6238874782878385,29
539,2,1.9506719425223604,29
605,2,-0.023443783125185382,29
37,2,-0.10979413956299512,29
495,3,5.7892190847657e-06,29
532,2,-0.09520274046168042,29
767,3,-0.00011101759720559028,29
702,3,-0.00018835759835412775,29
288,1,0.9993992655568676,29
393,3,2.000004390567675,29
48,3,1.9740343097940145,29
34,1,2.0000027533454108,29
449,3,-5.878551186352207,29
784,3,-1.0109515032540078e-05,29
90,3,4.415522992802648,29
450,3,-2.111025155402351,29
514,2,-0.0004778273242138451,29
57,3,-6.0315997221926605e-05,29
499,4,0.9977310983324063,29
205,3,0.9900757409291647,29
281,3,-0.0007310440973727773,29
521,3,-1.9440210367637778,29
60,3,1.9982945062375659,29
282,3,-5.134977002948563e-05,29
583,3,-0.0004586351074390734,29
541,2,-0.45042611693310103,29
660,3,4.023253697972044,29
110,2,-2.0842810209918743,29
582,3,0.9949115687912151,29
535,2,-0.004742155339626371,29
438,2,-0.8941243545991682,29
21,3,-3.4648361241583405,29
798,2,-6.402834365825895e-05,29
442,2,-3.027943108276022,29
614,3,1.700467122259679,29
445,2,0.9999893161038325,29
182,1,4.998506560272126,29
519,3,0.7198750988315807,29
118,2,1.5957571233373774e-05,29
332,3,-0.007608205938711204,29
43,2,0.9999438768599684,29
101,1,-0.2990903313451585,29
267,3,-3.8581256343161057,29
682,2,-0.25797180585761215,29
280,3,1.9999829373930385,29
494,3,-0.29258452105873245,29
467,4,1.9996234612628865,29
98,4,-0.09221905770337274,29
516,3,0.9844559354917932,29
536,2,0.9996843752217925,29
506,2,0.654674365707435,29
460,3,0.0001176802849718972,29
534,2,6.850978822657622e-05,29
314,1,-3.1341681074459435,29
103,1,3.6785101368838814e-05,29
531,2,-4.1735119409556,29
740,2,-0.00019751197229432463,29
100,4,-0.7493812570591587,29
330,3,-3.0149925901500354,29
752,2,-0.00036304265273170343,29
544,3,-1.062721204011988,29
461,3,-0.0002128381032498138,29
337,4,-1.050722344305935,29
510,2,-0.16773981919242636,29
258,2,-2.3972788151733173,29
538,2,0.00012116670665689526,29
796,3,-0.32504699188339475,29
320,2,1.4255373061945402,29
91,3,-6.966338943125622e-05,29
50,3,-1.6594021681440594,29
505,2,-1.8514966106831738,29
119,3,-0.47070588964061333,29
713,2,-1.484256243129419,29
278,3,-0.0007534917889630315,29
115,2,-2.1504523118971527e-05,29
457,3,-5.924843466810749,29
809,3,-0.00017059986214723133,29
271,3,-0.89067159798148,29
286,4,5.999520461283661,29
184,1,5.909481175713624e-06,29
328,3,0.017485879553671424,29
780,4,-8.113765011884476e-05,29
183,1,-0.0006880693542559013,29
44,2,0.8432573384834804,29
523,3,8.999995580197629,29
722,3,-0.25996334926268005,29
834,3,1.0367801042116347e-05,29
639,2,-7.53442020096571e-06,29
662,2,-0.31341976307786895,29
456,3,-0.46705834784360445,29
108,2,-0.964616280157232,29
618,3,-0.0007779827085663645,29
58,3,0.9886408431323449,29
446,2,0.00022348512840912425,29
596,4,-2.736625975283039,29
525,4,-0.0026230094814570382,29
434,1,-0.00035675065540766377,29
336,3,-0.01951335048773367,29
701,2,-2.676096814136733e-05,29
319,2,-0.39091531405919566,29
325,3,-1.2005583250740897,29
625,4,-5.128717685128516e-05,29
640,2,-0.003435325667164108,29
42,2,0.9915982366750298,29
35,1,1.035390123318778e-05,29
32,1,-0.629869629764424,29
518,3,-4.6438376717893274e-05,29
52,3,-0.6435841685172977,29
96,3,0.9999852144101006,29
533,2,-2.782825549779191e-05,29
785,4,-0.06773133513504052,29
707,3,-0.013879597643075767,29
779,4,-0.00013777440460391766,29
509,2,0.9999815312322041,29
324,3,-2.759114378611291,29
61,3,-1.1518821541931657e-05,29
528,1,6.99960829799505,29
458,3,-2.616009788440443,29
803,1,2.0000277145503684,29
439,2,2.0001189906152668,29
689,3,0.9994393265671052,29
711,3,-1.3829776388439882e-06,29
443,2,-2.045416952310043,29
684,2,-2.883714687585736,29
776,3,0.9999385184218819,29
553,3,-0.1489183662807131,29
327,3,-0.000191964471236402,29
642,3,0.9420269290958847,29
648,3,-0.0006261274912911541,29
497,3,-0.016954050246936664,29
754,3,-7.340094065935746e-05,29
102,1,-0.0004960585027158992,29
641,2,-5.4235110864222775e-05,29
765,2,-7.806638363353138e-05,29
520,3,1.9999756219277105,29
706,2,-2.98001273251061,29
503,1,0.9998823026889717,29
256,2,1.334627836246869,29
543,3,-0.019840381035554425,29
524,3,2.9999747426041155,29
513,2,1.9743628489796157,29
331,3,-0.48935301183317137,29
437,2,-0.2965007098402483,29
114,2,0.9998167997077114,29
610,2,2.516681706371927,29
664,1,0.9996560581014788,29
47,3,-2.9170471108029825,29
586,3,1.9912844323093266,29
56,3,-2.514618219757807e-05,29
275,3,6.999728182886325,29
99,4,-4.321017908133945e-05,29
440,2,-1.9116584072033818,29
272,3,-0.48586191233164916,29
694,2,-0.2369526954789628,29
594,3,-5.2657362119264744e-05,29
665,1,-0.009280298642783758,29
39,2,-1.2822100561957759,29
602,1,1.0000034138361855,29
464,3,-1.9299378709178674e-05,29
318,2,5.363036934774401,29
699,3,-1.615054488551095,29
674,1,-0.01946448929747343,29
496,3,4.315649000483079e-06,29
530,1,1.0000175972062253,29
508,2,-4.40801056814006,29
447,2,6.972367342175234,29
502,1,-0.5753503951599176,29
453,3,-0.2617935725946741,29
284,4,-0.002868555906320402,29
92,3,2.998550705980539,29
527,4,-0.029942847490768174,29
274,3,-0.0005747011425836771,29
269,3,1.7150531533299186e-06,29
279,3,12.999982102927435,29
116,2,-0.020627709204654607,29
512,2,-1.863197567238273e-05,29
839,3,7.344297863688526e-06,29
522,3,-0.06484147510172998,29
109,2,-0.5161194493957633,29
469,1,-0.6336850549206988,29
41,2,-0.25506336088851733,29
316,2,-0.1826437719059948,29
317,2,4.622309727586359,29
45,2,-0.0003265326160211275,29
451,3,-3.9779830797276426e-05,29
112,2,-1.2081643100273882e-05,29
651,3,-0.006392955641081326,29
808,4,1.890195724414426,29
470,1,-0.6673285888274783,29
672,2,4.876908606165874,29
111,2,0.9936122310112506,29
652,3,-0.0007941846391438426,29
733,1,-2.658515443630424,29
287,1,-4.240776958037262,29
604,2,2.8039849475154554e-06,29
636,2,-2.6171247995840505,29
329,3,-1.2158104493122184,29
462,3,-0.00022340262059350515,29
104,1,-0.00032338439458370416,29
94,3,4.216335167529229e-06,29
200,3,5.120937283894791,29
475,2,1.1583580822406367,29
106,2,1.4261678888498979,29
323,2,2.781782504761707e-05,29
797,4,-0.0001486707652767552,29
686,3,-0.0625676496364596,29
777,3,0.9999872134172416,29
501,4,1.9997393392333318,29
806,1,1.9999318161069364,29
463,3,-0.00021702753187039325,29
537,2,4.381744799803901e-06,29
466,4,-0.02867048212648962,29
692,2,-6.4971790436220785e-06,29
452,3,-0.9761355470767922,29
810,3,-4.9174804891581925e-06,29
283,4,10.964249142029786,29
339,1,-0.0015747021961576807,29
591,3,0.24035119439388763,29
575,2,-0.45770769817348383,29
