player_id,element_type,residual,gw
512,2,1.9997702691060848,11
536,2,1.000025132040904,11
496,3,-0.0008848470049316815,11
233,2,1.831144657094978,11
575,2,-2.9850949597694862,11
508,2,-0.9585027330121028,11
157,3,-0.04760073949341632,11
405,2,0.7887848271575276,11
402,2,-0.042934260490186005,11
229,2,-0.011072141414057178,11
638,2,-0.024983631973376483,11
273,3,-2.1588864345411136,11
253,1,-4.183721446246485,11
141,1,5.999960838746118,11
530,1,-1.2957054421691339e-05,11
288,1,0.998165558089702,11
225,2,0.3928919041170096,11
490,3,-0.6677727974280031,11
420,3,1.9997300979050405,11
331,3,2.771669565804878,11
603,2,-0.43282949492079315,11
168,3,0.9995139203280621,11
177,3,0.9999318370253056,11
221,1,1.99340842277435,11
594,3,-0.00021291480741212647,11
318,2,0.06967213096906488,11
67,1,0.13267218185518903,11
495,3,-6.114922670030796e-05,11
314,1,-1.0656522880734607,11
622,3,-7.976954982488979e-05,11
298,2,-0.0010099683997248162,11
379,2,1.9999531478808,11
250,4,-0.15272095374492503,11
338,4,-0.07448773793033839,11
390,3,-1.561032418194736,11
398,4,2.0000953602081055,11
65,4,0.9997646680421943,11
192,2,-3.04721072189721,11
223,1,0.9997641150985019,11
423,3,-1.2088503334216423,11
274,3,2.9992347170341,11
515,3,-4.416506066914624,11
301,3,1.8604690055709994,11
500,4,-0.04697905736851852,11
242,3,-1.0862741456330767,11
526,4,5.2743089429581,11
27,3,-0.00712664743359588,11
306,3,1.9984352985011715,11
333,3,1.999850992558366,11
506,2,1.4766511138405571,11
598,4,-5.512082610222924e-06,11
72,2,-2.1965710016285644,11
76,2,0.9996415015774783,11
5,2,-1.6249688358439869,11
80,2,11.999484981834106,11
78,2,-0.0011400596059328437,11
252,4,0.895935598052067,11
25,3,0.9909497115352861,11
633,2,-1.4825558576510192,11
59,3,0.12877667910330493,11
560,4,-2.0056602537690633,11
583,3,1.9989645367358997,11
461,3,-0.0011027734596354506,11
320,2,-0.1547827145080527,11
572,2,-0.00036327830395463997,11
397,4,0.9998337061129292,11
559,3,-0.0016047322619758455,11
642,3,-0.2510119791625639,11
256,2,-5.053542599524081,11
418,3,-3.2336286099141587,11
493,3,0.6196176026701383,11
99,4,-0.002034024617725631,11
69,1,1.9995672735237036,11
586,3,0.8580973189389929,11
311,4,1.2269736320292617,11
584,3,-0.20779926253910283,11
329,3,5.469999921398239,11
547,3,-2.539927381580027,11
194,2,-0.000276296519495137,11
299,3,-3.6232672261110594,11
502,1,-3.043739104661557,11
66,1,11.999932337586952,11
86,3,2.824296208694242,11
147,2,-5.3609913371393626e-06,11
222,1,-0.00010198730500079339,11
558,3,0.9988526635304182,11
561,4,-0.04139505147468309,11
601,1,-0.00012160586253305398,11
172,3,-0.0037455168042806316,11
164,3,0.9994118663611998,11
467,4,9.998652605808195,11
257,2,1.4016524125917549,11
195,2,-0.004007720788274911,11
81,3,8.30800054420556,11
510,2,-0.08710995131556602,11
531,2,-2.965505896866485,11
639,2,-0.00011763158624284503,11
246,3,1.854892976850325,11
254,1,5.997512141157898,11
165,3,4.9997997913917995,11
542,2,3.559519128416348e-05,11
404,2,-0.00039840317341494584,11
154,2,-5.616854397434691e-05,11
265,2,-0.00037568154418211934,11
307,3,1.9984807246142295,11
456,3,-0.04246885330196345,11
465,4,1.999735494570053,11
492,3,-0.0008282088332162598,11
143,2,-0.007551901626246077,11
202,3,-0.5491324921113683,11
410,2,-0.03020589057305133,11
95,3,1.9980296634117347,11
287,1,-4.484693267187848,11
565,1,-2.0268563584146877,11
550,3,7.600862460555018e-05,11
149,2,-0.002464889053097645,11
335,3,0.4072763749167071,11
319,2,0.751860290946716,11
421,3,-0.07594966913244851,11
14,2,5.997909815209692,11
302,3,-3.8031934671432337,11
94,3,-0.001005285125699424,11
308,3,1.9997381372441356,11
13,2,8.998165954407108,11
73,2,-0.01454274714071759,11
285,4,0.9996688860557137,11
266,3,0.2811557866623975,11
283,4,4.430492363260725,11
131,3,-0.0010011052396471203,11
6,2,1.2719091477087527,11
422,3,2.9931347034006683,11
581,3,-0.0011417704049454093,11
595,3,-0.00038610654058889997,11
184,1,-0.0001401026303780771,11
413,3,-0.052114163702992974,11
517,3,-5.734386607651918,11
139,1,1.5703039801228882,11
399,1,-0.0007005882393280363,11
549,3,0.9987876195956849,11
612,3,2.6995655972932417,11
26,3,2.0890099880734154,11
459,3,-0.13703798879653906,11
554,3,-0.0004134856541743927,11
614,3,0.9971648366074968,11
174,3,-5.357318193807432e-05,11
428,3,2.999931306606687,11
15,2,9.998653730184309,11
170,3,0.8589371914808563,11
640,2,-9.833796729339659e-05,11
484,2,5.9997569279394485,11
323,2,-0.0005566572975482294,11
534,2,0.9997133668308811,11
592,3,-5.2043247369444315e-05,11
134,3,-3.590180736099659e-05,11
523,3,1.9999048337840943,11
64,4,4.788228460104349,11
635,2,-0.24208788571757575,11
71,2,0.9999378546618288,11
616,3,-5.7424986317010715e-05,11
424,3,-0.5390789506774453,11
395,3,1.4862751012534904e-05,11
52,3,-0.29023477880398013,11
279,3,1.9999328651230304,11
277,3,1.9999655811296302,11
543,3,-0.012885439041834557,11
507,2,-0.003856469059635068,11
2,1,2.000524865230663,11
409,2,0.9172036844725725,11
505,2,-2.903508255108661,11
17,3,-0.09556345967798179,11
548,3,7.481027192696011e-05,11
87,3,0.8982932253975332,11
620,3,-0.00017099150824623048,11
567,1,-0.0083703050121099,11
309,3,-0.00011223823302067367,11
609,2,2.2959046384712085,11
371,2,2.671766640328147,11
566,1,-0.0005754205680292756,11
186,2,1.999643620442307,11
224,2,-4.380510558267843,11
68,1,4.656972549447161e-05,11
276,3,-0.02035773805321283,11
377,2,6.99919510952598,11
464,3,3.999614875760443,11
282,3,1.9994956069444203,11
135,4,-0.007610962303658224,11
138,1,-0.0020634450701766363,11
474,2,-0.11836811195466478,11
468,4,1.9981192728405868,11
243,3,-0.008930169865367906,11
90,3,-0.41045088242040206,11
606,2,-1.657448477798574,11
160,3,-0.5074007862053898,11
370,2,2.9387811861080064,11
91,3,-0.00012465970380795837,11
190,2,-0.06009161840450512,11
3,1,2.9995787286027222,11
533,2,6.000004941473537,11
239,3,-0.10454731002873714,11
264,2,2.9999588273903868,11
611,2,0.9998837881537764,11
458,3,0.881232253141609,11
406,2,1.9639740132562216,11
93,3,5.999869906645143,11
551,3,-0.18591886198196997,11
198,2,-1.9571633647270354,11
142,1,14.999920590727225,11
472,1,-2.0046279929668927e-05,11
562,4,-0.00021619551285092484,11
476,2,-2.0457216545934056,11
563,4,-0.00030307121114738264,11
145,2,0.48590942539392645,11
416,3,-0.5634783544352173,11
408,2,-2.138514549695018,11
388,3,-0.4051865628816213,11
130,3,0.9997215732460468,11
137,4,-0.0005709620354539405,11
613,3,-0.41157624418916056,11
518,3,-0.00030212796818854715,11
346,2,4.998641697658091,11
312,4,2.000012057257888,11
100,4,-0.04531693405386084,11
187,2,-1.865459012307103,11
313,4,-0.0039771280863251796,11
605,2,-2.1125365648176917,11
483,2,1.9989488259861987,11
171,3,0.9999714465291976,11
392,3,-0.008380952748156579,11
112,2,0.9998584314083618,11
234,2,-0.0001211926899289757,11
539,2,-0.002649111518445913,11
57,3,0.9998413326947396,11
604,2,-7.484070802827226e-05,11
310,4,-0.7200317944891921,11
471,1,1.999744631092445,11
207,3,-0.07947542859340294,11
527,4,0.9308836837559554,11
197,2,-0.0003438286150279555,11
391,3,0.9726942151033784,11
255,1,-0.0006758761544812538,11
10,2,5.919509212379071,11
292,2,-1.7259994279349296,11
599,4,-0.0008011236979021083,11
153,2,-7.091056372961775e-05,11
4,1,-0.0006753515693044959,11
557,3,-0.0007632274065716664,11
396,3,-6.092684989978709e-05,11
368,1,-0.005021013097384892,11
62,3,0.9995286762646454,11
509,2,-8.986735122343469e-05,11
574,2,0.5935101104499564,11
626,4,-0.03764299581499655,11
486,3,-0.2264769118975691,11
470,1,5.890185013973946,11
597,4,-1.06487196157084,11
12,2,-0.30384328678766614,11
85,3,4.3472867877608525,11
24,3,-0.007212481788911104,11
212,3,0.9999058516980761,11
541,2,-0.8273941302346126,11
201,3,-0.0025496943495966883,11
82,3,-1.399082366340708,11
156,2,7.999669432432154,11
481,2,0.9999013301342583,11
196,2,-5.257940785214561e-05,11
588,3,2.525242397250354,11
294,2,2.997680376580989,11
230,2,1.33071815082991,11
263,2,-0.002863325847522835,11
262,2,0.9956509364247983,11
414,3,-3.3886647001276358,11
487,3,5.087268910617267,11
568,2,-2.442857505308965,11
328,3,-2.7155964651496096,11
180,4,-0.058239768468032374,11
632,2,-0.04645272644456517,11
63,3,-0.00017478507543069457,11
269,3,2.999630242172261,11
133,3,9.998482952274646,11
384,3,-0.7614353561005457,11
89,3,2.999943635824427,11
378,2,-0.0012006480821940752,11
247,3,-0.0004502003490821852,11
617,3,0.9998310960502761,11
460,3,0.9999479110883782,11
260,2,-1.3815939013146628,11
175,3,-0.0012033032639520126,11
248,3,-7.47464758250537e-05,11
97,4,-1.1623879062274072,11
199,2,0.9940054909120599,11
564,4,6.457548255547972e-05,11
191,2,-1.9983867932020192,11
489,3,5.881660273838322,11
251,4,-0.0009844490110394097,11
491,3,4.298855033655644,11
206,3,-0.009790022248229443,11
429,3,5.998559806707989,11
430,4,-1.0319427808994828,11
136,4,-4.189210376398491,11
110,2,-1.9097540641227249,11
524,3,-0.0001400180116159695,11
19,3,2.8491321174401647,11
96,3,-0.00013352544608736145,11
596,4,-0.0026981088811135743,11
295,2,-1.5851341742978589,11
322,2,-0.46781016918206264,11
473,2,-0.039497754577094306,11
271,3,-0.277779728913397,11
128,3,6.941638402953979,11
208,3,-7.082894939291046e-05,11
185,1,-0.0005026654286645569,11
372,2,-0.12401087833747719,11
643,3,-1.328152805845349,11
521,3,-0.34401293228067376,11
238,3,2.651244838849322,11
511,2,-0.3537051518558232,11
327,3,5.999430449144854,11
455,3,5.912594225527534,11
291,2,-4.211508910052481,11
146,2,-2.5314680773589675,11
623,3,0.30266401874179893,11
216,4,-0.0002497072277372115,11
332,3,5.567877373240993,11
591,3,-0.012679026126154744,11
258,2,1.1713544614351594,11
1,1,-2.2526928657429934,11
18,3,-0.02172637999241953,11
573,2,-1.4682035893609906,11
382,3,-0.8844824359408142,11
176,3,-0.00041874556555037925,11
525,4,-0.10661497108686184,11
215,4,-1.2292877066784549,11
8,2,-2.3520556458015145,11
300,3,1.9657084776591673,11
227,2,-1.0008196393608586,11
475,2,-1.183695299702383,11
9,2,-0.0010283948214815,11
532,2,-2.0003066947839363,11
478,2,12.595497324397597,11
189,2,1.9999490482437854,11
204,3,1.9999650005829508,11
217,4,0.8069049082095785,11
629,1,0.9988067904706049,11
98,4,-0.005011354178400674,11
589,3,2.9997228019742144,11
182,1,1.9902091026194997,11
628,1,-0.03272045461616179,11
610,2,-1.132242186324286,11
578,2,-0.00029878560954511255,11
22,3,-0.8065806194190557,11
480,2,9.992773727109316,11
324,3,-2.3655552952927636,11
31,4,0.9968392736319485,11
74,2,-1.6667404286540342,11
79,2,-4.171531036767464e-06,11
462,3,-0.00023120751956355614,11
615,3,-3.608615158165191,11
20,3,-4.546078694684288,11
385,3,0.9189348809718464,11
161,3,2.9998256545552717,11
546,3,8.419015403992904e-05,11
498,3,-1.2922431353299809e-05,11
159,3,2.9989490949471027,11
457,3,-0.31381249820346513,11
284,4,5.890064435564134,11
469,1,-2.3611855691123664,11
129,3,-1.6634456170624894,11
482,2,0.9992515958481554,11
427,3,8.706910681252516,11
77,2,-0.09956856654438224,11
28,3,1.999694085907242,11
193,2,-0.008487232116199218,11
219,4,-0.00011893971345698599,11
419,3,-2.30202426582457,11
569,2,-1.1295116999888486,11
634,2,-0.03510660878398068,11
386,3,-1.5928859330795324,11
226,2,-2.4350737047863484,11
167,3,6.024908177352016,11
232,2,-0.0686207753637901,11
637,2,-0.15244133143884245,11
580,3,-0.7674401675199791,11
29,3,0.999195160660208,11
522,3,0.8294264426098853,11
162,3,-0.24679577389356702,11
132,3,2.9999163505160102,11
181,4,-0.03303857424058395,11
228,2,-5.150770381312238,11
173,3,-2.354172753475747,11
466,4,-0.03520098718347354,11
627,1,-1.492304870380305,11
453,3,-1.617206965007145,11
60,3,-0.0013327348089135277,11
289,1,-0.00018091596889366948,11
497,3,-0.31148507068361836,11
148,2,-1.7616407777787235,11
631,2,-0.04057731582267676,11
520,3,-7.657682885540324e-05,11
151,2,-3.3092214714215276,11
537,2,8.529837953440687e-05,11
407,2,-2.462803495484504,11
240,3,0.9995911625584809,11
330,3,-1.9472372152724113,11
336,3,-0.0010956293972780346,11
127,3,0.9999574640563971,11
241,3,-2.376686078841622,11
286,4,7.999885013258478,11
88,3,1.9559476165797174,11
412,2,-7.846944109821347e-05,11
544,3,-0.008475686036037683,11
11,2,0.9849495835530251,11
144,2,-0.007994001799852019,11
488,3,-3.602217900637216,11
280,3,7.999967201148833,11
188,2,-0.0004611426677689283,11
582,3,1.3198896369687994,11
375,2,-0.9409296799586393,11
261,2,-2.424670242029584,11
590,3,-8.958799297460497e-05,11
316,2,-0.12305070218325644,11
304,3,2.705692342194011,11
275,3,0.999071893437649,11
516,3,-0.38446102967854684,11
140,1,-0.000470583122385815,11
75,2,0.9998780718307433,11
235,3,1.978277661953767,11
367,1,-0.4978741068390675,11
401,1,-0.00031322664672081465,11
600,1,-1.8398834362804444,11
61,3,-7.38518937826551e-06,11
387,3,-0.0964945857343178,11
297,2,0.9995229110474457,11
178,4,-0.5658301336195315,11
624,4,-2.593584895308391,11
218,4,-0.005672503618700805,11
400,1,-0.0009393882482826444,11
245,3,1.9996677011206967,11
463,3,0.9999467584288437,11
105,1,-0.0008783738397383586,11
244,3,1.9823747760794246,11
303,3,-3.6596374255736714,11
593,3,1.0329155847854286,11
618,3,0.9787225741931433,11
30,4,1.996776021229804,11
179,4,-7.638918755016694e-05,11
535,2,1.9988362120032188,11
214,3,2.301126689217767e-05,11
337,4,-0.27824553979555217,11
369,1,2.9984479883740383,11
166,3,-0.08289423143662988,11
155,2,-0.0004613518561160829,11
380,2,0.00019862545621643672,11
381,3,-2.257767279510875,11
552,3,-2.323390808459376,11
607,2,-2.2834141803902586e-05,11
200,3,-1.2139553927097881,11
619,3,-0.002668757798853073,11
477,2,5.963451901902214,11
576,2,0.9999755202766019,11
259,2,2.994840427572366,11
389,3,-0.010699002354793359,11
417,3,7.5944536051181375,11
236,3,-4.750169429459133,11
211,3,0.999679955703373,11
296,2,0.9967356023410038,11
513,2,-0.0007806711013060868,11
169,3,1.3245086400040127,11
293,2,-2.0829211818095863,11
205,3,-3.2216691450404475,11
334,3,-9.376305430210882e-05,11
587,3,-0.002009026360977639,11
374,2,1.1441207796441208,11
16,3,2.5646639342937965,11
7,2,3.441515280660888,11
503,1,2.999956046246463,11
92,3,6.999978682486855,11
23,3,-0.00156981507674382,11
579,3,-0.00015719056347717072,11
152,2,10.94653002062603,11
268,3,5.999851247995419,11
267,3,-2.6663453349098902,11
425,3,5.9997959757842665,11
376,2,5.93836917181152,11
538,2,0.9996544936650166,11
119,3,-4.3351971467203985,11
70,1,4.999887899062321,11
653,3,1.30342601796827e-05,11
723,2,-1.2430688493717266,11
669,3,-1.8186750466077062,11
621,3,-0.04880541370499221,11
397,4,-0.00016629388707077293,11
714,4,-2.9392134576345392,11
487,3,-0.9127310893827331,11
105,1,1.9991216261602616,11
607,2,-1.0000228341418038,11
655,4,-5.619827411675639e-05,11
354,3,-2.4222631296168387,11
417,3,-0.4055463948818625,11
169,3,-1.6754913599959873,11
491,3,-1.7011449663443559,11
700,3,0.9982720022375047,11
53,3,-0.36326546243607566,11
489,3,-0.11833972616167832,11
371,2,-0.32823335967185335,11
378,2,2.998799351917806,11
488,3,6.397782099362784,11
465,4,14.999735494570054,11
344,2,13.150429014572246,11
178,4,-1.5658301336195315,11
117,2,-0.0013461569916823205,11
725,2,-0.05837070262107757,11
634,2,-0.03510660878398068,11
13,2,1.9981659544071082,11
22,3,-0.8065806194190557,11
626,4,-0.03764299581499655,11
38,2,-2.901805357630622,11
46,2,-0.0006372337094803923,11
579,3,-0.00015719056347717072,11
690,3,0.00011306644627310733,11
76,2,-0.00035849842252162805,11
448,2,-0.0007308679418703897,11
233,2,-0.168855342905022,11
416,3,7.436521645564783,11
86,3,1.8242962086942418,11
341,1,7.220512963211539,11
615,3,-3.608615158165191,11
539,2,-0.002649111518445913,11
617,3,1.999831096050276,11
605,2,-0.1125365648176917,11
545,3,0.9998442291270812,11
37,2,-3.36750027809413,11
495,3,-6.114922670030796e-05,11
532,2,-2.0003066947839363,11
181,4,-0.03303857424058395,11
144,2,-0.007994001799852019,11
164,3,-0.0005881336388001566,11
702,3,-0.000588051404815803,11
254,1,0.9975121411578981,11
288,1,1.998165558089702,11
224,2,-4.380510558267843,11
29,3,1.999195160660208,11
393,3,2.000261383393218,11
48,3,0.9847132341568116,11
705,2,6.000009817884682,11
15,2,-0.0013462698156913215,11
729,2,-2.159161287902423e-05,11
420,3,-0.0002699020949595669,11
34,1,0.9999903702813091,11
703,1,5.999722967602877,11
449,3,-4.894303697586185,11
237,3,-2.8166352674952866,11
398,4,9.536020810537982e-05,11
155,2,-0.0004613518561160829,11
265,2,0.9996243184558179,11
450,3,-2.015244615259707,11
235,3,-0.021722338046232963,11
514,2,-0.002052031296854854,11
72,2,-1.1965710016285644,11
57,3,-0.00015866730526039013,11
499,4,0.857376684455312,11
724,2,-1.3115050622901054,11
601,1,-0.00012160586253305398,11
205,3,-4.2216691450404475,11
24,3,-0.007212481788911104,11
353,3,5.9591611003042715,11
379,2,2.9999531478808,11
552,3,-2.323390808459376,11
521,3,-0.34401293228067376,11
241,3,-2.376686078841622,11
490,3,-0.6677727974280031,11
60,3,1.9986672651910864,11
5,2,-0.6249688358439869,11
25,3,1.990949711535286,11
583,3,-0.0010354632641002134,11
11,2,-0.015050416446974857,11
375,2,-0.9409296799586393,11
541,2,-0.8273941302346126,11
660,3,0.12458725315490693,11
731,3,-0.818097469780335,11
110,2,-0.9097540641227249,11
421,3,1.9240503308675514,11
582,3,-0.6801103630312008,11
535,2,-0.0011637879967812397,11
400,1,-0.0009393882482826444,11
438,2,-0.039679211200293496,11
21,3,-2.9037358962623117,11
171,3,-2.8553470802474886e-05,11
143,2,5.992448098373754,11
78,2,-0.0011400596059328437,11
483,2,-0.001051174013801358,11
122,3,1.9989949309552932,11
180,4,-0.058239768468032374,11
696,4,5.995768279347029,11
668,3,-2.0720177490288343,11
442,2,-1.498109076858414,11
113,2,-1.241735331572217,11
423,3,-1.2088503334216423,11
614,3,2.9971648366074968,11
232,2,-0.0686207753637901,11
79,2,-4.171531036767464e-06,11
175,3,-0.0012033032639520126,11
445,2,-3.914845964360276e-05,11
20,3,-2.5460786946842884,11
174,3,-5.357318193807432e-05,11
182,1,0.9902091026194996,11
519,3,-4.013563547764364,11
118,2,-5.0405366058410244e-05,11
176,3,-0.00041874556555037925,11
43,2,1.99988757708333,11
101,1,-3.0978020752672055,11
409,2,-0.08279631552742747,11
629,1,-0.0011932095293950503,11
682,2,-0.07291123724809502,11
494,3,-0.023960650547174635,11
467,4,0.9986526058081953,11
404,2,-0.00039840317341494584,11
133,3,0.9984829522746456,11
480,2,-0.0072262728906839525,11
577,2,-0.00011320678851038952,11
474,2,-0.11836811195466478,11
516,3,1.615538970321453,11
80,2,-0.0005150181658941159,11
536,2,2.513204090385006e-05,11
506,2,-0.5233488861594429,11
159,3,-0.001050905052897396,11
460,3,-5.208891162181709e-05,11
534,2,0.9997133668308811,11
103,1,-0.0003513590086167547,11
627,1,-1.492304870380305,11
531,2,-2.965505896866485,11
619,3,-0.002668757798853073,11
432,1,0.9999178622517362,11
422,3,-0.00686529659933159,11
388,3,-0.4051865628816213,11
351,3,1.9962911143051898,11
135,4,0.9923890376963418,11
544,3,-0.008475686036037683,11
461,3,-0.0011027734596354506,11
486,3,-0.2264769118975691,11
348,2,-2.384849526984025,11
510,2,-0.08710995131556602,11
258,2,3.1713544614351594,11
221,1,4.99340842277435,11
538,2,-0.0003455063349834436,11
730,4,-0.13582439259314782,11
209,3,0.54860096370997,11
64,4,-2.2117715398956506,11
134,3,1.999964098192639,11
50,3,1.0874674007124916,11
505,2,-2.903508255108661,11
239,3,-0.10454731002873714,11
119,3,-2.3351971467203985,11
578,2,-0.00029878560954511255,11
713,2,2.6627009005006883,11
394,3,3.9998060114893677,11
69,1,-0.0004327264762963514,11
561,4,-0.04139505147468309,11
147,2,-5.3609913371393626e-06,11
363,4,-6.92844311325258e-05,11
115,2,-0.00039190263553195336,11
457,3,3.686187501796535,11
581,3,-0.0011417704049454093,11
405,2,-0.21121517284247235,11
17,3,-0.09556345967798179,11
184,1,-0.0001401026303780771,11
131,3,-0.0010011052396471203,11
698,3,-1.0963321049915908,11
183,1,-0.000664757648608065,11
44,2,-0.47846143851031364,11
345,2,3.9843719851744512,11
523,3,4.999904833784094,11
589,3,-0.0002771980257856055,11
639,2,0.9998823684137571,11
662,2,-0.12450179246267543,11
399,1,-0.0007005882393280363,11
720,4,-0.07314616370287193,11
391,3,-0.02730578489662159,11
456,3,-0.04246885330196345,11
108,2,4.592576127285146,11
16,3,-5.4353360657062035,11
721,2,-0.38066141853661684,11
618,3,-0.021277425806856605,11
58,3,-1.3024568088533215,11
446,2,-0.00037871577459454585,11
89,3,-1.0000563641755733,11
646,3,-1.5700755831918625,11
127,3,-4.253594360292346e-05,11
385,3,-0.08106511902815364,11
177,3,1.9999318370253056,11
83,3,-2.292839103585863,11
30,4,-0.003223978770196053,11
596,4,0.9973018911188865,11
407,2,-3.462803495484504,11
525,4,1.8933850289131382,11
434,1,-0.00043959658429116726,11
663,3,0.8754132356864205,11
408,2,-4.138514549695018,11
220,1,1.3476835624206114,11
716,2,-2.239728990370269,11
625,4,-0.16145373492582196,11
640,2,-9.833796729339659e-05,11
42,2,0.9989140571796856,11
428,3,-6.86933933133361e-05,11
253,1,-4.183721446246485,11
361,3,-0.00011207427764448572,11
230,2,8.33071815082991,11
734,3,-0.06413238574115585,11
35,1,-3.7651932120188085e-05,11
32,1,-4.817647610881302,11
687,3,0.00010054912382282122,11
518,3,-0.00030212796818854715,11
52,3,0.7097652211960199,11
26,3,-1.9109900119265846,11
372,2,2.875989121662523,11
550,3,7.600862460555018e-05,11
533,2,4.941473536887751e-06,11
633,2,-1.4825558576510192,11
707,3,-0.024366248361947056,11
357,3,-0.00017325817376013174,11
673,3,-3.0570996903067265,11
430,4,1.9680572191005172,11
509,2,-8.986735122343469e-05,11
691,4,0.5153357409872862,11
476,2,-0.0457216545934056,11
148,2,-2.7616407777787235,11
424,3,5.460921049322555,11
6,2,-0.7280908522912473,11
61,3,-7.38518937826551e-06,11
528,1,0.9999803537072763,11
396,3,-6.092684989978709e-05,11
458,3,-0.11876774685839098,11
132,3,1.9999163505160102,11
141,1,-3.916125388253416e-05,11
493,3,0.6196176026701383,11
559,3,-0.0016047322619758455,11
352,3,1.8862099407538966,11
439,2,-0.0005121247495810774,11
689,3,10.99762992115029,11
392,3,2.9916190472518434,11
358,3,0.8255893839481532,11
382,3,1.1155175640591857,11
715,1,6.995528241182628,11
624,4,-3.593584895308391,11
359,3,-4.7374696446761844e-05,11
27,3,1.9928733525664042,11
412,2,6.999921530558902,11
443,2,-2.1320746268671265,11
222,1,0.9998980126949992,11
684,2,-2.3496664334244275,11
553,3,-0.18943155198034295,11
642,3,-0.2510119791625639,11
10,2,-0.08049078762092901,11
70,1,-1.000112100937679,11
260,2,9.618406098685337,11
648,3,-0.24436305208087244,11
497,3,-0.31148507068361836,11
151,2,-1.3092214714215276,11
402,2,2.957065739509814,11
179,4,-7.638918755016694e-05,11
102,1,-8.492628589134195e-05,11
726,4,-0.1411869988628293,11
641,2,-8.318634346595281e-05,11
88,3,-0.04405238342028263,11
520,3,0.9999234231711446,11
413,3,-0.052114163702992974,11
706,2,0.9460188604029491,11
419,3,6.697975734175429,11
503,1,-4.39537535366104e-05,11
240,3,8.999591162558481,11
543,3,-0.012885439041834557,11
138,1,0.9979365549298234,11
548,3,7.481027192696011e-05,11
524,3,0.999859981988384,11
513,2,3.9992193288986937,11
554,3,-0.0004134856541743927,11
264,2,-4.117260961302514e-05,11
560,4,-2.0056602537690633,11
437,2,1.9929969695601362,11
114,2,0.9996700226999621,11
610,2,-0.13224218632428597,11
664,1,1.9987565950174144,11
128,3,0.9416384029539789,11
708,3,-0.4501929410055667,11
709,2,-1.402602822585441,11
484,2,-0.00024307206055141587,11
243,3,-0.008930169865367906,11
383,3,-0.00021279913174072028,11
47,3,-2.1158021903809185,11
186,2,-0.0003563795576931293,11
580,3,-0.7674401675199791,11
152,2,4.946530020626029,11
586,3,5.858097318938992,11
56,3,-3.142165168000162e-05,11
440,2,-1.4784459774177428,11
31,4,0.9968392736319485,11
433,1,1.999938646526547,11
694,2,-2.551013625328139,11
594,3,1.9997870851925879,11
123,3,-0.009162760321278282,11
170,3,1.8589371914808563,11
665,1,-0.5937109628976392,11
39,2,-0.055382171262026304,11
373,2,9.0363288129429,11
87,3,-0.10170677460246681,11
146,2,-2.5314680773589675,11
602,1,7.999541440448272,11
464,3,-0.00038512423955675305,11
657,4,-6.392580591460549e-05,11
699,3,-0.012275444466671693,11
8,2,-3.3520556458015145,11
173,3,-1.3541727534757468,11
496,3,-1.0008848470049316,11
242,3,3.9137258543669233,11
603,2,-2.432829494920793,11
356,3,1.9606619545803714,11
588,3,-0.474757602749646,11
530,1,-1.2957054421691339e-05,11
508,2,-2.9585027330121028,11
447,2,2.9034886146766383,11
395,3,1.0000148627510126,11
606,2,-0.6574484777985741,11
374,2,-1.8558792203558792,11
502,1,-3.043739104661557,11
427,3,4.706910681252516,11
453,3,6.382793034992855,11
381,3,-2.257767279510875,11
136,4,-7.189210376398491,11
597,4,4.93512803842916,11
343,2,0.25798172743668624,11
527,4,-0.06911631624404461,11
75,2,-0.00012192816925667079,11
125,3,0.9324589298606053,11
158,3,-1.9701308898583947,11
481,2,-9.866986574173725e-05,11
172,3,-0.0037455168042806316,11
165,3,-0.00020020860820046336,11
116,2,0.6802467369973508,11
4,1,0.9993246484306955,11
223,1,0.9997641150985019,11
555,3,4.7410058390564846e-05,11
632,2,-0.04645272644456517,11
512,2,-0.00022973089391516196,11
551,3,-0.18591886198196997,11
522,3,0.8294264426098853,11
377,2,5.99919510952598,11
261,2,-4.424670242029584,11
19,3,1.8491321174401647,11
109,2,0.9552983303236863,11
469,1,-2.3611855691123664,11
41,2,-1.1253752197916178,11
66,1,-6.766241304764598e-05,11
547,3,-2.539927381580027,11
595,3,-1.0003861065405888,11
45,2,-0.0004117005835363998,11
229,2,2.9889278585859427,11
415,3,-0.6976716854526221,11
658,4,7.819656269388183e-05,11
451,3,-0.00012366532726847216,11
2,1,0.0005248652306630455,11
418,3,-3.2336286099141587,11
666,4,-0.42764901519683773,11
656,4,3.37391575331504e-05,11
112,2,0.9998584314083618,11
651,3,-0.0003011584348467031,11
470,1,-2.109814986026054,11
672,2,0.8954552580874808,11
111,2,4.992760982071456,11
219,4,0.999881060286543,11
63,3,0.9998252149245693,11
228,2,-0.1507703813122383,11
652,3,-6.0933717146376986e-05,11
360,3,3.9999718688781782,11
733,1,-1.5435983487193066,11
355,3,0.9998079385635069,11
163,3,-0.0070412179770718,11
390,3,-0.5610324181947359,11
154,2,-5.616854397434691e-05,11
287,1,-3.484693267187848,11
604,2,13.999925159291971,11
365,4,5.144948861974317,11
386,3,-1.5928859330795324,11
349,2,-5.347456461033479e-05,11
636,2,-1.6144257368315356,11
124,3,-2.07928565582215,11
635,2,-0.24208788571757575,11
667,2,-0.0002688675583650704,11
462,3,-0.00023120751956355614,11
104,1,-0.00041641276658540996,11
140,1,-0.000470583122385815,11
