player_id,element_type,residual,gw
443,2,1.4326548443324667,31
443,2,1.4326548443324667,31
443,2,1.4326548443324667,31
443,2,1.4326548443324667,31
506,2,5.595607898968643,31
506,2,5.595607898968643,31
506,2,5.595607898968643,31
506,2,5.595607898968643,31
506,2,5.595607898968643,31
506,2,5.595607898968643,31
156,2,-0.0005290661558098982,31
156,2,-0.0005290661558098982,31
156,2,-0.0005290661558098982,31
156,2,-0.0005290661558098982,31
156,2,-0.0005290661558098982,31
156,2,-0.0005290661558098982,31
341,1,2.705237083677198,31
341,1,2.705237083677198,31
341,1,2.705237083677198,31
341,1,2.705237083677198,31
341,1,2.705237083677198,31
341,1,2.705237083677198,31
204,3,-2.1568887821019255e-05,31
204,3,-2.1568887821019255e-05,31
204,3,-2.1568887821019255e-05,31
204,3,-2.1568887821019255e-05,31
204,3,-2.1568887821019255e-05,31
204,3,-2.1568887821019255e-05,31
438,2,-0.32971045533519694,31
438,2,-0.32971045533519694,31
438,2,-0.32971045533519694,31
438,2,-0.32971045533519694,31
438,2,-0.32971045533519694,31
438,2,-0.32971045533519694,31
592,3,-2.0147314553110042e-05,31
592,3,-2.0147314553110042e-05,31
592,3,-2.0147314553110042e-05,31
592,3,-2.0147314553110042e-05,31
592,3,-2.0147314553110042e-05,31
592,3,-2.0147314553110042e-05,31
746,3,-1.9275414035768623e-05,31
746,3,-1.9275414035768623e-05,31
746,3,-1.9275414035768623e-05,31
746,3,-1.9275414035768623e-05,31
746,3,-1.9275414035768623e-05,31
746,3,-1.9275414035768623e-05,31
316,2,-0.04285761722375736,31
316,2,-0.04285761722375736,31
316,2,-0.04285761722375736,31
316,2,-0.04285761722375736,31
316,2,-0.04285761722375736,31
316,2,-0.04285761722375736,31
603,2,-1.5048208450609821,31
603,2,-1.5048208450609821,31
603,2,-1.5048208450609821,31
603,2,-1.5048208450609821,31
603,2,-1.5048208450609821,31
603,2,-1.5048208450609821,31
480,2,-1.7754292814159885e-05,31
480,2,-1.7754292814159885e-05,31
480,2,-1.7754292814159885e-05,31
480,2,-1.7754292814159885e-05,31
480,2,-1.7754292814159885e-05,31
480,2,-1.7754292814159885e-05,31
195,2,-0.14147410728391877,31
195,2,-0.14147410728391877,31
195,2,-0.14147410728391877,31
195,2,-0.14147410728391877,31
195,2,-0.14147410728391877,31
195,2,-0.14147410728391877,31
75,2,-0.0003544768462798969,31
75,2,-0.0003544768462798969,31
75,2,-0.0003544768462798969,31
75,2,-0.0003544768462798969,31
75,2,-0.0003544768462798969,31
75,2,-0.0003544768462798969,31
300,3,1.8137794618759095,31
300,3,1.8137794618759095,31
300,3,1.8137794618759095,31
300,3,1.8137794618759095,31
300,3,1.8137794618759095,31
300,3,1.8137794618759095,31
750,2,-0.0005045912843624899,31
750,2,-0.0005045912843624899,31
750,2,-0.0005045912843624899,31
750,2,-0.0005045912843624899,31
750,2,-0.0005045912843624899,31
750,2,-0.0005045912843624899,31
245,3,-0.00014812736285775097,31
245,3,-0.00014812736285775097,31
245,3,-0.00014812736285775097,31
245,3,-0.00014812736285775097,31
245,3,-0.00014812736285775097,31
245,3,-0.00014812736285775097,31
615,3,-0.4624169670773081,31
615,3,-0.4624169670773081,31
615,3,-0.4624169670773081,31
615,3,-0.4624169670773081,31
615,3,-0.4624169670773081,31
615,3,-0.4624169670773081,31
496,3,-1.680895314387493e-05,31
496,3,-1.680895314387493e-05,31
496,3,-1.680895314387493e-05,31
496,3,-1.680895314387493e-05,31
496,3,-1.680895314387493e-05,31
496,3,-1.680895314387493e-05,31
63,3,-0.0009390057618743743,31
63,3,-0.0009390057618743743,31
63,3,-0.0009390057618743743,31
63,3,-0.0009390057618743743,31
63,3,-0.0009390057618743743,31
63,3,-0.0009390057618743743,31
479,2,-0.00013955146946325906,31
479,2,-0.00013955146946325906,31
479,2,-0.00013955146946325906,31
479,2,-0.00013955146946325906,31
479,2,-0.00013955146946325906,31
479,2,-0.00013955146946325906,31
183,1,-0.0013068150984343512,31
183,1,-0.0013068150984343512,31
183,1,-0.0013068150984343512,31
183,1,-0.0013068150984343512,31
183,1,-0.0013068150984343512,31
183,1,-0.0013068150984343512,31
707,3,-0.0036110094440473662,31
707,3,-0.0036110094440473662,31
707,3,-0.0036110094440473662,31
707,3,-0.0036110094440473662,31
707,3,-0.0036110094440473662,31
707,3,-0.0036110094440473662,31
357,3,-4.5028331025058496e-05,31
357,3,-4.5028331025058496e-05,31
357,3,-4.5028331025058496e-05,31
357,3,-4.5028331025058496e-05,31
357,3,-4.5028331025058496e-05,31
357,3,-4.5028331025058496e-05,31
212,3,-4.953203110859199e-06,31
212,3,-4.953203110859199e-06,31
212,3,-4.953203110859199e-06,31
212,3,-4.953203110859199e-06,31
212,3,-4.953203110859199e-06,31
212,3,-4.953203110859199e-06,31
584,3,0.1244976063550014,31
584,3,0.1244976063550014,31
584,3,0.1244976063550014,31
584,3,0.1244976063550014,31
584,3,0.1244976063550014,31
584,3,0.1244976063550014,31
34,1,-3.9276481180657624e-05,31
34,1,-3.9276481180657624e-05,31
34,1,-3.9276481180657624e-05,31
34,1,-3.9276481180657624e-05,31
34,1,-3.9276481180657624e-05,31
34,1,-3.9276481180657624e-05,31
219,4,-3.705439242008872e-05,31
219,4,-3.705439242008872e-05,31
219,4,-3.705439242008872e-05,31
219,4,-3.705439242008872e-05,31
219,4,-3.705439242008872e-05,31
219,4,-3.705439242008872e-05,31
560,4,-0.03810274498705592,31
560,4,-0.03810274498705592,31
560,4,-0.03810274498705592,31
560,4,-0.03810274498705592,31
560,4,-0.03810274498705592,31
560,4,-0.03810274498705592,31
130,3,-0.027540178475451847,31
130,3,-0.027540178475451847,31
130,3,-0.027540178475451847,31
130,3,-0.027540178475451847,31
130,3,-0.027540178475451847,31
130,3,-0.027540178475451847,31
167,3,0.9086270955807185,31
167,3,0.9086270955807185,31
167,3,0.9086270955807185,31
167,3,0.9086270955807185,31
167,3,0.9086270955807185,31
167,3,0.9086270955807185,31
537,2,8.456287111867817e-07,31
537,2,8.456287111867817e-07,31
537,2,8.456287111867817e-07,31
537,2,8.456287111867817e-07,31
537,2,8.456287111867817e-07,31
537,2,8.456287111867817e-07,31
87,3,7.382070367502386,31
87,3,7.382070367502386,31
87,3,7.382070367502386,31
87,3,7.382070367502386,31
87,3,7.382070367502386,31
87,3,7.382070367502386,31
68,1,7.911410350049819e-06,31
68,1,7.911410350049819e-06,31
68,1,7.911410350049819e-06,31
68,1,7.911410350049819e-06,31
68,1,7.911410350049819e-06,31
68,1,7.911410350049819e-06,31
472,1,-2.3307156861916328e-05,31
472,1,-2.3307156861916328e-05,31
472,1,-2.3307156861916328e-05,31
472,1,-2.3307156861916328e-05,31
472,1,-2.3307156861916328e-05,31
472,1,-2.3307156861916328e-05,31
188,2,-4.985663252876033e-05,31
188,2,-4.985663252876033e-05,31
188,2,-4.985663252876033e-05,31
188,2,-4.985663252876033e-05,31
188,2,-4.985663252876033e-05,31
188,2,-4.985663252876033e-05,31
608,2,-0.013767146780507715,31
608,2,-0.013767146780507715,31
608,2,-0.013767146780507715,31
608,2,-0.013767146780507715,31
608,2,-0.013767146780507715,31
608,2,-0.013767146780507715,31
91,3,-2.092006268786105e-05,31
91,3,-2.092006268786105e-05,31
91,3,-2.092006268786105e-05,31
91,3,-2.092006268786105e-05,31
91,3,-2.092006268786105e-05,31
91,3,-2.092006268786105e-05,31
521,3,-0.060857474565824354,31
521,3,-0.060857474565824354,31
521,3,-0.060857474565824354,31
521,3,-0.060857474565824354,31
521,3,-0.060857474565824354,31
521,3,-0.060857474565824354,31
171,3,-1.2935643243231263e-05,31
171,3,-1.2935643243231263e-05,31
171,3,-1.2935643243231263e-05,31
171,3,-1.2935643243231263e-05,31
171,3,-1.2935643243231263e-05,31
171,3,-1.2935643243231263e-05,31
464,3,-1.6812262650865583e-05,31
464,3,-1.6812262650865583e-05,31
464,3,-1.6812262650865583e-05,31
464,3,-1.6812262650865583e-05,31
464,3,-1.6812262650865583e-05,31
464,3,-1.6812262650865583e-05,31
126,3,1.7282461713010773,31
126,3,1.7282461713010773,31
126,3,1.7282461713010773,31
126,3,1.7282461713010773,31
126,3,1.7282461713010773,31
126,3,1.7282461713010773,31
576,2,-1.4226629539583653e-05,31
576,2,-1.4226629539583653e-05,31
576,2,-1.4226629539583653e-05,31
576,2,-1.4226629539583653e-05,31
576,2,-1.4226629539583653e-05,31
576,2,-1.4226629539583653e-05,31
825,1,-3.117096028376928e-05,31
825,1,-3.117096028376928e-05,31
825,1,-3.117096028376928e-05,31
825,1,-3.117096028376928e-05,31
825,1,-3.117096028376928e-05,31
825,1,-3.117096028376928e-05,31
599,4,-9.683910297896234e-06,31
599,4,-9.683910297896234e-06,31
599,4,-9.683910297896234e-06,31
599,4,-9.683910297896234e-06,31
599,4,-9.683910297896234e-06,31
599,4,-9.683910297896234e-06,31
433,1,-3.927944037411937e-05,31
433,1,-3.927944037411937e-05,31
433,1,-3.927944037411937e-05,31
433,1,-3.927944037411937e-05,31
433,1,-3.927944037411937e-05,31
433,1,-3.927944037411937e-05,31
624,4,-2.0188567035674403,31
624,4,-2.0188567035674403,31
624,4,-2.0188567035674403,31
624,4,-2.0188567035674403,31
624,4,-2.0188567035674403,31
624,4,-2.0188567035674403,31
761,2,-2.0971502176751567e-05,31
761,2,-2.0971502176751567e-05,31
761,2,-2.0971502176751567e-05,31
761,2,-2.0971502176751567e-05,31
761,2,-2.0971502176751567e-05,31
761,2,-2.0971502176751567e-05,31
331,3,-0.08692997944406142,31
331,3,-0.08692997944406142,31
331,3,-0.08692997944406142,31
331,3,-0.08692997944406142,31
331,3,-0.08692997944406142,31
331,3,-0.08692997944406142,31
52,3,0.1218649803964873,31
52,3,0.1218649803964873,31
52,3,0.1218649803964873,31
52,3,0.1218649803964873,31
52,3,0.1218649803964873,31
52,3,0.1218649803964873,31
448,2,-0.001950523535215243,31
448,2,-0.001950523535215243,31
448,2,-0.001950523535215243,31
448,2,-0.001950523535215243,31
448,2,-0.001950523535215243,31
448,2,-0.001950523535215243,31
223,1,-8.977319021256164e-05,31
223,1,-8.977319021256164e-05,31
223,1,-8.977319021256164e-05,31
223,1,-8.977319021256164e-05,31
223,1,-8.977319021256164e-05,31
223,1,-8.977319021256164e-05,31
673,3,-0.3761399111626872,31
673,3,-0.3761399111626872,31
673,3,-0.3761399111626872,31
673,3,-0.3761399111626872,31
673,3,-0.3761399111626872,31
673,3,-0.3761399111626872,31
389,3,-0.0009478092391196426,31
389,3,-0.0009478092391196426,31
389,3,-0.0009478092391196426,31
389,3,-0.0009478092391196426,31
389,3,-0.0009478092391196426,31
389,3,-0.0009478092391196426,31
366,1,-1.13628687607246,31
366,1,-1.13628687607246,31
366,1,-1.13628687607246,31
366,1,-1.13628687607246,31
366,1,-1.13628687607246,31
366,1,-1.13628687607246,31
665,1,-0.010662092315107705,31
665,1,-0.010662092315107705,31
665,1,-0.010662092315107705,31
665,1,-0.010662092315107705,31
665,1,-0.010662092315107705,31
665,1,-0.010662092315107705,31
235,3,-0.8664374040491709,31
235,3,-0.8664374040491709,31
235,3,-0.8664374040491709,31
235,3,-0.8664374040491709,31
235,3,-0.8664374040491709,31
235,3,-0.8664374040491709,31
370,2,-0.7392238722488852,31
370,2,-0.7392238722488852,31
370,2,-0.7392238722488852,31
370,2,-0.7392238722488852,31
370,2,-0.7392238722488852,31
370,2,-0.7392238722488852,31
327,3,-0.00016536246281086386,31
327,3,-0.00016536246281086386,31
327,3,-0.00016536246281086386,31
327,3,-0.00016536246281086386,31
327,3,-0.00016536246281086386,31
327,3,-0.00016536246281086386,31
44,2,-0.3751955846202353,31
44,2,-0.3751955846202353,31
44,2,-0.3751955846202353,31
44,2,-0.3751955846202353,31
44,2,-0.3751955846202353,31
44,2,-0.3751955846202353,31
33,1,-0.0031212657207076956,31
33,1,-0.0031212657207076956,31
33,1,-0.0031212657207076956,31
33,1,-0.0031212657207076956,31
33,1,-0.0031212657207076956,31
33,1,-0.0031212657207076956,31
583,3,-0.0005491666034465558,31
583,3,-0.0005491666034465558,31
583,3,-0.0005491666034465558,31
583,3,-0.0005491666034465558,31
583,3,-0.0005491666034465558,31
583,3,-0.0005491666034465558,31
350,3,0.737111677696265,31
350,3,0.737111677696265,31
350,3,0.737111677696265,31
350,3,0.737111677696265,31
350,3,0.737111677696265,31
350,3,0.737111677696265,31
215,4,4.536862000464785,31
215,4,4.536862000464785,31
215,4,4.536862000464785,31
215,4,4.536862000464785,31
215,4,4.536862000464785,31
215,4,4.536862000464785,31
491,3,-1.056549401262967,31
491,3,-1.056549401262967,31
491,3,-1.056549401262967,31
491,3,-1.056549401262967,31
491,3,-1.056549401262967,31
491,3,-1.056549401262967,31
184,1,-1.0242791236810742e-05,31
184,1,-1.0242791236810742e-05,31
184,1,-1.0242791236810742e-05,31
184,1,-1.0242791236810742e-05,31
184,1,-1.0242791236810742e-05,31
184,1,-1.0242791236810742e-05,31
64,4,4.696918891383668,31
64,4,4.696918891383668,31
64,4,4.696918891383668,31
64,4,4.696918891383668,31
64,4,4.696918891383668,31
64,4,4.696918891383668,31
307,3,-0.0003510515183567045,31
307,3,-0.0003510515183567045,31
307,3,-0.0003510515183567045,31
307,3,-0.0003510515183567045,31
307,3,-0.0003510515183567045,31
307,3,-0.0003510515183567045,31
757,1,-0.00017225004016062663,31
757,1,-0.00017225004016062663,31
757,1,-0.00017225004016062663,31
757,1,-0.00017225004016062663,31
757,1,-0.00017225004016062663,31
757,1,-0.00017225004016062663,31
242,3,0.2975972486353382,31
242,3,0.2975972486353382,31
242,3,0.2975972486353382,31
242,3,0.2975972486353382,31
242,3,0.2975972486353382,31
242,3,0.2975972486353382,31
612,3,-0.002166268400619511,31
612,3,-0.002166268400619511,31
612,3,-0.002166268400619511,31
612,3,-0.002166268400619511,31
612,3,-0.002166268400619511,31
612,3,-0.002166268400619511,31
487,3,-0.14156891261470417,31
487,3,-0.14156891261470417,31
487,3,-0.14156891261470417,31
487,3,-0.14156891261470417,31
487,3,-0.14156891261470417,31
487,3,-0.14156891261470417,31
72,2,-1.155624930468699,31
72,2,-1.155624930468699,31
72,2,-1.155624930468699,31
72,2,-1.155624930468699,31
72,2,-1.155624930468699,31
72,2,-1.155624930468699,31
468,4,-6.963489327661306e-05,31
468,4,-6.963489327661306e-05,31
468,4,-6.963489327661306e-05,31
468,4,-6.963489327661306e-05,31
468,4,-6.963489327661306e-05,31
468,4,-6.963489327661306e-05,31
192,2,0.6003983217943529,31
192,2,0.6003983217943529,31
192,2,0.6003983217943529,31
192,2,0.6003983217943529,31
192,2,0.6003983217943529,31
192,2,0.6003983217943529,31
741,4,-6.763027829264463e-05,31
741,4,-6.763027829264463e-05,31
741,4,-6.763027829264463e-05,31
741,4,-6.763027829264463e-05,31
741,4,-6.763027829264463e-05,31
741,4,-6.763027829264463e-05,31
311,4,14.12437878153576,31
311,4,14.12437878153576,31
311,4,14.12437878153576,31
311,4,14.12437878153576,31
311,4,14.12437878153576,31
311,4,14.12437878153576,31
604,2,1.0213787506087742e-05,31
604,2,1.0213787506087742e-05,31
604,2,1.0213787506087742e-05,31
604,2,1.0213787506087742e-05,31
604,2,1.0213787506087742e-05,31
604,2,1.0213787506087742e-05,31
595,3,-0.0020896206943086582,31
595,3,-0.0020896206943086582,31
595,3,-0.0020896206943086582,31
595,3,-0.0020896206943086582,31
595,3,-0.0020896206943086582,31
595,3,-0.0020896206943086582,31
346,2,-0.0004515765603666615,31
346,2,-0.0004515765603666615,31
346,2,-0.0004515765603666615,31
346,2,-0.0004515765603666615,31
346,2,-0.0004515765603666615,31
346,2,-0.0004515765603666615,31
716,2,-0.0016988292021499986,31
716,2,-0.0016988292021499986,31
716,2,-0.0016988292021499986,31
716,2,-0.0016988292021499986,31
716,2,-0.0016988292021499986,31
716,2,-0.0016988292021499986,31
203,3,-0.0008151657983877944,31
203,3,-0.0008151657983877944,31
203,3,-0.0008151657983877944,31
203,3,-0.0008151657983877944,31
203,3,-0.0008151657983877944,31
203,3,-0.0008151657983877944,31
444,2,0.03154460860667874,31
444,2,0.03154460860667874,31
444,2,0.03154460860667874,31
444,2,0.03154460860667874,31
444,2,0.03154460860667874,31
444,2,0.03154460860667874,31
501,4,-0.0005352189809778693,31
501,4,-0.0005352189809778693,31
501,4,-0.0005352189809778693,31
501,4,-0.0005352189809778693,31
501,4,-0.0005352189809778693,31
501,4,-0.0005352189809778693,31
151,2,1.2102169298581247,31
151,2,1.2102169298581247,31
151,2,1.2102169298581247,31
151,2,1.2102169298581247,31
151,2,1.2102169298581247,31
151,2,1.2102169298581247,31
782,1,-1.9732772408646636e-05,31
782,1,-1.9732772408646636e-05,31
782,1,-1.9732772408646636e-05,31
782,1,-1.9732772408646636e-05,31
782,1,-1.9732772408646636e-05,31
782,1,-1.9732772408646636e-05,31
297,2,-6.187350986475524e-05,31
297,2,-6.187350986475524e-05,31
297,2,-6.187350986475524e-05,31
297,2,-6.187350986475524e-05,31
297,2,-6.187350986475524e-05,31
297,2,-6.187350986475524e-05,31
106,2,4.989911584660651,31
106,2,4.989911584660651,31
106,2,4.989911584660651,31
106,2,4.989911584660651,31
106,2,4.989911584660651,31
106,2,4.989911584660651,31
556,3,-1.6427549784985245e-06,31
556,3,-1.6427549784985245e-06,31
556,3,-1.6427549784985245e-06,31
556,3,-1.6427549784985245e-06,31
556,3,-1.6427549784985245e-06,31
556,3,-1.6427549784985245e-06,31
805,4,-0.027270446637333686,31
805,4,-0.027270446637333686,31
805,4,-0.027270446637333686,31
805,4,-0.027270446637333686,31
805,4,-0.027270446637333686,31
805,4,-0.027270446637333686,31
385,3,-0.03454501422963514,31
385,3,-0.03454501422963514,31
385,3,-0.03454501422963514,31
385,3,-0.03454501422963514,31
385,3,-0.03454501422963514,31
385,3,-0.03454501422963514,31
813,3,-0.060472317566862124,31
813,3,-0.060472317566862124,31
813,3,-0.060472317566862124,31
813,3,-0.060472317566862124,31
813,3,-0.060472317566862124,31
813,3,-0.060472317566862124,31
540,2,-3.300924323435972e-05,31
540,2,-3.300924323435972e-05,31
540,2,-3.300924323435972e-05,31
540,2,-3.300924323435972e-05,31
540,2,-3.300924323435972e-05,31
540,2,-3.300924323435972e-05,31
110,2,4.340070786692795,31
110,2,4.340070786692795,31
110,2,4.340070786692795,31
110,2,4.340070786692795,31
110,2,4.340070786692795,31
110,2,4.340070786692795,31
239,3,-0.0012989330661235328,31
239,3,-0.0012989330661235328,31
239,3,-0.0012989330661235328,31
239,3,-0.0012989330661235328,31
239,3,-0.0012989330661235328,31
239,3,-0.0012989330661235328,31
669,3,0.8281178624425116,31
669,3,0.8281178624425116,31
669,3,0.8281178624425116,31
669,3,0.8281178624425116,31
669,3,0.8281178624425116,31
669,3,0.8281178624425116,31
393,3,0.00020153758702412075,31
393,3,0.00020153758702412075,31
393,3,0.00020153758702412075,31
393,3,0.00020153758702412075,31
393,3,0.00020153758702412075,31
393,3,0.00020153758702412075,31
686,3,0.907105547814292,31
686,3,0.907105547814292,31
686,3,0.907105547814292,31
686,3,0.907105547814292,31
686,3,0.907105547814292,31
686,3,0.907105547814292,31
48,3,0.9880451594075162,31
48,3,0.9880451594075162,31
48,3,0.9880451594075162,31
48,3,0.9880451594075162,31
48,3,0.9880451594075162,31
48,3,0.9880451594075162,31
452,3,1.1922414069143628,31
452,3,1.1922414069143628,31
452,3,1.1922414069143628,31
452,3,1.1922414069143628,31
452,3,1.1922414069143628,31
452,3,1.1922414069143628,31
147,2,9.387823067999391e-06,31
147,2,9.387823067999391e-06,31
147,2,9.387823067999391e-06,31
147,2,9.387823067999391e-06,31
147,2,9.387823067999391e-06,31
147,2,9.387823067999391e-06,31
517,3,1.0106813266215018,31
517,3,1.0106813266215018,31
517,3,1.0106813266215018,31
517,3,1.0106813266215018,31
517,3,1.0106813266215018,31
517,3,1.0106813266215018,31
795,3,-0.008767063530367073,31
795,3,-0.008767063530367073,31
795,3,-0.008767063530367073,31
795,3,-0.008767063530367073,31
795,3,-0.008767063530367073,31
795,3,-0.008767063530367073,31
49,3,0.7940893318072115,31
49,3,0.7940893318072115,31
49,3,0.7940893318072115,31
49,3,0.7940893318072115,31
49,3,0.7940893318072115,31
49,3,0.7940893318072115,31
453,3,-0.13506604413098783,31
453,3,-0.13506604413098783,31
453,3,-0.13506604413098783,31
453,3,-0.13506604413098783,31
453,3,-0.13506604413098783,31
453,3,-0.13506604413098783,31
146,2,-0.327108909652587,31
146,2,-0.327108909652587,31
146,2,-0.327108909652587,31
146,2,-0.327108909652587,31
146,2,-0.327108909652587,31
146,2,-0.327108909652587,31
516,3,3.9200671292966014,31
516,3,3.9200671292966014,31
516,3,3.9200671292966014,31
516,3,3.9200671292966014,31
516,3,3.9200671292966014,31
516,3,3.9200671292966014,31
