player_id,element_type,residual,gw
530,1,-2.6600455065087452e-05,32
530,1,-2.6600455065087452e-05,32
530,1,-2.6600455065087452e-05,32
530,1,-2.6600455065087452e-05,32
530,1,-2.6600455065087452e-05,32
530,1,-2.6600455065087452e-05,32
475,2,2.5559630733540994,32
475,2,2.5559630733540994,32
475,2,2.5559630733540994,32
475,2,2.5559630733540994,32
475,2,2.5559630733540994,32
475,2,2.5559630733540994,32
619,3,-6.660584061453572e-05,32
619,3,-6.660584061453572e-05,32
619,3,-6.660584061453572e-05,32
619,3,-6.660584061453572e-05,32
619,3,-6.660584061453572e-05,32
619,3,-6.660584061453572e-05,32
249,4,0.014852209391183369,32
249,4,0.014852209391183369,32
249,4,0.014852209391183369,32
249,4,0.014852209391183369,32
249,4,0.014852209391183369,32
249,4,0.014852209391183369,32
567,1,1.9911912850035078,32
567,1,1.9911912850035078,32
567,1,1.9911912850035078,32
567,1,1.9911912850035078,32
567,1,1.9911912850035078,32
567,1,1.9911912850035078,32
137,4,-8.735401035545957e-06,32
137,4,-8.735401035545957e-06,32
137,4,-8.735401035545957e-06,32
137,4,-8.735401035545957e-06,32
137,4,-8.735401035545957e-06,32
137,4,-8.735401035545957e-06,32
38,2,-2.247315141766856,32
38,2,-2.247315141766856,32
38,2,-2.247315141766856,32
38,2,-2.247315141766856,32
38,2,-2.247315141766856,32
38,2,-2.247315141766856,32
422,3,0.9992508811797737,32
422,3,0.9992508811797737,32
422,3,0.9992508811797737,32
422,3,0.9992508811797737,32
422,3,0.9992508811797737,32
422,3,0.9992508811797737,32
588,3,-0.01712402801726442,32
588,3,-0.01712402801726442,32
588,3,-0.01712402801726442,32
588,3,-0.01712402801726442,32
588,3,-0.01712402801726442,32
588,3,-0.01712402801726442,32
639,2,-8.920492903271661e-06,32
639,2,-8.920492903271661e-06,32
639,2,-8.920492903271661e-06,32
639,2,-8.920492903271661e-06,32
639,2,-8.920492903271661e-06,32
639,2,-8.920492903271661e-06,32
269,3,-1.9622627844600426e-05,32
269,3,-1.9622627844600426e-05,32
269,3,-1.9622627844600426e-05,32
269,3,-1.9622627844600426e-05,32
269,3,-1.9622627844600426e-05,32
269,3,-1.9622627844600426e-05,32
793,2,-0.0001498114846403168,32
793,2,-0.0001498114846403168,32
793,2,-0.0001498114846403168,32
793,2,-0.0001498114846403168,32
793,2,-0.0001498114846403168,32
793,2,-0.0001498114846403168,32
286,4,-0.0007868609053261703,32
286,4,-0.0007868609053261703,32
286,4,-0.0007868609053261703,32
286,4,-0.0007868609053261703,32
286,4,-0.0007868609053261703,32
286,4,-0.0007868609053261703,32
455,3,-0.05861783825801305,32
455,3,-0.05861783825801305,32
455,3,-0.05861783825801305,32
455,3,-0.05861783825801305,32
455,3,-0.05861783825801305,32
455,3,-0.05861783825801305,32
140,1,-0.00011454614830722697,32
140,1,-0.00011454614830722697,32
140,1,-0.00011454614830722697,32
140,1,-0.00011454614830722697,32
140,1,-0.00011454614830722697,32
140,1,-0.00011454614830722697,32
510,2,-0.1748698010229824,32
510,2,-0.1748698010229824,32
510,2,-0.1748698010229824,32
510,2,-0.1748698010229824,32
510,2,-0.1748698010229824,32
510,2,-0.1748698010229824,32
394,3,-5.1478433322979716e-05,32
394,3,-5.1478433322979716e-05,32
394,3,-5.1478433322979716e-05,32
394,3,-5.1478433322979716e-05,32
394,3,-5.1478433322979716e-05,32
394,3,-5.1478433322979716e-05,32
681,4,0.27596790871027777,32
681,4,0.27596790871027777,32
681,4,0.27596790871027777,32
681,4,0.27596790871027777,32
681,4,0.27596790871027777,32
681,4,0.27596790871027777,32
18,3,0.6052241016571931,32
18,3,0.6052241016571931,32
18,3,0.6052241016571931,32
18,3,0.6052241016571931,32
18,3,0.6052241016571931,32
18,3,0.6052241016571931,32
402,2,-0.28985487549244104,32
402,2,-0.28985487549244104,32
402,2,-0.28985487549244104,32
402,2,-0.28985487549244104,32
402,2,-0.28985487549244104,32
402,2,-0.28985487549244104,32
547,3,1.2425703030928206,32
547,3,1.2425703030928206,32
547,3,1.2425703030928206,32
547,3,1.2425703030928206,32
547,3,1.2425703030928206,32
547,3,1.2425703030928206,32
117,2,-4.021560224427893e-05,32
117,2,-4.021560224427893e-05,32
117,2,-4.021560224427893e-05,32
117,2,-4.021560224427893e-05,32
117,2,-4.021560224427893e-05,32
117,2,-4.021560224427893e-05,32
814,2,-0.03422436898631245,32
814,2,-0.03422436898631245,32
814,2,-0.03422436898631245,32
814,2,-0.03422436898631245,32
814,2,-0.03422436898631245,32
814,2,-0.03422436898631245,32
678,2,-4.2028810111695904e-05,32
678,2,-4.2028810111695904e-05,32
678,2,-4.2028810111695904e-05,32
678,2,-4.2028810111695904e-05,32
678,2,-4.2028810111695904e-05,32
678,2,-4.2028810111695904e-05,32
382,3,4.713230080474771,32
382,3,4.713230080474771,32
382,3,4.713230080474771,32
382,3,4.713230080474771,32
382,3,4.713230080474771,32
382,3,4.713230080474771,32
228,2,0.5524022221978904,32
228,2,0.5524022221978904,32
228,2,0.5524022221978904,32
228,2,0.5524022221978904,32
228,2,0.5524022221978904,32
228,2,0.5524022221978904,32
697,3,-0.41631468267773303,32
697,3,-0.41631468267773303,32
697,3,-0.41631468267773303,32
697,3,-0.41631468267773303,32
697,3,-0.41631468267773303,32
697,3,-0.41631468267773303,32
414,3,0.1576188800850512,32
414,3,0.1576188800850512,32
414,3,0.1576188800850512,32
414,3,0.1576188800850512,32
414,3,0.1576188800850512,32
414,3,0.1576188800850512,32
802,3,-0.0002796096473891668,32
802,3,-0.0002796096473891668,32
802,3,-0.0002796096473891668,32
802,3,-0.0002796096473891668,32
802,3,-0.0002796096473891668,32
802,3,-0.0002796096473891668,32
101,1,0.40667116316801,32
101,1,0.40667116316801,32
101,1,0.40667116316801,32
101,1,0.40667116316801,32
101,1,0.40667116316801,32
101,1,0.40667116316801,32
551,3,1.4705413696034464,32
551,3,1.4705413696034464,32
551,3,1.4705413696034464,32
551,3,1.4705413696034464,32
551,3,1.4705413696034464,32
551,3,1.4705413696034464,32
785,4,3.8475904758269905,32
785,4,3.8475904758269905,32
785,4,3.8475904758269905,32
785,4,3.8475904758269905,32
785,4,3.8475904758269905,32
785,4,3.8475904758269905,32
290,2,2.3536777282304113,32
290,2,2.3536777282304113,32
290,2,2.3536777282304113,32
290,2,2.3536777282304113,32
290,2,2.3536777282304113,32
290,2,2.3536777282304113,32
59,3,0.743766170766964,32
59,3,0.743766170766964,32
59,3,0.743766170766964,32
59,3,0.743766170766964,32
59,3,0.743766170766964,32
59,3,0.743766170766964,32
443,2,-1.4942256382967758,32
443,2,-1.4942256382967758,32
443,2,-1.4942256382967758,32
443,2,-1.4942256382967758,32
443,2,-1.4942256382967758,32
443,2,-1.4942256382967758,32
506,2,-3.7928510162282194,32
506,2,-3.7928510162282194,32
506,2,-3.7928510162282194,32
506,2,-3.7928510162282194,32
506,2,-3.7928510162282194,32
506,2,-3.7928510162282194,32
156,2,-0.0009945168604105585,32
156,2,-0.0009945168604105585,32
156,2,-0.0009945168604105585,32
156,2,-0.0009945168604105585,32
156,2,-0.0009945168604105585,32
156,2,-0.0009945168604105585,32
341,1,1.2064440608083067,32
341,1,1.2064440608083067,32
341,1,1.2064440608083067,32
341,1,1.2064440608083067,32
341,1,1.2064440608083067,32
341,1,1.2064440608083067,32
711,3,1.6553029901801855e-05,32
711,3,1.6553029901801855e-05,32
711,3,1.6553029901801855e-05,32
711,3,1.6553029901801855e-05,32
711,3,1.6553029901801855e-05,32
711,3,1.6553029901801855e-05,32
204,3,-3.2399257578100436e-05,32
204,3,-3.2399257578100436e-05,32
204,3,-3.2399257578100436e-05,32
204,3,-3.2399257578100436e-05,32
204,3,-3.2399257578100436e-05,32
204,3,-3.2399257578100436e-05,32
654,4,0.33253463367623626,32
654,4,0.33253463367623626,32
654,4,0.33253463367623626,32
654,4,0.33253463367623626,32
654,4,0.33253463367623626,32
654,4,0.33253463367623626,32
22,3,-0.01376225476355316,32
22,3,-0.01376225476355316,32
22,3,-0.01376225476355316,32
22,3,-0.01376225476355316,32
22,3,-0.01376225476355316,32
22,3,-0.01376225476355316,32
438,2,0.4662813462351467,32
438,2,0.4662813462351467,32
438,2,0.4662813462351467,32
438,2,0.4662813462351467,32
438,2,0.4662813462351467,32
438,2,0.4662813462351467,32
592,3,-3.216606217963968e-05,32
592,3,-3.216606217963968e-05,32
592,3,-3.216606217963968e-05,32
592,3,-3.216606217963968e-05,32
592,3,-3.216606217963968e-05,32
592,3,-3.216606217963968e-05,32
746,3,-0.0001506649515740188,32
746,3,-0.0001506649515740188,32
746,3,-0.0001506649515740188,32
746,3,-0.0001506649515740188,32
746,3,-0.0001506649515740188,32
746,3,-0.0001506649515740188,32
316,2,2.465647248146399,32
316,2,2.465647248146399,32
316,2,2.465647248146399,32
316,2,2.465647248146399,32
316,2,2.465647248146399,32
316,2,2.465647248146399,32
603,2,0.8546488307099986,32
603,2,0.8546488307099986,32
603,2,0.8546488307099986,32
603,2,0.8546488307099986,32
603,2,0.8546488307099986,32
603,2,0.8546488307099986,32
253,1,-0.0980195437395679,32
253,1,-0.0980195437395679,32
253,1,-0.0980195437395679,32
253,1,-0.0980195437395679,32
253,1,-0.0980195437395679,32
253,1,-0.0980195437395679,32
480,2,-3.59744149092013e-05,32
480,2,-3.59744149092013e-05,32
480,2,-3.59744149092013e-05,32
480,2,-3.59744149092013e-05,32
480,2,-3.59744149092013e-05,32
480,2,-3.59744149092013e-05,32
195,2,0.38193261783302124,32
195,2,0.38193261783302124,32
195,2,0.38193261783302124,32
195,2,0.38193261783302124,32
195,2,0.38193261783302124,32
195,2,0.38193261783302124,32
75,2,0.00011615050575353494,32
75,2,0.00011615050575353494,32
75,2,0.00011615050575353494,32
75,2,0.00011615050575353494,32
75,2,0.00011615050575353494,32
75,2,0.00011615050575353494,32
300,3,0.6607727181620355,32
300,3,0.6607727181620355,32
300,3,0.6607727181620355,32
300,3,0.6607727181620355,32
300,3,0.6607727181620355,32
300,3,0.6607727181620355,32
750,2,-0.005064411986337009,32
750,2,-0.005064411986337009,32
750,2,-0.005064411986337009,32
750,2,-0.005064411986337009,32
750,2,-0.005064411986337009,32
750,2,-0.005064411986337009,32
245,3,-0.00022188692394823977,32
245,3,-0.00022188692394823977,32
245,3,-0.00022188692394823977,32
245,3,-0.00022188692394823977,32
245,3,-0.00022188692394823977,32
245,3,-0.00022188692394823977,32
615,3,1.4345126740491996,32
615,3,1.4345126740491996,32
615,3,1.4345126740491996,32
615,3,1.4345126740491996,32
615,3,1.4345126740491996,32
615,3,1.4345126740491996,32
7,2,-0.41118028262650963,32
7,2,-0.41118028262650963,32
7,2,-0.41118028262650963,32
7,2,-0.41118028262650963,32
7,2,-0.41118028262650963,32
7,2,-0.41118028262650963,32
496,3,3.320732395486022e-06,32
496,3,3.320732395486022e-06,32
496,3,3.320732395486022e-06,32
496,3,3.320732395486022e-06,32
496,3,3.320732395486022e-06,32
496,3,3.320732395486022e-06,32
63,3,-0.0001422374422431592,32
63,3,-0.0001422374422431592,32
63,3,-0.0001422374422431592,32
63,3,-0.0001422374422431592,32
63,3,-0.0001422374422431592,32
63,3,-0.0001422374422431592,32
479,2,-0.00044798922478945635,32
479,2,-0.00044798922478945635,32
479,2,-0.00044798922478945635,32
479,2,-0.00044798922478945635,32
479,2,-0.00044798922478945635,32
479,2,-0.00044798922478945635,32
183,1,-0.0026029749138737745,32
183,1,-0.0026029749138737745,32
183,1,-0.0026029749138737745,32
183,1,-0.0026029749138737745,32
183,1,-0.0026029749138737745,32
183,1,-0.0026029749138737745,32
707,3,-0.010908642822265745,32
707,3,-0.010908642822265745,32
707,3,-0.010908642822265745,32
707,3,-0.010908642822265745,32
707,3,-0.010908642822265745,32
707,3,-0.010908642822265745,32
357,3,-0.000182053867871896,32
357,3,-0.000182053867871896,32
357,3,-0.000182053867871896,32
357,3,-0.000182053867871896,32
357,3,-0.000182053867871896,32
357,3,-0.000182053867871896,32
642,3,0.9763616783869019,32
642,3,0.9763616783869019,32
642,3,0.9763616783869019,32
642,3,0.9763616783869019,32
642,3,0.9763616783869019,32
642,3,0.9763616783869019,32
212,3,-5.135612112685052e-05,32
212,3,-5.135612112685052e-05,32
212,3,-5.135612112685052e-05,32
212,3,-5.135612112685052e-05,32
212,3,-5.135612112685052e-05,32
212,3,-5.135612112685052e-05,32
584,3,0.3126387731706032,32
584,3,0.3126387731706032,32
584,3,0.3126387731706032,32
584,3,0.3126387731706032,32
584,3,0.3126387731706032,32
584,3,0.3126387731706032,32
34,1,-1.8069884852977103e-05,32
34,1,-1.8069884852977103e-05,32
34,1,-1.8069884852977103e-05,32
34,1,-1.8069884852977103e-05,32
34,1,-1.8069884852977103e-05,32
34,1,-1.8069884852977103e-05,32
219,4,-8.033422507101157e-05,32
219,4,-8.033422507101157e-05,32
219,4,-8.033422507101157e-05,32
219,4,-8.033422507101157e-05,32
219,4,-8.033422507101157e-05,32
219,4,-8.033422507101157e-05,32
649,3,-2.000412045837587e-05,32
649,3,-2.000412045837587e-05,32
649,3,-2.000412045837587e-05,32
649,3,-2.000412045837587e-05,32
649,3,-2.000412045837587e-05,32
649,3,-2.000412045837587e-05,32
560,4,0.8630455113816509,32
560,4,0.8630455113816509,32
560,4,0.8630455113816509,32
560,4,0.8630455113816509,32
560,4,0.8630455113816509,32
560,4,0.8630455113816509,32
130,3,-0.04053347493732853,32
130,3,-0.04053347493732853,32
130,3,-0.04053347493732853,32
130,3,-0.04053347493732853,32
130,3,-0.04053347493732853,32
130,3,-0.04053347493732853,32
425,3,-0.00011300927890156105,32
425,3,-0.00011300927890156105,32
425,3,-0.00011300927890156105,32
425,3,-0.00011300927890156105,32
425,3,-0.00011300927890156105,32
425,3,-0.00011300927890156105,32
167,3,0.7183151464399453,32
167,3,0.7183151464399453,32
167,3,0.7183151464399453,32
167,3,0.7183151464399453,32
167,3,0.7183151464399453,32
167,3,0.7183151464399453,32
537,2,-9.441133036428866e-06,32
537,2,-9.441133036428866e-06,32
537,2,-9.441133036428866e-06,32
537,2,-9.441133036428866e-06,32
537,2,-9.441133036428866e-06,32
537,2,-9.441133036428866e-06,32
87,3,1.4645832929980291,32
87,3,1.4645832929980291,32
87,3,1.4645832929980291,32
87,3,1.4645832929980291,32
87,3,1.4645832929980291,32
87,3,1.4645832929980291,32
68,1,5.0781275597723164e-05,32
68,1,5.0781275597723164e-05,32
68,1,5.0781275597723164e-05,32
68,1,5.0781275597723164e-05,32
68,1,5.0781275597723164e-05,32
68,1,5.0781275597723164e-05,32
472,1,-2.5364626371051716e-05,32
472,1,-2.5364626371051716e-05,32
472,1,-2.5364626371051716e-05,32
472,1,-2.5364626371051716e-05,32
472,1,-2.5364626371051716e-05,32
472,1,-2.5364626371051716e-05,32
188,2,-8.592867429833189e-05,32
188,2,-8.592867429833189e-05,32
188,2,-8.592867429833189e-05,32
188,2,-8.592867429833189e-05,32
188,2,-8.592867429833189e-05,32
188,2,-8.592867429833189e-05,32
258,2,1.8161360896168826,32
258,2,1.8161360896168826,32
258,2,1.8161360896168826,32
258,2,1.8161360896168826,32
258,2,1.8161360896168826,32
258,2,1.8161360896168826,32
608,2,-0.0028535737131835217,32
608,2,-0.0028535737131835217,32
608,2,-0.0028535737131835217,32
608,2,-0.0028535737131835217,32
608,2,-0.0028535737131835217,32
608,2,-0.0028535737131835217,32
91,3,-5.4044191840143116e-05,32
91,3,-5.4044191840143116e-05,32
91,3,-5.4044191840143116e-05,32
91,3,-5.4044191840143116e-05,32
91,3,-5.4044191840143116e-05,32
91,3,-5.4044191840143116e-05,32
521,3,0.6781566586407317,32
521,3,0.6781566586407317,32
521,3,0.6781566586407317,32
521,3,0.6781566586407317,32
521,3,0.6781566586407317,32
521,3,0.6781566586407317,32
171,3,-7.509013884130378e-05,32
171,3,-7.509013884130378e-05,32
171,3,-7.509013884130378e-05,32
171,3,-7.509013884130378e-05,32
171,3,-7.509013884130378e-05,32
171,3,-7.509013884130378e-05,32
464,3,-4.952209928542933e-05,32
464,3,-4.952209928542933e-05,32
464,3,-4.952209928542933e-05,32
464,3,-4.952209928542933e-05,32
464,3,-4.952209928542933e-05,32
464,3,-4.952209928542933e-05,32
126,3,-0.659183937424646,32
126,3,-0.659183937424646,32
126,3,-0.659183937424646,32
126,3,-0.659183937424646,32
126,3,-0.659183937424646,32
126,3,-0.659183937424646,32
576,2,-7.239978707200997e-05,32
576,2,-7.239978707200997e-05,32
576,2,-7.239978707200997e-05,32
576,2,-7.239978707200997e-05,32
576,2,-7.239978707200997e-05,32
576,2,-7.239978707200997e-05,32
825,1,-1.7925895526612513e-05,32
825,1,-1.7925895526612513e-05,32
825,1,-1.7925895526612513e-05,32
825,1,-1.7925895526612513e-05,32
825,1,-1.7925895526612513e-05,32
825,1,-1.7925895526612513e-05,32
29,3,-2.0518110505019895e-05,32
29,3,-2.0518110505019895e-05,32
29,3,-2.0518110505019895e-05,32
29,3,-2.0518110505019895e-05,32
29,3,-2.0518110505019895e-05,32
29,3,-2.0518110505019895e-05,32
599,4,-5.714347373935072e-05,32
599,4,-5.714347373935072e-05,32
599,4,-5.714347373935072e-05,32
599,4,-5.714347373935072e-05,32
599,4,-5.714347373935072e-05,32
599,4,-5.714347373935072e-05,32
433,1,-9.236093351166393e-05,32
433,1,-9.236093351166393e-05,32
433,1,-9.236093351166393e-05,32
433,1,-9.236093351166393e-05,32
433,1,-9.236093351166393e-05,32
433,1,-9.236093351166393e-05,32
624,4,4.9393684605355315,32
624,4,4.9393684605355315,32
624,4,4.9393684605355315,32
624,4,4.9393684605355315,32
624,4,4.9393684605355315,32
624,4,4.9393684605355315,32
274,3,-0.0013628829732253193,32
274,3,-0.0013628829732253193,32
274,3,-0.0013628829732253193,32
274,3,-0.0013628829732253193,32
274,3,-0.0013628829732253193,32
274,3,-0.0013628829732253193,32
761,2,-2.54411442010212e-05,32
761,2,-2.54411442010212e-05,32
761,2,-2.54411442010212e-05,32
761,2,-2.54411442010212e-05,32
761,2,-2.54411442010212e-05,32
761,2,-2.54411442010212e-05,32
331,3,-0.17653114888619043,32
331,3,-0.17653114888619043,32
331,3,-0.17653114888619043,32
331,3,-0.17653114888619043,32
331,3,-0.17653114888619043,32
331,3,-0.17653114888619043,32
52,3,-0.0976183522052001,32
52,3,-0.0976183522052001,32
52,3,-0.0976183522052001,32
52,3,-0.0976183522052001,32
52,3,-0.0976183522052001,32
52,3,-0.0976183522052001,32
448,2,-0.007771839070808242,32
448,2,-0.007771839070808242,32
448,2,-0.007771839070808242,32
448,2,-0.007771839070808242,32
448,2,-0.007771839070808242,32
448,2,-0.007771839070808242,32
223,1,0.0001384915579499173,32
223,1,0.0001384915579499173,32
223,1,0.0001384915579499173,32
223,1,0.0001384915579499173,32
223,1,0.0001384915579499173,32
223,1,0.0001384915579499173,32
673,3,-0.03554676256504874,32
673,3,-0.03554676256504874,32
673,3,-0.03554676256504874,32
673,3,-0.03554676256504874,32
673,3,-0.03554676256504874,32
673,3,-0.03554676256504874,32
389,3,-0.0007279161454138532,32
389,3,-0.0007279161454138532,32
389,3,-0.0007279161454138532,32
389,3,-0.0007279161454138532,32
389,3,-0.0007279161454138532,32
389,3,-0.0007279161454138532,32
366,1,-1.2519367107632735,32
366,1,-1.2519367107632735,32
366,1,-1.2519367107632735,32
366,1,-1.2519367107632735,32
366,1,-1.2519367107632735,32
366,1,-1.2519367107632735,32
736,1,4.0442985920267365,32
736,1,4.0442985920267365,32
736,1,4.0442985920267365,32
736,1,4.0442985920267365,32
736,1,4.0442985920267365,32
736,1,4.0442985920267365,32
809,3,-0.00011894614243260425,32
809,3,-0.00011894614243260425,32
809,3,-0.00011894614243260425,32
809,3,-0.00011894614243260425,32
809,3,-0.00011894614243260425,32
809,3,-0.00011894614243260425,32
665,1,-0.007899175915184915,32
665,1,-0.007899175915184915,32
665,1,-0.007899175915184915,32
665,1,-0.007899175915184915,32
665,1,-0.007899175915184915,32
665,1,-0.007899175915184915,32
235,3,1.6927317494763239,32
235,3,1.6927317494763239,32
235,3,1.6927317494763239,32
235,3,1.6927317494763239,32
235,3,1.6927317494763239,32
235,3,1.6927317494763239,32
720,4,-0.23682229985794345,32
720,4,-0.23682229985794345,32
720,4,-0.23682229985794345,32
720,4,-0.23682229985794345,32
720,4,-0.23682229985794345,32
720,4,-0.23682229985794345,32
370,2,5.3757420032507754,32
370,2,5.3757420032507754,32
370,2,5.3757420032507754,32
370,2,5.3757420032507754,32
370,2,5.3757420032507754,32
370,2,5.3757420032507754,32
13,2,-0.0009079645749957713,32
13,2,-0.0009079645749957713,32
13,2,-0.0009079645749957713,32
13,2,-0.0009079645749957713,32
13,2,-0.0009079645749957713,32
13,2,-0.0009079645749957713,32
409,2,-0.011126815388354727,32
