player_id,element_type,residual,gw
93,3,-3.362442524314265e-06,30
551,3,-0.1465901328861408,30
198,2,-0.03830559124493574,30
440,2,-2.1033921086658296,30
142,1,-1.2017476554638364e-05,30
472,1,-1.9033686587860993e-05,30
562,4,0.9995202339610552,30
476,2,-1.1471406284294432,30
563,4,-1.764233672574725e-05,30
715,1,0.9967658268620789,30
145,2,1.8713618703252841,30
416,3,-2.894939680297875,30
408,2,-1.4251453952746258,30
388,3,1.5920254498893245,30
103,1,1.9999808137950161,30
130,3,-0.03075070959619306,30
137,4,-4.99735328448256e-05,30
613,3,-2.426566953519673,30
518,3,-9.248523749094814e-05,30
700,3,0.9990177864450649,30
346,2,1.9994726322723937,30
312,4,2.0000275444721685,30
667,2,0.0001497874419508765,30
100,4,-1.2069232597746689,30
187,2,-1.5689251058135034,30
313,4,0.9966802126193606,30
605,2,-0.0022966829018109536,30
445,2,-1.145862121505147e-05,30
483,2,2.9994463283652815,30
171,3,13.999962424799913,30
392,3,-0.05465802584290792,30
112,2,0.9999756841247981,30
40,2,5.872336571680135,30
539,2,-0.1617416490615603,30
57,3,4.999950146169843,30
604,2,3.0814125896684686e-05,30
310,4,-0.37899531193287284,30
111,2,0.9896441576320375,30
471,1,-0.000298365670861613,30
740,2,-0.0001859782019278969,30
527,4,-0.012570526064383948,30
197,2,0.9999283150381262,30
365,4,0.6998910078728806,30
391,3,-3.368709625354075e-05,30
10,2,-0.021769546851778752,30
292,2,-1.3655107213812696,30
599,4,-0.00013537634226647212,30
153,2,-5.0733330606400014e-05,30
714,4,0.3253665386062431,30
4,1,-0.00024133418435830196,30
557,3,-0.000607706210100395,30
47,3,3.1760481034465933,30
360,3,0.9999678755161054,30
396,3,-0.0015743698507259315,30
368,1,0.00020309550906337412,30
62,3,-0.0014939243769211093,30
696,4,-0.00011564366746209355,30
124,3,1.4101967808244849,30
509,2,0.9999726803308092,30
574,2,7.957292098812625,30
626,4,3.351331479513286e-05,30
486,3,-0.40932785177832365,30
597,4,-1.4158659070153803,30
12,2,-0.009250724062357071,30
746,3,-1.4006566260234347e-05,30
85,3,4.741754319707179,30
24,3,-0.011392686050985472,30
541,2,-0.3772704356360281,30
82,3,-4.102690929860234,30
156,2,0.9993087894700133,30
481,2,0.9996696715690052,30
196,2,-1.3519563581629121e-05,30
688,1,1.9998560309419722,30
588,3,-0.05374448640798663,30
294,2,0.00014375787891816213,30
663,3,-0.00742335188743175,30
414,3,-0.6985510818715508,30
487,3,-1.3950033181472867,30
568,2,-0.5376500294033227,30
328,3,-1.217265995153739,30
180,4,0.9993172425487994,30
63,3,-0.0018971358159398312,30
133,3,2.9998556590813723,30
384,3,-3.762703532552349,30
89,3,0.9998283952950702,30
654,4,-1.386946434499487,30
378,2,-0.0001519641918353388,30
460,3,-1.1835791721018765e-05,30
260,2,-3.5648751331974684,30
175,3,3.9996472488196018,30
248,3,-1.0907513768128315e-05,30
97,4,-2.3771187308522306,30
728,3,2.996401699363931,30
108,2,-0.3425323918096297,30
199,2,0.6655358701857312,30
564,4,-1.9496687162957345e-05,30
191,2,-3.0281215652245965,30
489,3,5.417674415999089,30
251,4,-0.00015658956194191406,30
491,3,0.40418443195439113,30
429,3,-0.00019570475662536191,30
101,1,-1.5678288900077044,30
430,4,-0.31472331082187477,30
136,4,-4.4174767640367145,30
110,2,-1.1340407899650105,30
524,3,-6.771941247808994e-05,30
19,3,12.521482993703062,30
439,2,0.9999728785887927,30
96,3,-2.694843196705742e-05,30
596,4,-0.9926542934454059,30
37,2,2.3851331394978126,30
556,3,-1.0050018548047986e-05,30
473,2,-1.9801234148918656,30
128,3,-0.00028460532438921525,30
185,1,-0.0008553279004868799,30
372,2,-0.6938222339180765,30
643,3,-1.312216756034723,30
521,3,-2.8157514091575933,30
438,2,-0.41569740457635973,30
120,3,0.6940114559802624,30
511,2,-0.28000544121717114,30
327,3,5.999859165034947,30
455,3,7.988244019229906,30
291,2,-0.05221928699787215,30
146,2,0.06930115506782264,30
623,3,-0.19804816930904517,30
332,3,-0.011747818733531219,30
669,3,-0.131402688982067,30
591,3,-1.4626708783376035,30
1,1,-2.125671353275835,30
18,3,-0.6297251202239917,30
736,1,-3.4948655553861365,30
573,2,-0.8672215717354527,30
697,3,-0.5833369278503779,30
382,3,-0.9090812428426019,30
454,3,-1.5520725611189553e-05,30
176,3,4.965587012772302e-06,30
525,4,-0.0019139773881053659,30
356,3,2.7479183876288893,30
8,2,-0.25972748675054014,30
300,3,0.9359803249611447,30
432,1,-0.00010508123814332684,30
475,2,-1.682068883252049,30
9,2,-0.0005268095264455117,30
39,2,5.416848015391905,30
532,2,-2.109971804329607,30
449,3,-7.747987455967099,30
478,2,5.413651216483483,30
189,2,1.9999929884538736,30
341,1,2.9873402163913276,30
629,1,-0.0006596497966012664,30
98,4,-0.08219220649048595,30
722,3,-0.19308769846348683,30
570,2,-0.20305203769199687,30
589,3,9.999967151114086,30
657,4,-1.8766765265291494e-05,30
182,1,3.997614710588156,30
104,1,0.9994643598255798,30
121,3,-1.4758349684227376,30
628,1,-2.159789189511944,30
362,4,-0.009326923063942835,30
610,2,0.05958821396753611,30
578,2,-2.2586471966448013e-05,30
22,3,-0.009524213859031894,30
480,2,-1.017022594420689e-06,30
754,3,-4.0917857002364265e-05,30
678,2,-2.6636261218442853e-05,30
74,2,-7.000193981194559,30
684,2,-3.441347076760918,30
79,2,1.9999786164042672,30
462,3,-3.887613168439465e-05,30
704,3,1.0000836233104835,30
615,3,-0.76113986615776,30
114,2,-0.0004394601479033873,30
20,3,-1.4857028127558753,30
385,3,-0.048604824221511155,30
161,3,4.999945110340912,30
348,2,-3.2769198466134357,30
699,3,0.8012755190199987,30
546,3,-0.0001743608931570638,30
46,2,2.9999404204360673,30
498,3,8.475755708632834e-06,30
159,3,13.996517977008704,30
351,3,-0.0215513240678681,30
738,1,0.00010652051092772422,30
457,3,3.530765505143493,30
730,4,-0.47261717454562246,30
284,4,-0.0011197638140076531,30
469,1,0.6534655391523632,30
129,3,-1.122496628543904,30
712,3,-0.3962515286896584,30
482,2,9.000006156210507,30
427,3,8.790979322322562,30
77,2,-6.177145296030284,30
125,3,0.5802958750698577,30
752,2,-0.00020280550148600698,30
28,3,6.99993246228021,30
38,2,-1.7381943164368685,30
193,2,-1.4649060681815929,30
705,2,0.9999126314965313,30
342,2,-1.3931938075984158,30
343,2,-1.667776357974827,30
419,3,-0.008715912907208306,30
569,2,-0.06097149539468362,30
634,2,-1.5075869125870465,30
386,3,-4.31505275138198,30
749,4,-0.5800680300759472,30
680,4,1.9877315323698808,30
51,3,-2.7354239344589682e-05,30
683,2,-3.501415978972496,30
167,3,7.913577337057104,30
637,2,-0.07561282045557749,30
580,3,-0.6736030577073335,30
679,1,-2.9763403615660398,30
522,3,-0.006435165590871572,30
358,3,1.9780834776102831,30
162,3,-0.004139841852709249,30
132,3,0.9999157643739905,30
685,2,-0.009151461766067088,30
181,4,-0.09221143308999954,30
717,3,-0.7414145513218231,30
173,3,-1.0446081371339317,30
126,3,-3.1790768700038283,30
466,4,-0.04642445521991456,30
644,3,-1.309665427509728,30
627,1,-0.0010579824013273375,30
453,3,-1.275483832327693,30
60,3,-0.0015224118438826335,30
444,2,-0.6836868878832406,30
289,1,7.968077742659869e-05,30
636,2,-2.1317654546846168,30
497,3,-0.015911018973917633,30
148,2,-2.5097426611447258,30
631,2,-0.0003520921211632071,30
520,3,1.9999419927197408,30
677,3,-0.7319696883347045,30
109,2,0.6899805459106396,30
53,3,-0.0018138886828455714,30
151,2,-2.6134707832283097,30
725,2,-1.1798308174151122,30
537,2,-9.386495730109241e-06,30
407,2,-1.3956040594397283,30
36,2,-0.6152642602600215,30
330,3,3.8265733597878384,30
741,4,-0.00012272585732031954,30
336,3,-0.011458903652049225,30
127,3,-4.36830417081797e-05,30
340,1,5.999587517792668,30
504,1,8.999876332285824,30
286,4,-0.0007413774258346884,30
88,3,1.793859365261158,30
412,2,-3.6687124631641734e-05,30
674,1,-0.6776995459159261,30
448,2,3.9983922934771017,30
11,2,-0.04620434133409521,30
144,2,-0.0009475664723102233,30
488,3,-0.3642938801355413,30
280,3,-2.2443878018175288e-05,30
188,2,-2.654360045684978e-05,30
55,3,-1.116309129895389,30
582,3,0.9926885532150707,30
375,2,-0.004124615502452461,30
446,2,1.9999627309198378,30
45,2,0.9995310472279119,30
590,3,-4.64176878794708e-05,30
435,1,-0.00011781862262453457,30
304,3,0.6329873524727858,30
275,3,4.9998112058774815,30
516,3,0.12022191985342057,30
140,1,0.9997104652658582,30
75,2,-0.00017342405822278446,30
367,1,-0.005192998031742186,30
748,3,-7.670684349816562e-05,30
401,1,-0.0007604635153250553,30
600,1,-0.00781237494576676,30
61,3,2.2760814781784386e-05,30
682,2,1.9141149755515208,30
387,3,-5.398561536196337,30
297,2,0.9996319055932796,30
734,3,0.9700923308617793,30
32,1,-2.084919702561595,30
178,4,-0.8953811942397607,30
624,4,-5.197180991549228,30
463,3,5.999723516307121,30
105,1,-0.07467682850237956,30
56,3,-6.365648478574939e-06,30
303,3,-2.2882539746809334,30
593,3,-1.1430547024604,30
618,3,0.9997248926394291,30
733,1,-1.0898780502661944,30
30,4,1.1348751357708378,30
179,4,-2.8239213616651262e-05,30
602,1,3.4251454813992973e-05,30
535,2,0.9958609978469067,30
349,2,0.999949608853137,30
337,4,-1.8468198687846071,30
369,1,-0.0008096279341427096,30
166,3,5.91078551332048,30
668,3,-0.7801104240888216,30
652,3,-0.0001856453649417256,30
155,2,-5.341703204037777e-05,30
49,3,-0.18975699066148108,30
380,2,-9.639955384477611e-05,30
381,3,-0.8250608833451955,30
552,3,-1.1859362528956057,30
123,3,-0.0008567540147120551,30
607,2,8.277069559197528e-05,30
619,3,-1.2063061009011668e-05,30
477,2,-0.06303429550330379,30
576,2,-4.0590923877108154e-05,30
753,1,-0.00019265394510832254,30
389,3,-0.0009744276592068623,30
648,3,-0.00024996571691751027,30
417,3,0.0571363473134926,30
296,2,-0.003218366581988694,30
513,2,1.9582459610764458,30
116,2,1.9739226398546053,30
645,3,-3.351809303757246e-05,30
169,3,5.723522293929393,30
344,2,-2.2533545233332695,30
293,2,-1.4903931832788588,30
334,3,1.402352470494014e-05,30
587,3,0.8488730004316898,30
374,2,0.02527545404377629,30
16,3,-2.5483597477208524,30
670,1,-0.5602546857234246,30
545,3,-3.306154170393473e-05,30
7,2,0.32288905340143237,30
503,1,0.9998558441094081,30
92,3,0.9987197626374241,30
347,2,-0.7220132878140822,30
23,3,-0.00038864451130937017,30
579,3,-0.00015679905391591806,30
152,2,-0.17899108367499955,30
662,2,-0.18554764982077243,30
425,3,2.9999723946014125,30
376,2,10.622704253593716,30
441,2,1.9864650329143474,30
436,2,-0.004195349436690572,30
538,2,7.999988115031821,30
119,3,-3.4373883257041644,30
70,1,10.999949579507367,30
653,3,6.91031835429381e-06,30
723,2,-2.087283355880912,30
669,3,-0.131402688982067,30
621,3,7.710682620532481e-05,30
397,4,-1.033637868402043e-05,30
714,4,0.3253665386062431,30
828,1,-0.00011605203477083689,30
487,3,-1.3950033181472867,30
105,1,1.9253231714976204,30
607,2,8.277069559197528e-05,30
655,4,-1.5174629467760386e-05,30
354,3,-3.377559156473252,30
417,3,-0.9428636526865074,30
574,2,0.9572920988126246,30
169,3,-2.276477706070607,30
335,3,-0.6571606134068513,30
300,3,-1.0640196750388553,30
764,3,-4.697444650981599e-05,30
732,4,-0.014121071064991341,30
206,3,-0.7011911894751651,30
491,3,-0.5958155680456089,30
700,3,-0.0009822135549351016,30
53,3,-0.0018138886828455714,30
813,3,-0.09464032732180949,30
781,2,-1.086019687091218e-05,30
489,3,1.417674415999089,30
371,2,-0.7961198346627438,30
378,2,0.9998480358081646,30
774,2,-6.134971949642178e-05,30
488,3,-0.3642938801355413,30
465,4,0.9998427129652296,30
344,2,0.7466454766667305,30
178,4,-0.8953811942397607,30
807,3,-1.350959971917503,30
117,2,4.999957078976558,30
725,2,-1.1798308174151122,30
23,3,-0.00038864451130937017,30
634,2,-1.5075869125870465,30
13,2,-0.0007444249092867781,30
191,2,-2.0281215652245965,30
22,3,-0.009524213859031894,30
626,4,2.0000335133147953,30
195,2,-0.5598584648038768,30
38,2,-1.7381943164368685,30
46,2,0.9999404204360672,30
579,3,-0.00015679905391591806,30
570,2,-0.20305203769199687,30
76,2,-0.0004029706873827939,30
448,2,-0.0016077065228982574,30
233,2,-0.04186444089283503,30
302,3,-2.62983846331403,30
416,3,-3.894939680297875,30
795,3,-0.02057535628931996,30
86,3,2.769059567164802,30
341,1,2.9873402163913276,30
615,3,-0.76113986615776,30
751,3,-3.375243425846189e-05,30
539,2,4.83825835093844,30
617,3,1.9999697064255642,30
605,2,-0.0022966829018109536,30
545,3,1.999966938458296,30
37,2,-0.6148668605021873,30
495,3,3.096770239194714e-06,30
532,2,-2.109971804329607,30
303,3,6.711746025319067,30
181,4,-0.09221143308999954,30
144,2,1.9990524335276898,30
767,3,-5.5361470446875555e-05,30
164,3,-0.00828738928177628,30
702,3,-0.00017092397433405275,30
254,1,-0.07998505996458886,30
288,1,-0.0004471010865764674,30
192,2,-0.08049450622579106,30
224,2,-1.1869732551062153,30
29,3,5.99989017264729,30
753,1,-0.00019265394510832254,30
393,3,-3.534969433880738e-05,30
48,3,14.981308498290073,30
705,2,-8.736850346865211e-05,30
15,2,0.9990221319653918,30
729,2,-0.0002539149853059791,30
420,3,-7.583111173033932e-05,30
34,1,2.999989901253227,30
703,1,-0.00014431355742583398,30
449,3,-7.747987455967099,30
816,3,0.9578885442604854,30
237,3,-4.145168446694371,30
398,4,-0.0003721644822960424,30
784,3,-2.151041801225811e-05,30
565,1,0.2902652583036911,30
155,2,-5.341703204037777e-05,30
265,2,-0.00017704542884892482,30
450,3,3.8637058509879756,30
235,3,-3.6229462016701026,30
680,4,-0.012268467630119328,30
817,4,-2.410427242172809,30
514,2,-0.001031597255031719,30
72,2,-3.7492494060815647,30
57,3,-4.985383015783832e-05,30
499,4,-0.002728144113411427,30
613,3,-2.426566953519673,30
724,2,-0.7321298042279808,30
601,1,2.839777752734161e-05,30
205,3,1.9835921434446508,30
24,3,-0.011392686050985472,30
281,3,-0.0008317323651853168,30
836,3,1.9999856194581391,30
353,3,2.9793106640359674,30
379,2,-1.2633370477815847e-05,30
552,3,-2.1859362528956057,30
790,3,2.9998934206491548,30
521,3,-2.8157514091575933,30
241,3,-3.056324096373926,30
490,3,-0.41742743561573603,30
60,3,0.9984775881561173,30
5,2,-1.2141829363860674,30
25,3,0.9997485153446118,30
282,3,-3.8125570882419976e-05,30
583,3,-0.00034704733071371023,30
11,2,-0.04620434133409521,30
375,2,-0.004124615502452461,30
218,4,-0.0010391540105287786,30
541,2,-0.3772704356360281,30
660,3,1.3103230571160127,30
731,3,-0.1559560713177449,30
742,3,-7.150378180550255e-05,30
110,2,-2.1340407899650105,30
421,3,-0.9597004390165838,30
582,3,0.9926885532150707,30
535,2,0.9958609978469067,30
400,1,-0.8336325204456472,30
438,2,-0.41569740457635973,30
21,3,-3.9751538791439702,30
171,3,-3.757520008747373e-05,30
143,2,-0.10707136136141618,30
190,2,-0.03928847708136126,30
78,2,0.9997564967366442,30
483,2,-0.0005536716347185013,30
122,3,1.9992138943502082,30
180,4,-0.0006827574512005626,30
798,2,-5.0744457515121844e-05,30
769,3,-1.7061355747012145e-05,30
668,3,0.21988957591117841,30
442,2,-3.1084531126413846,30
113,2,0.9987977485093227,30
423,3,1.9119409859370688,30
736,1,-3.4948655553861365,30
614,3,0.42125339637314807,30
738,1,0.00010652051092772422,30
232,2,8.970589868676635,30
827,3,1.010174828051658e-06,30
79,2,-2.138359573276308e-05,30
175,3,-0.00035275118039810536,30
445,2,0.9999885413787849,30
20,3,5.514297187244125,30
174,3,-2.566616982691416e-05,30
252,4,0.9971283102486308,30
821,3,-1.0429887550230492e-06,30
182,1,0.997614710588156,30
244,3,0.9959091961254376,30
519,3,1.7606186400442945,30
118,2,-1.1310396720359033e-05,30
332,3,-0.011747818733531219,30
763,3,7.480517500083564e-07,30
176,3,4.965587012772302e-06,30
43,2,2.999939599987938,30
101,1,1.4321711099922956,30
409,2,0.991471788501313,30
629,1,-0.0006596497966012664,30
292,2,-1.3655107213812696,30
267,3,1.3222314645843256,30
682,2,-0.08588502444847923,30
826,3,-3.7192365803913813e-06,30
198,2,-0.03830559124493574,30
280,3,7.999977556121982,30
494,3,-0.5573321374634448,30
830,4,-2.804049416090853e-05,30
467,4,2.000316713641989,30
404,2,-4.2915315485225954e-05,30
133,3,-0.00014434091862783427,30
480,2,-1.017022594420689e-06,30
577,2,-6.0221865670319016e-05,30
474,2,-0.016153701588977137,30
516,3,9.120221919853421,30
298,2,0.9989378352110154,30
80,2,-0.0005383262973485328,30
536,2,0.9999164514690859,30
506,2,1.033429600585884,30
159,3,-0.0034820229912963943,30
197,2,-7.168496187382497e-05,30
460,3,-1.1835791721018765e-05,30
534,2,-3.5064938554780005e-05,30
314,1,-3.6578581263791157,30
103,1,-1.9186204983762138e-05,30
782,1,-4.610958916173275e-05,30
627,1,-0.0010579824013273375,30
531,2,-3.5498551888203487,30
802,3,-9.84630797150616e-06,30
619,3,-1.2063061009011668e-05,30
422,3,-0.00045426409731556746,30
388,3,2.5920254498893245,30
246,3,1.5134097519003031,30
351,3,1.9784486759321318,30
330,3,-2.1734266402121616,30
135,4,-0.15508105273452413,30
752,2,-0.00020280550148600698,30
544,3,-2.224841234442304,30
461,3,-0.00045696971053854727,30
486,3,-0.40932785177832365,30
337,4,-1.8468198687846071,30
348,2,-3.2769198466134357,30
510,2,-0.051102791171706165,30
833,3,7.397512466382365e-06,30
258,2,-3.5607616284485695,30
221,1,1.966804091656658,30
538,2,-1.1884968179166123e-05,30
306,3,-0.00023213705907500464,30
309,3,2.000004204259424,30
796,3,-0.2914422702126059,30
320,2,0.7947132681616274,30
761,2,-2.403875101688894e-05,30
64,4,-0.9898813562535032,30
134,3,0.9999694372855602,30
50,3,-1.2804655845532502,30
743,3,-5.9463171004304226e-05,30
505,2,-3.0389927418238907,30
739,3,-0.0001533503802410687,30
239,3,-0.000996626934501892,30
119,3,-2.4373883257041644,30
713,2,-0.07456361459633776,30
394,3,-2.467903249619204e-05,30
69,1,-0.0007911713534659886,30
561,4,-0.15687105082155062,30
147,2,6.689776520321012e-06,30
363,4,-4.5047625879089594e-05,30
278,3,-0.00015291153688218353,30
115,2,-3.9675621141628565e-05,30
457,3,-4.469234494856507,30
581,3,-0.00125866092402591,30
809,3,-4.790812400611575e-05,30
405,2,-0.03422146415842063,30
841,4,-6.60766469836574e-05,30
271,3,-0.8948176265309011,30
17,3,-0.07209876043117289,30
286,4,0.9992586225741653,30
290,2,-0.5011611225099228,30
184,1,-2.016026357759941e-05,30
131,3,0.999976443603566,30
698,3,-0.8562213714491325,30
328,3,-1.217265995153739,30
799,3,-5.015142431874348e-05,30
295,2,-0.006581786010942281,30
576,2,0.9999594090761229,30
780,4,-0.00016911797174350228,30
12,2,0.990749275937643,30
183,1,-0.0012422630644589078,30
44,2,-0.3052572243647129,30
345,2,-0.05517890847756023,30
523,3,5.999399502547108,30
722,3,-0.19308769846348683,30
214,3,-0.0001865215600330172,30
834,3,6.340001609501367e-06,30
589,3,-3.2848885914364784e-05,30
639,2,1.934298001386925e-06,30
662,2,3.8144523501792276,30
399,1,-5.0969589474114614e-05,30
720,4,-0.5834568114766634,30
456,3,-0.20387271673566557,30
108,2,-0.3425323918096297,30
16,3,-3.5483597477208524,30
815,2,-2.272607284017862,30
304,3,3.6329873524727856,30
721,2,-0.004091763334079487,30
759,2,-2.3610616157832434e-05,30
618,3,-0.00027510736057088063,30
58,3,1.9876945456114217,30
446,2,-3.7269080162253156e-05,30
89,3,1.9998283952950702,30
646,3,-2.204399637078936,30
127,3,-4.36830417081797e-05,30
385,3,2.951395175778489,30
177,3,1.0000070436853166,30
30,4,-0.8651248642291621,30
596,4,-1.992654293445406,30
407,2,-2.3956040594397283,30
525,4,-0.0019139773881053659,30
434,1,-0.0002782443739075273,30
811,3,-1.6752472962541796e-05,30
762,3,-5.141736204164607e-05,30
336,3,-0.011458903652049225,30
663,3,3.992576648112568,30
408,2,-1.4251453952746258,30
701,2,0.9999622927909525,30
220,1,-0.15118358375216046,30
716,2,0.9972938676841192,30
319,2,-0.11193491749279899,30
325,3,-1.0848980411829396,30
567,1,-0.008056789675449599,30
837,2,-7.832489675211895e-06,30
625,4,-0.00010643000316151816,30
640,2,-0.0006002369941365031,30
42,2,-0.009357646032341148,30
199,2,1.6655358701857312,30
428,3,-8.855443964298598e-05,30
253,1,-2.685860756420589,30
749,4,-0.5800680300759472,30
361,3,7.999959574229352,30
230,2,-0.6333368515702897,30
734,3,-0.029907669138220783,30
788,2,-1.7845129716960754e-05,30
35,1,1.0005325867376031e-05,30
32,1,3.915080297438405,30
518,3,-9.248523749094814e-05,30
52,3,-1.8884492847374335,30
26,3,-1.688402603520251,30
372,2,0.3061777660819235,30
194,2,-0.00018122375435706504,30
550,3,-5.888571681577192e-05,30
533,2,-2.9909585754367463e-05,30
772,3,-2.8088728415083848e-05,30
785,4,-0.3148205877077135,30
633,2,-1.6330819590027674,30
707,3,-0.00452821357318102,30
357,3,-0.00017498708665868057,30
673,3,1.7332936950305617,30
430,4,-2.3147233108218748,30
779,4,6.003101885088513e-05,30
509,2,0.9999726803308092,30
691,4,6.22092618076011,30
324,3,-2.4414232705208585,30
476,2,-1.1471406284294432,30
148,2,-3.5097426611447258,30
424,3,-0.6266950260887061,30
6,2,0.6524040902330404,30
61,3,2.2760814781784386e-05,30
528,1,-0.0001645684033742043,30
396,3,2.998425630149274,30
458,3,-2.6569228798538407,30
132,3,0.9999157643739905,30
141,1,-2.5837572831329263e-05,30
493,3,1.9423130932625234,30
559,3,1.9998192835337614,30
249,4,-1.335971835300112,30
804,2,0.9746927475805004,30
352,3,-8.828823925644364e-05,30
803,1,2.999965147412227,30
313,4,0.9966802126193606,30
439,2,-2.712141120732632e-05,30
689,3,11.999452053105239,30
392,3,0.9453419741570921,30
711,3,-4.1648697209561045e-05,30
793,2,0.9999256149017414,30
358,3,5.978083477610283,30
382,3,0.09091875715739806,30
715,1,-0.0032341731379211037,30
251,4,-0.00015658956194191406,30
820,3,-2.0497036543868776e-06,30
624,4,-5.197180991549228,30
760,2,-4.36792273806655e-06,30
359,3,-2.3363063755509725e-05,30
571,2,-0.0014252109581454017,30
27,3,-0.0003505794679466126,30
412,2,7.999963312875368,30
443,2,-1.9114577802295187,30
222,1,0.9999718213131573,30
310,4,-0.37899531193287284,30
823,2,1.999764376170669,30
684,2,-3.441347076760918,30
776,3,1.9998559466676933,30
553,3,-0.475913483687369,30
327,3,-0.00014083496505277765,30
642,3,-0.014787212366511107,30
10,2,5.978230453148221,30
70,1,3.9999495795073683,30
260,2,-3.5648751331974684,30
648,3,-0.00024996571691751027,30
497,3,-0.015911018973917633,30
151,2,-1.6134707832283097,30
402,2,0.16863312070858305,30
179,4,-2.8239213616651262e-05,30
754,3,-4.0917857002364265e-05,30
102,1,-0.0005449543959939737,30
726,4,-0.14049417968453504,30
641,2,-1.194171686012528e-05,30
187,2,-1.5689251058135034,30
88,3,-0.20614063473884203,30
758,3,-0.003724032875030554,30
750,2,-0.00024081106233229507,30
765,2,-0.00010952605959452774,30
520,3,1.9999419927197408,30
413,3,-0.501730768186627,30
706,2,-3.2385383356101864,30
419,3,0.9912840870927917,30
307,3,-0.00038018687301180805,30
503,1,-0.00014415589059189548,30
240,3,-9.362276885352039e-05,30
256,2,1.2984294205530178,30
840,4,-0.005470866010393547,30
297,2,-0.00036809440672040195,30
211,3,1.999770258882995,30
543,3,-0.008471514021377111,30
138,1,0.9989756611877467,30
548,3,0.9349483283669158,30
524,3,1.999932280587522,30
291,2,-1.0522192869978721,30
513,2,1.9582459610764458,30
331,3,-0.03616012045165934,30
598,4,1.0000042340885364,30
554,3,-0.00026753326232968155,30
264,2,-2.1203545756720906e-05,30
560,4,-0.03954789769504671,30
437,2,-0.6584887788870546,30
114,2,5.999560539852097,30
610,2,-1.940411786032464,30
664,1,1.9999567540987377,30
311,4,-0.7064654647985964,30
128,3,-0.00028460532438921525,30
609,2,-1.163119602994193,30
708,3,-1.6246900924071408,30
709,2,-1.2539838916925392,30
484,2,-6.94814755863912e-05,30
243,3,-0.048417201814121444,30
383,3,-5.7989010402989596e-05,30
47,3,-2.8239518965534067,30
186,2,-0.0003641933785457845,30
580,3,-0.6736030577073335,30
747,2,-0.0015133580412845717,30
152,2,3.8210089163250003,30
586,3,8.991451131948036,30
56,3,-6.365648478574939e-06,30
275,3,0.9998112058774812,30
440,2,-2.1033921086658296,30
671,4,-0.1406582938484315,30
31,4,-0.02430344618161126,30
272,3,-0.654099473794512,30
426,3,-0.00455773178671492,30
773,2,-4.7335380982856245e-05,30
694,2,-0.2808861220676647,30
594,3,0.9999382484342463,30
123,3,-0.0008567540147120551,30
170,3,0.3100173129892294,30
665,1,-0.00993865510503363,30
39,2,-0.5831519846080949,30
373,2,-1.1203284274908407,30
87,3,-1.2799758110106245,30
146,2,-1.9306988449321774,30
464,3,-3.773110771410525e-05,30
318,2,-2.17029406144242,30
657,4,-1.8766765265291494e-05,30
699,3,-0.1987244809800013,30
8,2,-0.25972748675054014,30
173,3,5.955391862866068,30
496,3,8.823052201000326e-06,30
783,3,-5.7136423369190865,30
242,3,0.11289159907790491,30
603,2,9.152361281465687,30
791,4,-2.3928117678165863,30
356,3,1.7479183876288895,30
824,2,-5.773279543150797e-06,30
588,3,0.9462555135920133,30
530,1,-3.4208363301969646e-05,30
508,2,-2.1508738631805007,30
447,2,6.967694848352785,30
395,3,0.9999991926950894,30
606,2,-2.380802875979622,30
374,2,-1.9747245459562237,30
502,1,-1.1514416124295788,30
427,3,0.7909793223225612,30
453,3,-1.275483832327693,30
835,3,-2.9084152733853073e-05,30
800,3,-0.00502584953153405,30
381,3,-0.8250608833451955,30
818,4,-7.932895045746726e-05,30
284,4,-0.0011197638140076531,30
136,4,-4.4174767640367145,30
623,3,-0.19804816930904517,30
597,4,1.5841340929846197,30
343,2,-1.667776357974827,30
527,4,-0.012570526064383948,30
274,3,-0.0006884133244940032,30
301,3,1.990364995037687,30
269,3,-7.228829094511371e-05,30
75,2,1.9998265759417773,30
125,3,0.5802958750698577,30
158,3,-0.1788401852149439,30
481,2,-0.00033032843099474446,30
279,3,5.999947614205558,30
172,3,4.9999512379842415,30
165,3,10.999915799644057,30
819,2,-5.112711365199596e-05,30
116,2,-0.02607736014539467,30
4,1,-0.00024133418435830196,30
745,2,-0.000771838332624444,30
223,1,-0.00012897564562985893,30
555,3,-1.1595181645537187e-05,30
632,2,-0.01510598145748483,30
305,3,-0.32834302987029074,30
728,3,-0.0035983006360689445,30
512,2,-2.636254359376113e-05,30
839,3,4.680667531245205e-06,30
551,3,-0.1465901328861408,30
573,2,-0.8672215717354527,30
522,3,-0.006435165590871572,30
377,2,1.9999119283190974,30
261,2,-3.182481764957152,30
289,1,7.968077742659869e-05,30
19,3,2.521482993703062,30
109,2,-0.3100194540893603,30
469,1,-0.3465344608476369,30
41,2,5.778983890174883,30
66,1,1.999960882849107,30
547,3,-2.1622139691985685,30
203,3,0.9991262044487423,30
316,2,-0.6711337371881472,30
248,3,-1.0907513768128315e-05,30
208,3,0.9999779676487799,30
595,3,5.999946053427072,30
317,2,0.5833333500920965,30
45,2,-0.00046895277208809037,30
229,2,0.9973500997701019,30
415,3,14.926499841125656,30
658,4,-2.8050403408901726e-05,30
451,3,-6.698242969361179e-05,30
2,1,-0.00020405584819390045,30
188,2,-2.654360045684978e-05,30
418,3,-0.11952074138274518,30
666,4,-1.5565672680127551,30
