player_id,element_type,residual,gw
215,4,-1.8111291838051446,34
356,3,11.715245872076716,34
625,4,0.9998780022226043,34
300,3,0.12678885780132432,34
300,3,-1.8732111421986757,34
227,2,5.999145369062536,34
432,1,-0.0001088324150891212,34
475,2,-1.3532466693591279,34
39,2,1.7301080238510167,34
532,2,-1.343299490701155,34
532,2,-1.343299490701155,34
449,3,-4.76057700589287,34
478,2,-1.4240272600813195,34
189,2,-1.1620014382220543e-05,34
204,3,-1.698874172548917e-05,34
204,3,0.9999830112582745,34
217,4,0.3959565356900878,34
217,4,1.3959565356900878,34
341,1,-3.1781466054159506,34
341,1,-1.1781466054159506,34
629,1,-0.26126059260347934,34
98,4,-0.09730870550106036,34
722,3,-0.38100196791855456,34
570,2,0.13758395327482287,34
589,3,1.999936471330416,34
657,4,-0.00026069661705178417,34
182,1,9.996077683424893,34
104,1,13.999450450600804,34
104,1,-0.0005495493991961738,34
121,3,-1.587253558903205,34
121,3,-1.587253558903205,34
628,1,-0.47330774654785124,34
362,4,-0.008509276459577598,34
610,2,1.368880433211892,34
610,2,0.3688804332118921,34
578,2,-4.980834370269288e-05,34
480,2,2.0000174154363553,34
324,3,-1.576825443689382,34
324,3,5.423174556310618,34
31,4,2.9216699147686698,34
754,3,2.4715803272773906e-05,34
678,2,-3.971822041916919e-05,34
74,2,-3.173807891508712,34
79,2,7.75801194203785e-06,34
462,3,-0.0005650952573560329,34
462,3,-0.0005650952573560329,34
704,3,5.0892026896012674e-06,34
615,3,-0.9872334195131417,34
114,2,-2.5420705446800097e-05,34
114,2,-2.5420705446800097e-05,34
385,3,-0.059334017135825055,34
608,2,-0.0019520601850246833,34
161,3,7.9999416648790875,34
751,3,-6.585288197121768e-05,34
348,2,-1.126016399973952,34
348,2,-1.126016399973952,34
699,3,0.8037843749172299,34
546,3,-0.0003809391338576445,34
546,3,-0.0003809391338576445,34
723,2,-2.607590249784724,34
46,2,1.9999696549508688,34
498,3,1.5016272094115581e-05,34
498,3,1.5016272094115581e-05,34
159,3,5.997722462670937,34
351,3,-0.03747138958537624,34
738,1,-0.0004014418419585231,34
457,3,-5.213397416548321,34
457,3,-5.213397416548321,34
730,4,-1.9349309770171736,34
284,4,0.9984320840418323,34
284,4,0.9984320840418323,34
469,1,0.9379271509244693,34
469,1,1.9379271509244693,34
129,3,-1.4042604128414338,34
712,3,-0.165598468154698,34
482,2,-0.9999864842082983,34
427,3,7.7350340487672025,34
77,2,-4.872706471287769,34
125,3,7.978670861682444,34
125,3,1.9786708616824438,34
752,2,-0.00033665414977222374,34
38,2,-0.8887671865571336,34
193,2,-1.1937818563603593,34
705,2,1.9999928264888718,34
219,4,-4.297202109805199e-05,34
219,4,-4.297202109805199e-05,34
342,2,7.584720231400009,34
342,2,-0.4152797685999905,34
343,2,-2.464979440354454,34
343,2,-2.464979440354454,34
419,3,-0.017944332877078466,34
569,2,-0.8465142688021734,34
569,2,-0.8465142688021734,34
634,2,-0.9967702872331557,34
386,3,-1.7266915325782628,34
749,4,-1.252823160711946,34
680,4,7.963960172011171,34
680,4,0.963960172011171,34
51,3,-1.4206117957088171e-05,34
683,2,-2.272453140408013,34
226,2,-1.1647148889228085,34
167,3,0.4647648540825745,34
232,2,-0.05550269314934425,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
637,2,-0.9388507380806285,34
580,3,0.0917390867996164,34
679,1,-2.9685872054452487,34
679,1,-0.9685872054452487,34
29,3,-4.692872692264528e-05,34
358,3,1.4411592269994726,34
162,3,-0.0007030755350219843,34
162,3,-0.0007030755350219843,34
132,3,3.999971556312014,34
685,2,-0.006964106624889945,34
181,4,-0.011446970147628731,34
228,2,-1.2312354293044343,34
717,3,-0.5849632357586653,34
756,3,8.890634235379028e-06,34
756,3,8.890634235379028e-06,34
173,3,-0.5311134617888537,34
126,3,-4.815559141653581,34
126,3,-4.815559141653581,34
466,4,-0.04695135181764061,34
466,4,-0.04695135181764061,34
644,3,-0.7285026194013429,34
627,1,-0.002430330303178912,34
453,3,-0.8837726522829626,34
60,3,-7.551625721207949e-05,34
444,2,-0.23143375438736352,34
289,1,4.670202684281402e-06,34
289,1,4.670202684281402e-06,34
636,2,-2.1643602002643343,34
636,2,-2.1643602002643343,34
497,3,-0.35824445867354615,34
497,3,-0.35824445867354615,34
148,2,-3.422131833315483,34
631,2,-0.0002056905183217552,34
520,3,-4.04092516081604e-05,34
677,3,-0.33846217352755414,34
677,3,-0.33846217352755414,34
109,2,4.950226987032319,34
109,2,-0.04977301296768146,34
53,3,-0.0009698005640030955,34
151,2,-4.7593449301670585,34
725,2,-1.883007450549349,34
537,2,1.6904568510857716e-06,34
407,2,-3.214979402973902,34
36,2,-1.1620203384938166,34
240,3,1.9998462041675276,34
330,3,-0.6372209304841647,34
330,3,-1.6372209304841647,34
741,4,-5.5936525662687465e-05,34
336,3,-0.008521076727798992,34
336,3,-0.008521076727798992,34
127,3,0.9999918540774139,34
340,1,2.9991313619474838,34
340,1,0.9991313619474836,34
504,1,4.999969542506392,34
504,1,-3.045749360823378e-05,34
241,3,-2.0988170343683805,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
88,3,1.9919292171858516,34
412,2,-4.928679795445143e-05,34
674,1,-0.8648497346281329,34
674,1,-0.8648497346281329,34
544,3,-2.7079543136352355,34
544,3,-2.7079543136352355,34
448,2,3.9972957578524775,34
144,2,-7.830668645920891e-05,34
488,3,-0.47143581218790637,34
280,3,0.9999864475141053,34
280,3,5.999986447514106,34
188,2,-5.335049442890727e-05,34
55,3,-0.8457655282292619,34
582,3,-0.007002965823302718,34
375,2,-0.010791729539771325,34
446,2,1.999267878333774,34
45,2,-5.2871143822733646e-05,34
261,2,-0.024585312116803593,34
590,3,-2.9260370071458972e-05,34
316,2,-0.6522614239476499,34
316,2,-0.6522614239476499,34
435,1,-4.1106210489025457e-05,34
304,3,1.4329644629532894,34
275,3,0.9999691655271113,34
275,3,2.9999691655271112,34
516,3,-1.043810330418963,34
140,1,-4.265576225323418e-06,34
75,2,3.9996688410876255,34
235,3,-0.8732718247477318,34
367,1,-0.15785856748557037,34
748,3,-3.7252953501185766e-06,34
401,1,2.000132962995401,34
600,1,-0.01070563726693032,34
600,1,-0.01070563726693032,34
61,3,1.0927980978529354e-05,34
682,2,-0.06140917444092742,34
387,3,-2.1493863358931704,34
297,2,0.9999700721246569,34
297,2,4.999970072124657,34
734,3,-0.059451673999001954,34
32,1,-0.28970785870789517,34
178,4,-1.7283514179720725,34
624,4,-6.720957276847922,34
218,4,-0.010653368946569012,34
218,4,-0.010653368946569012,34
400,1,-1.0022507154980753,34
245,3,1.9997028630206481,34
463,3,-0.9999947473399163,34
463,3,2.0000052526600838,34
105,1,-0.00047742169235530916,34
105,1,-0.00047742169235530916,34
56,3,-3.899507495192612e-06,34
244,3,-0.42112101827888615,34
303,3,0.8227304894421037,34
303,3,1.8227304894421037,34
593,3,2.668120974080294,34
593,3,0.668120974080294,34
618,3,7.999933030773597,34
618,3,1.9999330307735974,34
733,1,-2.157093612035203,34
30,4,0.4188319720127024,34
30,4,0.4188319720127024,34
179,4,-1.5971963191272034e-05,34
602,1,0.999993373897341,34
535,2,-0.01180986667168422,34
214,3,-0.018909544515619454,34
214,3,-0.018909544515619454,34
349,2,-4.355185623913509e-05,34
757,1,-5.4143963893252026e-05,34
337,4,5.474488518668212,34
337,4,1.4744885186682124,34
369,1,0.8555402570090086,34
166,3,0.5290667574720083,34
668,3,-2.1646006312109223,34
652,3,-0.000979596279798631,34
652,3,-0.000979596279798631,34
155,2,-2.1544305313730135e-05,34
49,3,-0.1450347678486687,34
380,2,-0.0001878154985342394,34
381,3,-1.1739642780435915,34
552,3,-1.3577506848230647,34
123,3,11.999667199311734,34
123,3,0.9996671993117334,34
607,2,-1.4777124031626513e-05,34
200,3,-1.2988252711902528,34
200,3,-0.2988252711902528,34
619,3,4.999965963048468,34
477,2,-0.7499029109365244,34
576,2,1.9999778472576109,34
259,2,1.9902441630366465,34
753,1,-8.887785043826572e-05,34
389,3,-0.00040651938270834704,34
417,3,-4.081594672786575,34
711,3,0.999972510404506,34
236,3,-0.9996687608279785,34
211,3,1.9999417930046672,34
211,3,0.9999417930046672,34
296,2,-0.004743243081207323,34
296,2,-0.004743243081207323,34
116,2,0.9895133121194516,34
116,2,10.98951331211945,34
645,3,-2.5174929067759147e-05,34
169,3,8.143609697326148,34
344,2,-2.9192529623179087,34
344,2,-2.9192529623179087,34
293,2,7.020488500463311,34
293,2,0.020488500463311077,34
205,3,1.9808462120406474,34
205,3,0.9808462120406474,34
334,3,-8.143139845946455e-07,34
334,3,-8.143139845946455e-07,34
587,3,-0.31978457697997875,34
587,3,-0.31978457697997875,34
374,2,0.18712639163232025,34
670,1,-0.453626371276755,34
545,3,-3.252031832759943e-05,34
545,3,0.9999674796816724,34
503,1,-3.815268135527431e-05,34
92,3,1.9999754546890902,34
347,2,-1.32768746596599,34
347,2,-1.32768746596599,34
579,3,-3.789038029339079e-05,34
152,2,-0.053128634487096794,34
268,3,-0.00021002078682929936,34
662,2,-0.29348686233555016,34
267,3,8.425405299179413,34
425,3,-4.593760798946479e-05,34
376,2,1.8208439985850366,34
441,2,1.9615375081533313,34
436,2,-0.005373665896950686,34
538,2,1.999983398210139,34
119,3,-1.9113904018560945,34
119,3,-1.9113904018560945,34
70,1,4.99996529324142,34
653,3,-1.2310613654071201e-05,34
653,3,-1.2310613654071201e-05,34
723,2,-2.607590249784724,34
669,3,-0.08304878591879734,34
621,3,-1.7935492543255314e-05,34
397,4,-5.863175217501723e-05,34
714,4,0.7217639102941309,34
828,1,-1.0460212733931655e-05,34
828,1,-1.0460212733931655e-05,34
487,3,-0.9521699309196645,34
487,3,-0.9521699309196645,34
105,1,4.999522578307645,34
607,2,-1.4777124031626513e-05,34
607,2,-1.4777124031626513e-05,34
655,4,0.9999693326923732,34
655,4,0.9999693326923732,34
354,3,-3.204204133088651,34
417,3,-3.081594672786575,34
574,2,0.8142003735456698,34
169,3,-0.8563903026738511,34
335,3,-0.9055588016449616,34
300,3,-1.8732111421986757,34
300,3,0.12678885780132432,34
764,3,5.7769414102337e-05,34
764,3,5.7769414102337e-05,34
732,4,-0.011441509764097541,34
206,3,-0.2728608103398406,34
700,3,-0.019825313595866405,34
53,3,-0.0009698005640030955,34
813,3,-0.08766637783252207,34
813,3,-0.08766637783252207,34
781,2,-3.0110916410970422e-05,34
489,3,0.1531845484889085,34
489,3,4.153184548488909,34
371,2,0.6048521478214726,34
378,2,1.0001348086739408,34
774,2,-0.00011270935380881393,34
488,3,0.5285641878120937,34
488,3,0.5285641878120937,34
465,4,-9.069160388877178e-05,34
344,2,3.0807470376820913,34
178,4,0.2716485820279275,34
807,3,-0.3472698912200243,34
807,3,-0.3472698912200243,34
117,2,-8.513842606895737e-06,34
725,2,-1.883007450549349,34
23,3,-0.0001196237596421227,34
634,2,-0.9967702872331557,34
13,2,-0.0006576043458998698,34
13,2,-0.0006576043458998698,34
191,2,-2.2541645125513674,34
22,3,-0.012998001460993702,34
22,3,-0.012998001460993702,34
626,4,1.999973329855624,34
626,4,0.999973329855624,34
195,2,-0.22969952516986883,34
38,2,-0.8887671865571336,34
46,2,-3.034504913118073e-05,34
579,3,-3.789038029339079e-05,34
579,3,-3.789038029339079e-05,34
690,3,0.9999426782382462,34
570,2,0.13758395327482287,34
76,2,-0.0002109875494701167,34
76,2,-0.0002109875494701167,34
448,2,-0.002704242147522377,34
233,2,-0.050758318910077115,34
233,2,-0.050758318910077115,34
302,3,-2.708466480273953,34
302,3,-1.708466480273953,34
416,3,-3.0897005505408632,34
795,3,-0.018839272507698797,34
86,3,-0.3593186241883874,34
86,3,-0.3593186241883874,34
97,4,-2.906810304414689,34
341,1,2.8218533945840494,34
615,3,-0.9872334195131417,34
615,3,-0.9872334195131417,34
751,3,-6.585288197121768e-05,34
539,2,0.961983617393962,34
617,3,6.99994931771854,34
605,2,-0.007437711289673759,34
545,3,0.9999674796816724,34
545,3,0.9999674796816724,34
37,2,-0.8717406690042886,34
532,2,-3.3432994907011553,34
303,3,-2.1772695105578963,34
303,3,-3.1772695105578963,34
181,4,-0.011446970147628731,34
144,2,0.9999216933135407,34
767,3,-0.00018606802294590614,34
164,3,-0.021267624515604152,34
368,1,-0.00010765592643870089,34
254,1,10.881654495117498,34
254,1,2.881654495117498,34
288,1,0.999174355033195,34
192,2,-2.1356254916639594,34
224,2,-1.8722396383756337,34
224,2,-1.8722396383756337,34
29,3,5.999953071273078,34
29,3,19.999953071273076,34
753,1,-8.887785043826572e-05,34
48,3,1.3150152709974328,34
705,2,-7.173511128168734e-06,34
705,2,-7.173511128168734e-06,34
15,2,0.9989532383512438,34
15,2,2.998953238351244,34
729,2,3.7387856736686056e-06,34
420,3,-5.288066123954271e-05,34
34,1,12.99998779297178,34
703,1,-0.00028127918885167936,34
449,3,-4.76057700589287,34
816,3,-0.1347607195985734,34
237,3,-2.1652527502485035,34
237,3,-2.1652527502485035,34
398,4,-0.0002031625189662251,34
784,3,1.4048397743111113e-05,34
565,1,0.7015583507455665,34
155,2,-2.1544305313730135e-05,34
265,2,5.999827690071953,34
265,2,6.999827690071953,34
90,3,2.8638056702587775,34
235,3,-0.8732718247477318,34
235,3,-0.8732718247477318,34
680,4,-0.03603982798882903,34
817,4,-1.4445547591917252,34
72,2,-1.3342197008679575,34
72,2,-0.3342197008679575,34
57,3,-4.191266283287087e-05,34
613,3,-3.3413377484955005,34
724,2,-0.5299477617548753,34
724,2,-0.5299477617548753,34
601,1,-8.84584915462665e-06,34
601,1,-8.84584915462665e-06,34
205,3,1.9808462120406474,34
24,3,-0.01570631053034357,34
24,3,-0.01570631053034357,34
281,3,-0.00047359691357303933,34
836,3,-7.772397562441157e-05,34
836,3,-7.772397562441157e-05,34
353,3,15.951225277975992,34
379,2,1.9999662576299315,34
552,3,-2.3577506848230647,34
552,3,-2.3577506848230647,34
790,3,0.999821153136828,34
790,3,-0.00017884686317206237,34
241,3,-2.0988170343683805,34
241,3,-2.0988170343683805,34
490,3,-0.3214194404189413,34
490,3,0.6785805595810587,34
60,3,8.999924483742788,34
5,2,-0.707149928747528,34
5,2,-0.707149928747528,34
25,3,-4.951036210778746e-05,34
25,3,5.999950489637892,34
282,3,-1.1647631812600524e-05,34
11,2,-0.422112487345057,34
11,2,-0.422112487345057,34
375,2,-0.010791729539771325,34
218,4,-0.010653368946569012,34
541,2,-0.6403775617567133,34
660,3,3.809778483330169,34
731,3,-0.010343600835693873,34
731,3,-0.010343600835693873,34
742,3,-0.0005313195832751847,34
110,2,-1.1355449741409092,34
421,3,-0.9951648870877652,34
582,3,0.9929970341766973,34
535,2,0.9881901333283157,34
400,1,-0.0022507154980754007,34
438,2,-0.2871636136112874,34
21,3,-1.881742588029291,34
171,3,-4.777766707242015e-05,34
143,2,-0.49863797887127875,34
190,2,-1.3686525722168292,34
78,2,1.999922244999497,34
78,2,0.9999222449994969,34
483,2,-0.0002300994720032236,34
483,2,-0.0002300994720032236,34
122,3,0.9990841104869623,34
180,4,-0.001264441586321108,34
696,4,-6.423165554024149e-05,34
769,3,-6.0859702359540864e-06,34
769,3,-6.0859702359540864e-06,34
366,1,-0.21769568683011054,34
668,3,-0.16460063121092228,34
668,3,-1.1646006312109223,34
442,2,1.1861751862620218,34
113,2,7.831164180870922,34
113,2,3.831164180870922,34
423,3,1.9444083157343537,34
736,1,-4.272480979809542,34
736,1,-4.272480979809542,34
614,3,-1.1236396342090087,34
738,1,-0.0004014418419585231,34
232,2,15.944497306850655,34
232,2,12.944497306850655,34
827,3,2.557869782510195e-06,34
827,3,2.557869782510195e-06,34
79,2,7.75801194203785e-06,34
79,2,7.75801194203785e-06,34
175,3,1.1829764338827806e-06,34
445,2,-1.6440087152008966e-05,34
20,3,7.341033779452024,34
20,3,5.341033779452024,34
174,3,-7.065039755138548e-06,34
252,4,-0.004622424111254373,34
252,4,5.995377575888746,34
821,3,-1.9981605463095723e-06,34
821,3,-1.9981605463095723e-06,34
182,1,4.996077683424892,34
244,3,2.5788789817211137,34
244,3,-0.42112101827888615,34
118,2,2.4968283084748153e-05,34
332,3,-1.0763808106824395,34
763,3,4.053312293946524e-05,34
763,3,4.053312293946524e-05,34
176,3,4.0298353690946956e-06,34
43,2,-1.731787798083848e-05,34
101,1,-0.5168358417844883,34
409,2,1.9893303784490295,34
629,1,-0.26126059260347934,34
629,1,-0.26126059260347934,34
292,2,-2.600183196761157,34
292,2,-2.600183196761157,34
267,3,0.42540529917941394,34
682,2,-0.06140917444092742,34
826,3,5.399188417405838e-05,34
198,2,-1.0318154076700972,34
280,3,0.9999864475141053,34
830,4,-9.65844714813235e-06,34
467,4,0.9990403252228983,34
404,2,-5.669887082144643e-05,34
133,3,-3.4130726760153225e-05,34
480,2,1.741543635529942e-05,34
480,2,1.741543635529942e-05,34
98,4,1.9026912944989396,34
577,2,-1.0000340796658886,34
474,2,-0.006970121750715365,34
474,2,-0.006970121750715365,34
298,2,0.9985579197122709,34
298,2,0.9985579197122709,34
80,2,-0.0006126477444939399,34
80,2,-0.0006126477444939399,34
536,2,1.0000016425107354,34
159,3,-0.002277537329063451,34
197,2,-3.310298122758435e-05,34
460,3,3.4059029812233088e-06,34
534,2,-1.8935628718454466e-05,34
314,1,-3.296535322640577,34
103,1,2.097949232067318e-05,34
782,1,-1.4507708286501685e-05,34
782,1,-1.4507708286501685e-05,34
627,1,-0.002430330303178912,34
627,1,-0.002430330303178912,34
531,2,-0.6898372404499645,34
802,3,-0.00016278477571737433,34
802,3,-0.00016278477571737433,34
619,3,-3.403695153211863e-05,34
619,3,-3.403695153211863e-05,34
432,1,-0.0001088324150891212,34
422,3,-0.004700604512914561,34
388,3,1.4956225851216476,34
246,3,1.7904451983002385,34
246,3,5.7904451983002385,34
351,3,1.9625286104146238,34
351,3,0.9625286104146238,34
100,4,-1.1871123828722336,34
330,3,-1.6372209304841647,34
135,4,1.9828246259738362,34
752,2,-0.00033665414977222374,34
544,3,-2.7079543136352355,34
461,3,-0.00039777455625730675,34
741,4,0.9999440634743373,34
486,3,-0.26018758232581546,34
486,3,-0.26018758232581546,34
337,4,-0.5255114813317877,34
348,2,-1.126016399973952,34
833,3,-2.0004335071795068e-05,34
221,1,0.7960677875108765,34
221,1,4.796067787510877,34
538,2,-1.6601789860997746e-05,34
306,3,-0.0006873243501261092,34
306,3,-0.0006873243501261092,34
309,3,0.9999782373868086,34
309,3,1.9999782373868087,34
730,4,-1.9349309770171736,34
796,3,-0.6501486230789629,34
320,2,1.8539417490665517,34
761,2,-4.523820488161342e-05,34
761,2,-4.523820488161342e-05,34
209,3,-0.6811617822623478,34
91,3,-4.113114781141948e-05,34
64,4,-4.911526631180664,34
64,4,-4.911526631180664,34
134,3,1.9999590949699229,34
50,3,1.393153631747868,34
743,3,-8.31911782839914e-05,34
743,3,-8.31911782839914e-05,34
739,3,-1.3252744705365965e-05,34
239,3,0.9973218553675967,34
239,3,0.9973218553675967,34
119,3,11.088609598143906,34
578,2,-4.980834370269288e-05,34
713,2,-1.6095464916594422,34
394,3,-3.2168714253086175e-05,34
69,1,-0.00045952700174473575,34
69,1,0.9995404729982552,34
561,4,-0.05920905712341139,34
561,4,-0.05920905712341139,34
147,2,4.377300568276725e-06,34
363,4,-1.4390494960360632e-05,34
278,3,-9.818538258032643e-06,34
115,2,5.99997672907592,34
457,3,-5.213397416548321,34
581,3,-0.0007366578697114014,34
809,3,0.9997729064276051,34
405,2,-0.0349992486419908,34
841,4,-8.537821765310298e-06,34
841,4,-8.537821765310298e-06,34
271,3,-0.9461549775906553,34
17,3,-0.7188299396585299,34
17,3,-0.7188299396585299,34
286,4,-0.0008646059493078257,34
290,2,8.635651129790743,34
290,2,0.6356511297907432,34
184,1,-2.299552899203205e-05,34
131,3,1.6109490463995587e-05,34
698,3,-0.9912572026814142,34
698,3,-0.9912572026814142,34
328,3,-0.9255621572199888,34
799,3,-6.635031440737913e-05,34
799,3,-6.635031440737913e-05,34
295,2,3.8620329567972633,34
295,2,-0.13796704320273667,34
576,2,-2.2152742389179862e-05,34
576,2,-2.2152742389179862e-05,34
780,4,2.0465213410991585e-05,34
12,2,0.9997772624931016,34
12,2,0.9997772624931016,34
183,1,-0.002949900731831465,34
44,2,0.8290857091584789,34
345,2,-0.014121578668021833,34
523,3,4.999642195593269,34
214,3,-0.018909544515619454,34
834,3,-1.6290682107790086e-05,34
589,3,-6.352866958413879e-05,34
662,2,0.7065131376644498,34
399,1,-7.282069619119806e-05,34
720,4,-0.3002022541083393,34
720,4,-0.3002022541083393,34
391,3,-0.009593450105309551,34
456,3,-0.2951339651930337,34
108,2,8.658214102102068,34
16,3,-0.8854847282592119,34
16,3,-0.8854847282592119,34
815,2,-2.6358938508013043,34
815,2,-2.6358938508013043,34
304,3,0.4329644629532894,34
304,3,1.4329644629532894,34
721,2,-0.0034177882726756166,34
721,2,-0.0034177882726756166,34
759,2,-3.362852257567166e-05,34
759,2,-3.362852257567166e-05,34
618,3,-6.696922640249517e-05,34
58,3,1.980583802596252,34
446,2,-0.0007321216662259582,34
89,3,-4.469308680375419e-05,34
89,3,6.999955306913196,34
646,3,-2.6500160107698054,34
127,3,-8.145922586186774e-06,34
385,3,-1.059334017135825,34
385,3,5.940665982864175,34
177,3,-6.608283380145837e-06,34
83,3,-1.699023225967531,34
83,3,4.300976774032469,34
30,4,-0.5811680279872976,34
30,4,-0.5811680279872976,34
596,4,-1.9060635614495174,34
407,2,-4.214979402973902,34
525,4,-0.6188618448129598,34
434,1,-0.0004496219609042059,34
811,3,-7.358619858229917e-05,34
811,3,-7.358619858229917e-05,34
650,3,-3.4733766470095815e-05,34
650,3,-3.4733766470095815e-05,34
762,3,1.5208537350263538e-05,34
336,3,-0.008521076727798992,34
663,3,7.999225607824986,34
663,3,1.9992256078249855,34
408,2,-1.314953475432749,34
701,2,-3.155633790426511e-05,34
220,1,2.614679353930317,34
220,1,5.614679353930317,34
716,2,-1.0048947677214843,34
319,2,-1.5760565313366617,34
325,3,-0.8677189440965428,34
567,1,-0.943047639874758,34
837,2,-9.16402851145969e-06,34
837,2,-9.16402851145969e-06,34
625,4,-0.00012199777739571794,34
42,2,1.9738976996268995,34
199,2,1.9264087465568351,34
775,3,7.000004756496844,34
428,3,-0.00031304255918648035,34
253,1,-1.0634800622814173,34
253,1,-1.0634800622814173,34
749,4,-1.252823160711946,34
361,3,-2.9445177026721465e-05,34
230,2,-1.0981321752945434,34
230,2,-1.0981321752945434,34
734,3,-0.059451673999001954,34
788,2,-4.630776350016212e-06,34
788,2,-4.630776350016212e-06,34
35,1,9.335143333988336e-06,34
32,1,-1.2897078587078952,34
52,3,-0.7974062403317919,34
96,3,1.9999718024595161,34
26,3,4.1691966626743575,34
26,3,4.1691966626743575,34
372,2,-0.5764875691542393,34
194,2,0.9996339801590263,34
550,3,-7.367069109525954e-05,34
550,3,-7.367069109525954e-05,34
533,2,0.9999621554982776,34
772,3,0.0001727180095597947,34
772,3,0.0001727180095597947,34
785,4,-1.3080438741293456,34
633,2,-1.656004421611943,34
707,3,-0.00916563286708428,34
357,3,-4.788950086926345e-05,34
673,3,-1.338545893752964,34
673,3,-1.338545893752964,34
430,4,-4.893049318382845,34
779,4,-3.5347864106036406e-06,34
691,4,-2.3249192209511413,34
691,4,-3.3249192209511413,34
324,3,-1.576825443689382,34
476,2,-0.9126135679335524,34
476,2,6.087386432066448,34
148,2,-3.422131833315483,34
424,3,-0.22732863284802718,34
6,2,-0.34969089433666944,34
6,2,10.65030910566333,34
61,3,1.0927980978529354e-05,34
528,1,3.81800334907074e-06,34
396,3,-0.006403259544369823,34
458,3,-1.285965432438574,34
132,3,-2.84436879857496e-05,34
141,1,-2.0417173779071124e-05,34
559,3,1.999940546158973,34
559,3,1.999940546158973,34
249,4,2.9451825000728125,34
249,4,0.9451825000728125,34
804,2,0.9482599800673714,34
804,2,-0.05174001993262851,34
352,3,7.000001332592745,34
803,1,6.999821585600194,34
313,4,1.9998920986899351,34
313,4,-0.00010790131006492086,34
439,2,-9.159909418554557e-05,34
689,3,1.9989326719949971,34
392,3,0.9991235015829124,34
711,3,-2.748959549406411e-05,34
822,3,-3.120075115844867e-05,34
793,2,0.9999679549187257,34
358,3,0.44115922699947263,34
382,3,2.309519039153782,34
715,1,-0.0011209711087179688,34
715,1,-0.0011209711087179688,34
251,4,-0.00019803022038382705,34
251,4,-0.00019803022038382705,34
820,3,1.4048397743111113e-05,34
624,4,-6.720957276847922,34
624,4,-6.720957276847922,34
760,2,-5.386814388372398e-05,34
760,2,-5.386814388372398e-05,34
359,3,-4.267647375535741e-05,34
571,2,-0.001215417843691268,34
27,3,-0.023997146827346966,34
27,3,-0.023997146827346966,34
412,2,0.9999507132020455,34
443,2,-1.9416783076259536,34
222,1,0.9999785975312614,34
222,1,5.999978597531261,34
310,4,-0.3695080956835227,34
310,4,-0.3695080956835227,34
823,2,1.9998554746935977,34
823,2,1.9998554746935977,34
684,2,-1.288746444324918,34
553,3,-0.8622160341520617,34
327,3,-0.00011625836435939935,34
642,3,1.8006403354672755,34
10,2,5.877815257003063,34
10,2,-0.1221847429969363,34
70,1,0.9999652932414204,34
70,1,0.9999652932414204,34
260,2,0.9114083618380127,34
260,2,-4.088591638161987,34
648,3,-0.000398027282730939,34
151,2,-5.7593449301670585,34
402,2,-0.9712579282627979,34
179,4,-1.5971963191272034e-05,34
102,1,-0.0002628695673739532,34
726,4,-0.5254872380031099,34
726,4,-0.5254872380031099,34
187,2,-1.473039198402169,34
88,3,-0.00807078281414845,34
88,3,8.991929217185852,34
758,3,-0.007734576151816689,34
750,2,0.9969916235727392,34
413,3,-0.09317567155979697,34
706,2,-3.5558738686725317,34
419,3,-0.017944332877078466,34
307,3,1.9997196698886823,34
307,3,0.9997196698886824,34
240,3,0.9998462041675277,34
240,3,0.9998462041675277,34
256,2,0.20378274923368056,34
840,4,-0.001304539333668496,34
840,4,-0.001304539333668496,34
297,2,4.999970072124657,34
297,2,-2.9927875343026775e-05,34
211,3,1.9999417930046672,34
543,3,-0.0005948289071947698,34
138,1,0.9993003845934393,34
548,3,0.9997870898395818,34
548,3,-0.00021291016041828054,34
524,3,-3.7305924079338924e-05,34
291,2,0.5549646798781351,34
291,2,-0.44503532012186486,34
331,3,-0.2217871025532749,34
598,4,-4.576579765040837e-06,34
554,3,-0.00020418091174771778,34
554,3,-0.00020418091174771778,34
264,2,1.300052404835887e-05,34
264,2,1.300052404835887e-05,34
560,4,-0.10087368627610412,34
560,4,-0.10087368627610412,34
437,2,-0.06120833361795099,34
114,2,0.9999745792945532,34
610,2,0.3688804332118921,34
664,1,1.9997838255488751,34
311,4,-1.473568216752981,34
311,4,-0.4735682167529811,34
128,3,-2.9762731552912564e-05,34
609,2,-0.7310208606494162,34
708,3,6.711540817090497,34
708,3,-3.288459182909503,34
709,2,0.08105792922667987,34
484,2,7.720879531102833e-06,34
484,2,7.720879531102833e-06,34
243,3,-0.04011546818441967,34
243,3,-0.04011546818441967,34
649,3,-1.8177985582631294e-05,34
649,3,-1.8177985582631294e-05,34
383,3,-9.230596727118016e-05,34
47,3,-3.602649503500349,34
186,2,-0.0006757211615063357,34
580,3,-0.9082609132003836,34
747,2,-0.00015667105948511873,34
152,2,-0.053128634487096794,34
586,3,1.6925310886385914,34
56,3,-3.899507495192612e-06,34
275,3,1.9999691655271115,34
99,4,-2.718866100702055e-05,34
440,2,-1.3863616065072366,34
671,4,-0.2602123997113282,34
31,4,-0.07833008523133009,34
31,4,0.9216699147686699,34
272,3,-0.3044058814904436,34
433,1,0.9999607860702059,34
426,3,-0.006855157690906706,34
773,2,5.6605262860917905e-05,34
