player_id,element_type,residual,gw
603,2,0.5497991178660979,35
168,3,-0.001951405242507954,35
177,3,6.108795876957821e-06,35
665,1,-0.0069385410366299164,35
594,3,1.9999491065212562,35
713,2,-0.5036027948539166,35
318,2,0.2103540756000466,35
745,2,-0.00035907874667359804,35
706,2,-3.7511247638284746,35
726,4,0.4771252599284842,35
67,1,-2.583214350729956,35
495,3,-2.0672132627849915e-06,35
314,1,-0.3115784002740436,35
676,3,-1.312207996802459,35
622,3,-3.6076011329614966e-06,35
298,2,-0.005862762544142403,35
650,3,-7.440490262626712e-05,35
703,1,9.999637154307594,35
379,2,-3.0387265731238434e-06,35
250,4,-0.44437651355515023,35
692,2,-8.195811343265547e-05,35
528,1,-2.6392368892952104e-06,35
338,4,-0.6084759523116099,35
390,3,-1.7374211975617027,35
398,4,-0.00020035140609869044,35
65,4,-1.965878350797601e-05,35
192,2,-2.013323880914771,35
115,2,-9.410009708944534e-05,35
671,4,-0.23459295658631912,35
423,3,-0.14262490158146274,35
21,3,-2.5228964530935016,35
274,3,0.9993185417996198,35
515,3,-2.7359082549468705,35
301,3,2.9890807457681037,35
500,4,-0.6381156184641179,35
242,3,-2.132120488606661,35
50,3,0.446043501022356,35
763,3,1.4183454758308458e-05,35
526,4,0.47690659211117503,35
659,2,-0.45625881392546624,35
27,3,-0.05133887601089961,35
718,3,6.91059332178054,35
231,2,-0.001465920078247979,35
690,3,6.999796847223255,35
306,3,-0.00037818266424555317,35
333,3,1.9999755361388913,35
352,3,-8.368564253742555e-05,35
598,4,2.0577139971570338e-05,35
72,2,-5.867058653033108,35
76,2,-0.00016273554750285054,35
5,2,-5.005504285553933,35
80,2,1.9992009737831828,35
78,2,-0.00012033843252258186,35
41,2,-0.24680819962583728,35
252,4,-0.04776390779479891,35
25,3,-0.00011918860232161122,35
633,2,-2.146187615820255,35
666,4,-4.093489020693305,35
59,3,-1.0687734519920233,35
560,4,-0.16686289723026074,35
583,3,0.9994411529753368,35
461,3,-0.0003562028706736403,35
320,2,-0.008844457140841038,35
572,2,-0.10763764550748361,35
397,4,11.99989182166415,35
559,3,-8.226372828137406e-05,35
642,3,-0.17354406196290928,35
418,3,-3.283722830509446,35
99,4,-3.0117056051351e-05,35
621,3,-1.8721093685258704e-05,35
69,1,4.999146783398873,35
48,3,-1.1894444313621313,35
43,2,-4.3037626621340247e-05,35
311,4,-0.13784499566862052,35
363,4,-6.94823789967962e-05,35
34,1,0.9999567323343046,35
584,3,-0.8593340099851179,35
329,3,-1.9352101033026183,35
735,3,-0.00632531037304026,35
547,3,-1.2476900993336926,35
194,2,1.9993031263535845,35
299,3,-1.4689803304942548,35
66,1,1.9999324759841464,35
86,3,1.7239972028815171,35
113,2,-3.6091571255163357,35
147,2,2.438256650645692e-05,35
761,2,-2.1975738405633685e-05,35
339,1,-0.0009981290829065793,35
561,4,-0.04237895789350015,35
601,1,-1.8457669496044384e-05,35
172,3,-2.9104671049864304e-05,35
164,3,-0.021349124333502105,35
467,4,2.999695129567717,35
731,3,0.9917552261915471,35
195,2,0.9395085985109609,35
81,3,2.9932522947342535,35
510,2,1.9198044274128585,35
721,2,-0.0024731406387630646,35
531,2,-0.5001073056612279,35
639,2,-2.5217185575121123e-05,35
107,2,-3.926966163477915,35
691,4,-3.3150308142300364,35
361,3,-8.1891975103332e-05,35
165,3,0.9998594698917096,35
542,2,-4.3757316978004914e-05,35
404,2,-0.00010567841358054702,35
154,2,-3.1602671163546066e-05,35
307,3,1.9998296650914043,35
456,3,5.747755154335438,35
465,4,2.9998176906064504,35
492,3,-3.5490564269893805e-05,35
708,3,-0.9107873983936141,35
143,2,-0.2773728542825962,35
202,3,-0.04591483199270478,35
647,3,-5.858674651336035e-05,35
345,2,0.9790225757313505,35
499,4,-0.44852754880524986,35
410,2,-0.0017435176109991395,35
95,3,0.9999829015681343,35
287,1,-2.4066625946573703,35
565,1,-1.2155767319041364,35
651,3,-0.007981592393685798,35
550,3,-0.00018902782749215746,35
739,3,-4.211459282379821e-05,35
149,2,0.9994671126728591,35
335,3,1.5818398342274582,35
319,2,0.8632311607941299,35
421,3,-1.2348596420298041,35
14,2,-0.00010501731965020682,35
364,4,-0.00010418817636780289,35
302,3,-1.7745876922922599,35
33,1,0.8970071388665565,35
94,3,1.000009167508502,35
308,3,0.9999619159099515,35
13,2,2.9991676378006775,35
73,2,0.7780242264388985,35
720,4,0.48675920878307255,35
653,3,-1.8803445023029193e-05,35
285,4,6.9998439892841535,35
266,3,-1.5434755836653542,35
283,4,9.394200929558842,35
131,3,-3.090422056295558e-05,35
6,2,-1.3871935703936824,35
693,3,5.7351950724013125,35
422,3,-0.011944560959086373,35
581,3,-0.0018923243676844802,35
54,3,-2.4392252371001923,35
595,3,1.9859195180885438,35
184,1,-0.00010827825132104662,35
413,3,5.886162537100773,35
517,3,-3.429242778086429,35
675,1,0.000565704066149675,35
661,4,-0.10651376223602259,35
655,4,-5.9089668019355845e-05,35
139,1,-0.8132903630076318,35
106,2,-4.940602934643165,35
399,1,-0.00015128600988649076,35
549,3,0.9999478455733904,35
612,3,-0.0017119284260796446,35
698,3,1.472881276101678,35
26,3,-2.5426682623088084,35
122,3,-0.001207782635698232,35
710,2,5.999894977515908,35
760,2,1.6276408679724405e-05,35
459,3,6.851488384887519,35
554,3,-0.0006455515868764733,35
614,3,13.527821212191576,35
42,2,1.9706084050721226,35
174,3,-4.232998616669103e-05,35
428,3,2.999445062445618,35
15,2,9.99898065519575,35
170,3,1.727346431270507,35
640,2,-0.3293004845256036,35
484,2,6.99995738996837,35
323,2,5.780242891044474e-05,35
534,2,20.999957479331826,35
592,3,-3.109614423225643e-05,35
727,3,-0.5443057473905594,35
664,1,0.00012867455460798712,35
134,3,4.999926839742382,35
523,3,0.9996733999383923,35
64,4,-1.5061767304340101,35
635,2,-0.3944344981187828,35
44,2,1.7458895847758449,35
689,3,6.998997686570231,35
71,2,-7.81609294747778e-05,35
616,3,-4.478991179945709e-05,35
424,3,-0.30402085904484555,35
395,3,1.0286264909900363e-05,35
52,3,-1.1951419698992338,35
35,1,6.090211036010731e-06,35
279,3,-4.7295284860292195e-05,35
277,3,-2.355248376070067e-05,35
673,3,-0.5831145651872526,35
220,1,-0.9327950089283723,35
543,3,-0.0017215791484315943,35
357,3,0.9998809538483527,35
507,2,-0.28208596219253024,35
2,1,8.998039120471745,35
409,2,-0.010163919481126826,35
505,2,-0.9375019882487123,35
17,3,-0.8771376924063982,35
548,3,-0.0005377773960572518,35
87,3,-1.0325786003551867,35
567,1,-0.36322248822561753,35
309,3,2.0000041808023914,35
609,2,1.8474915424722993,35
371,2,1.681376484155989,35
566,1,-0.0011316650054723446,35
186,2,4.998915103411317,35
68,1,3.978073240178392e-06,35
276,3,-0.034652139665080156,35
695,2,-0.680829664448186,35
377,2,0.999954640781396,35
464,3,10.999978515771563,35
282,3,1.9999764475162394,35
709,2,-0.922105989728049,35
758,3,-0.01836008377573588,35
135,4,3.8649263569355377,35
138,1,-0.0006870427398626232,35
474,2,0.9903574278552224,35
468,4,2.9999398944193225,35
243,3,-0.051422243531973104,35
90,3,-3.423368793326938,35
732,4,0.9852056583962753,35
606,2,-2.462151251165964,35
160,3,-1.477626405451368,35
370,2,-0.6302273745709177,35
672,2,-0.433021401011012,35
91,3,-0.00010836649602957718,35
190,2,-0.6513316940595667,35
3,1,2.9999570374204527,35
656,4,-3.215602855405e-05,35
533,2,-8.491381569497536e-05,35
744,3,-0.0006904188490776763,35
611,2,0.999969098826546,35
458,3,-0.07175803526894242,35
406,2,-2.400182530831458,35
93,3,1.9999650366567796,35
551,3,-0.7966140901216974,35
198,2,-0.019554278104022046,35
142,1,-7.527138029373148e-06,35
562,4,0.9997927567247529,35
476,2,-0.5723239261862647,35
563,4,-3.6402100106780844e-05,35
715,1,0.999895768583138,35
145,2,1.826691316815221,35
416,3,-1.836622418526496,35
408,2,0.5875676104556675,35
388,3,-0.13282536057034267,35
103,1,0.9999590599050869,35
130,3,5.9993354556080805,35
137,4,-4.203111261978152e-05,35
613,3,-2.1999080864948932,35
518,3,-0.00011401809900474785,35
700,3,-0.05103429532112055,35
346,2,-0.0011952610988653005,35
312,4,1.3649710769148911e-05,35
667,2,0.00020503234668648964,35
100,4,-2.7511400078020998,35
187,2,-1.225253702755512,35
605,2,-0.005226896728177646,35
483,2,-0.0009017999084877541,35
171,3,1.9999312611584208,35
392,3,-0.0005779628582513143,35
112,2,-7.053977414116983e-05,35
40,2,0.2241145213554988,35
539,2,-0.4501671751114628,35
57,3,0.9999129528323054,35
604,2,-3.6738057117855163e-06,35
310,4,-0.5217646108914998,35
111,2,0.898932523434341,35
207,3,-0.30368238370968187,35
740,2,-6.819556972625712e-05,35
527,4,-0.565050336935663,35
197,2,1.999851538699896,35
365,4,1.7622805372532921,35
391,3,0.9866204589559834,35
10,2,5.825618104510055,35
292,2,-1.1784008736051859,35
599,4,-3.85799782074262e-05,35
153,2,-4.6505430863781295e-05,35
714,4,0.4409810498941168,35
4,1,-0.0005493075581851881,35
47,3,-1.4741891599809862,35
360,3,-6.844628722256008e-05,35
396,3,-0.009934315364380764,35
368,1,0.9984853347779696,35
62,3,-7.407447148024524e-05,35
707,3,-0.0022861906813977065,35
696,4,-3.8586877271632535e-05,35
124,3,3.9984688872435297,35
509,2,1.0000209453919546,35
574,2,0.7196485739270547,35
626,4,-3.286466235521043e-05,35
486,3,2.7821376146846495,35
470,1,-0.2535967766849039,35
597,4,-0.773002020371339,35
12,2,-0.0001975435844779647,35
746,3,-0.0002261762133854454,35
85,3,0.5753655201167193,35
24,3,-0.010573261819691919,35
212,3,4.999902688651744,35
541,2,-0.9719065358669117,35
201,3,-0.00017368383299430726,35
82,3,-3.94070292111126,35
156,2,0.9998094590366705,35
481,2,0.9991689387871234,35
196,2,-8.124155434677247e-05,35
688,1,0.9996823816994141,35
588,3,5.991673175832096,35
294,2,-0.00018117095689835225,35
663,3,-0.0013414309320866269,35
414,3,-0.6874491116208333,35
487,3,-0.9632277462092962,35
568,2,-2.441519213976742,35
328,3,-0.7340007978898477,35
180,4,-0.0015738353917540329,35
632,2,-0.11376135374814812,35
63,3,-3.564911336160296e-05,35
716,2,-0.0034046838967411825,35
133,3,2.999950255154622,35
384,3,-3.082165957041927,35
89,3,0.99991237531055,35
654,4,-0.9721069110544759,35
378,2,-0.00029671492881479684,35
617,3,-7.697965403804452e-05,35
460,3,1.464271091988573e-05,35
260,2,-4.022854029502627,35
175,3,2.000016310305394,35
248,3,-4.630867992967076e-05,35
97,4,-3.204788940221925,35
728,3,0.9517791642613056,35
108,2,-0.16396299457466132,35
199,2,1.9547147902706055,35
564,4,-4.72221988537866e-06,35
191,2,2.1147414498893937,35
489,3,12.769024566919315,35
251,4,-9.27981946836149e-05,35
491,3,0.5828139568532408,35
206,3,-0.43138273535948357,35
429,3,-3.9213596188606715e-05,35
101,1,-3.912736757797193,35
430,4,-5.352037475468979,35
136,4,-3.7985560708887514,35
110,2,-1.9708047193807037,35
524,3,-3.405372370093088e-05,35
19,3,5.023667290231645,35
96,3,-9.216693193162585e-05,35
295,2,-0.7849725750471227,35
37,2,0.3076046138550159,35
556,3,1.8536337322718289e-06,35
322,2,-0.502723129611293,35
128,3,1.9999609106660095,35
208,3,-0.00010533998672442698,35
185,1,12.99808485320707,35
372,2,-1.1497505101428604,35
643,3,-2.549010147893812,35
521,3,-1.3460336713477568,35
701,2,0.9999441753415036,35
646,3,-2.979800455162614,35
120,3,-1.1534038496489298,35
762,3,-3.795501622408223e-05,35
511,2,-0.23664010527755236,35
327,3,2.999904086014759,35
455,3,7.855616863999537,35
291,2,1.603392695686491,35
146,2,-1.0862643286115328,35
623,3,-0.10653430311681009,35
216,4,-0.0007373681369481805,35
332,3,1.2126673876322616,35
669,3,-0.07090274790533221,35
591,3,-0.49433419034693366,35
1,1,-4.050092942708213,35
18,3,-0.659654590609211,35
736,1,-3.4358208626179425,35
573,2,1.771095662852379,35
697,3,-0.25167903525433044,35
382,3,-2.372339448736252,35
176,3,2.1804855489103853e-05,35
525,4,-0.4593791577909988,35
215,4,0.692299328891727,35
356,3,1.8133933396582622,35
625,4,0.9998344244980297,35
8,2,0.6432387365349603,35
300,3,11.582681512467559,35
475,2,-2.661727116519209,35
9,2,-0.00014207228714151944,35
39,2,0.532553414192134,35
532,2,-1.7576446777641856,35
478,2,8.533027825244439,35
189,2,-3.526719463273203e-05,35
204,3,0.9999312265890024,35
217,4,3.237885453936019,35
341,1,-1.9592495885187389,35
98,4,-0.03703947295069982,35
722,3,-0.6172109377072671,35
589,3,2.999897826008759,35
182,1,2.997049073591718,35
104,1,1.9991972155166395,35
121,3,-1.85643742301646,35
628,1,-0.35830774920451347,35
362,4,-0.007534355941455232,35
610,2,1.6697503684125348,35
578,2,1.999973090721317,35
22,3,-0.015353203944051652,35
480,2,5.999954192534077,35
324,3,-0.8281566696003835,35
31,4,1.9086074685965906,35
754,3,7.110573333376083e-05,35
678,2,-9.7353527416903e-05,35
74,2,-4.426281734835408,35
684,2,-2.0125701089847547,35
79,2,-1.8079293575259716e-06,35
462,3,-0.00029562925472057704,35
704,3,4.400695910912666e-05,35
615,3,-0.6759653528376021,35
114,2,-7.970873806532753e-06,35
20,3,-1.7069454601677894,35
385,3,-0.03137150213475247,35
608,2,-0.002385666919940974,35
161,3,0.9998947057218017,35
751,3,-5.089347874385729e-05,35
348,2,-1.4386536874376037,35
699,3,0.853779131683882,35
546,3,-0.00035693159628227806,35
723,2,-2.0008372168486486,35
46,2,0.9999544745551334,35
498,3,-1.259938812486945e-05,35
159,3,0.9984489263755284,35
351,3,-0.07890442245758636,35
738,1,-0.0004143323018360178,35
457,3,0.9829354580713252,35
730,4,-1.3463561748539599,35
284,4,5.997285835806178,35
129,3,-2.4510278688200295,35
712,3,-0.33329828398681505,35
482,2,4.999983466931886,35
427,3,7.71389115276282,35
77,2,-5.276223508765245,35
125,3,0.9672898936256394,35
28,3,1.999988180597596,35
38,2,-1.312738804167241,35
193,2,-1.3164734007639411,35
705,2,2.000025962592235,35
219,4,-0.00012523184204245243,35
342,2,-0.9077880471347013,35
343,2,-3.1795005593156156,35
419,3,-0.018726445270371234,35
569,2,-0.8034822331666246,35
634,2,-1.271194759649418,35
386,3,-1.4796224213943954,35
749,4,-1.5613937263683555,35
680,4,2.9455085532115524,35
51,3,-4.162649213664211e-05,35
683,2,-3.882608142890525,35
167,3,1.6876600085568139,35
759,2,-1.1753924459411082e-05,35
637,2,-0.765342487577504,35
580,3,-0.12830855411041786,35
679,1,-1.7881388529509201,35
29,3,-8.583364599318751e-05,35
522,3,-0.16950307577329746,35
358,3,-1.076950168356073,35
132,3,-4.8529247643637167e-05,35
685,2,-0.010312600612667519,35
181,4,-0.017545923005434734,35
717,3,-0.5015476423146156,35
756,3,1.7546930676269538e-05,35
173,3,-1.5634315556239342,35
126,3,-2.6497314899898403,35
466,4,-0.027144602629917396,35
644,3,-0.6280554550786969,35
627,1,-0.0031057193409543184,35
453,3,-1.1346654032342673,35
60,3,0.999883795889937,35
289,1,3.8090523316450696e-05,35
636,2,-4.205243521198812,35
497,3,-0.33896163395250006,35
148,2,7.789474875135486,35
631,2,-0.00019184886012411394,35
520,3,-8.651412039284866e-05,35
677,3,-0.2202994247198485,35
109,2,-0.017952109951146187,35
53,3,0.9984052704932065,35
151,2,-3.009739850862985,35
725,2,-1.2971580214654392,35
407,2,9.192155860234937,35
36,2,-2.004004347103191,35
330,3,-0.9990177924307542,35
741,4,-5.5741024565849606e-05,35
336,3,-0.02691957074806599,35
127,3,0.9999528753462977,35
340,1,0.9990527719098637,35
504,1,0.9999394384493842,35
286,4,-0.0008030811515060405,35
88,3,1.9935728255047553,35
412,2,-0.00010705227190069519,35
544,3,-2.012238614002159,35
11,2,-0.5169390100180961,35
144,2,-4.8337018535443e-05,35
488,3,-0.8475854411613719,35
280,3,10.99997644751624,35
188,2,0.9998647164740189,35
55,3,-0.9985965521019176,35
582,3,-0.01616104134255433,35
375,2,-0.006681135558206804,35
45,2,0.9999056269479252,35
590,3,-3.4795022599445876e-05,35
316,2,-0.5675262717214558,35
304,3,3.2773146202217855,35
275,3,0.999911062417848,35
516,3,0.1996553538804563,35
140,1,-1.884265218525263e-05,35
75,2,0.9997664530141276,35
367,1,0.6427481816356977,35
748,3,-0.0002181243148647163,35
401,1,-0.0003239787541551289,35
600,1,-0.009390566788304515,35
61,3,-7.887944993167542e-06,35
387,3,-0.6002410604418755,35
297,2,1.9993257345841822,35
734,3,-0.1786963540152708,35
32,1,-1.6785171567793116,35
178,4,-1.8227661625526095,35
624,4,-2.0763347327751536,35
218,4,-0.012190362902102504,35
400,1,1.9981140796537282,35
463,3,2.6170378935244936e-06,35
105,1,-0.0019549431391772936,35
56,3,-3.183829668911332e-05,35
303,3,6.556261414500881,35
593,3,1.395012029705864,35
618,3,8.999968931130153,35
30,4,-0.5448363184698919,35
179,4,-1.95588182519195e-05,35
602,1,-6.28483544292775e-06,35
535,2,-0.018417956677989174,35
214,3,-0.012126479941254594,35
337,4,1.5223927446990517,35
369,1,0.8260319999879143,35
166,3,-0.09597149782835768,35
668,3,-4.615155607361721,35
652,3,-0.0008308789902191561,35
155,2,-3.68343000842189e-05,35
49,3,-0.09519123837839827,35
380,2,2.4418966229664264e-05,35
381,3,-0.34100205193431327,35
552,3,-1.3452837059496199,35
123,3,0.9994852966194081,35
607,2,5.297196264660115e-06,35
200,3,10.95849667739421,35
619,3,-7.132721441839821e-05,35
477,2,-0.9311549595890702,35
576,2,-6.211776654383067e-06,35
753,1,-0.0003763158304802898,35
389,3,-0.0008737343714062319,35
648,3,-0.0009581484350084417,35
417,3,-3.3872582955351214,35
711,3,0.9999992347309518,35
211,3,4.999686799908615,35
296,2,-0.003507010536807449,35
513,2,4.998807271589033,35
116,2,7.97590123362239,35
645,3,-8.345870011024654e-05,35
169,3,1.2344545127791235,35
344,2,-5.039602401279453,35
293,2,-0.8799865948981844,35
205,3,0.9791770469859247,35
334,3,3.73615802296672e-05,35
587,3,-0.09833279950315571,35
374,2,0.5704976475314514,35
16,3,4.6004383502501245,35
545,3,0.9998905988696153,35
7,2,9.50203077658007,35
503,1,0.9999394384493842,35
92,3,1.9999766533524974,35
347,2,-1.346254695708928,35
23,3,0.9998210418181213,35
579,3,-8.769960932371194e-05,35
152,2,-0.10891034412938223,35
662,2,-0.32047334484148104,35
425,3,-0.00010658580358378535,35
376,2,1.8083935934039796,35
119,3,-1.718497759569372,35
70,1,1.999925394907932,35
653,3,-1.8803445023029193e-05,35
723,2,-2.0008372168486486,35
723,2,-2.0008372168486486,35
621,3,-1.8721093685258704e-05,35
397,4,-0.00010817833585008974,35
714,4,-0.5590189501058832,35
828,1,-0.00022694602508635628,35
487,3,-0.9632277462092962,35
105,1,1.9980450568608228,35
607,2,5.297196264660115e-06,35
655,4,1.9999409103319807,35
574,2,1.7196485739270546,35
169,3,-0.7655454872208763,35
335,3,-0.41816016577254167,35
300,3,-1.41731848753244,35
764,3,6.7604501598557684e-06,35
732,4,-0.014794341603724745,35
206,3,-0.43138273535948357,35
206,3,-0.43138273535948357,35
491,3,-0.4171860431467592,35
491,3,-0.4171860431467592,35
700,3,-0.05103429532112055,35
53,3,-0.0015947295067934798,35
813,3,-0.007490428611857049,35
781,2,-2.068868279029995e-05,35
489,3,-1.230975433080685,35
371,2,0.6813764841559891,35
378,2,1.999703285071185,35
774,2,-0.00013015336498453414,35
488,3,-0.8475854411613719,35
465,4,-0.0001823093935497007,35
178,4,-1.8227661625526095,35
807,3,5.172448372924656,35
117,2,1.9999622249412976,35
725,2,-1.2971580214654392,35
23,3,-0.00017895818187868716,35
634,2,-0.27119475964941797,35
13,2,-0.0008323621993226541,35
191,2,-1.885258550110606,35
191,2,4.114741449889394,35
22,3,-0.015353203944051652,35
626,4,0.9999671353376448,35
195,2,-0.06049140148903913,35
195,2,-0.06049140148903913,35
38,2,-1.312738804167241,35
46,2,0.9999544745551334,35
579,3,-8.769960932371194e-05,35
690,3,0.9997968472232551,35
570,2,-1.3617949963703202,35
76,2,-0.00016273554750285054,35
448,2,-0.00032390321925560917,35
233,2,-0.0860865075844971,35
302,3,-1.7745876922922599,35
795,3,0.00019832304816393953,35
86,3,-0.2760027971184828,35
751,3,-5.089347874385729e-05,35
539,2,1.5498328248885371,35
617,3,1.999923020345962,35
605,2,-0.005226896728177646,35
37,2,-1.692395386144984,35
495,3,2.999997932786737,35
495,3,-2.0672132627849915e-06,35
532,2,-0.7576446777641856,35
303,3,1.5562614145008813,35
181,4,-0.017545923005434734,35
144,2,-4.8337018535443e-05,35
767,3,-0.0001646978663779989,35
164,3,-0.021349124333502105,35
702,3,-4.25873519690518e-05,35
702,3,-4.25873519690518e-05,35
368,1,-0.001514665222030366,35
288,1,0.9996201052521398,35
192,2,-2.013323880914771,35
192,2,-2.013323880914771,35
224,2,-3.1714877926706215,35
29,3,0.9999141663540068,35
753,1,-0.0003763158304802898,35
393,3,1.000129962014828,35
48,3,-0.1894444313621313,35
705,2,2.5962592235148736e-05,35
15,2,0.9989806551957499,35
729,2,3.0503219717076187e-05,35
34,1,0.9999567323343046,35
703,1,-0.00036284569240565873,35
449,3,-5.184846245931715,35
816,3,-0.40150894977037105,35
237,3,-2.2831263648439633,35
398,4,-0.00020035140609869044,35
784,3,-0.00010514269072089697,35
565,1,6.784423268095864,35
155,2,-3.68343000842189e-05,35
450,3,-0.0992785896235735,35
235,3,-1.2330395406560188,35
680,4,-0.05449144678844758,35
680,4,-0.05449144678844758,35
817,4,-2.0964981800197995,35
514,2,-0.001319519302737158,35
514,2,-0.001319519302737158,35
72,2,1.1329413469668923,35
57,3,-8.704716769456838e-05,35
499,4,0.5514724511947502,35
613,3,-2.1999080864948932,35
613,3,-2.1999080864948932,35
724,2,-0.6487367452763351,35
601,1,-1.8457669496044384e-05,35
24,3,-0.010573261819691919,35
281,3,-0.0008516673302631997,35
836,3,-5.765481065981875e-05,35
379,2,2.999996961273427,35
790,3,5.946977584615093e-05,35
521,3,-1.3460336713477568,35
521,3,-1.3460336713477568,35
241,3,-2.2588278145871343,35
490,3,0.20493403322732495,35
60,3,1.9998837958899371,35
5,2,-4.005504285553933,35
25,3,0.9998808113976784,35
282,3,2.9999764475162394,35
583,3,-0.000558847024663209,35
583,3,-0.000558847024663209,35
11,2,-0.5169390100180961,35
375,2,-0.006681135558206804,35
218,4,-0.012190362902102504,35
218,4,-0.012190362902102504,35
541,2,-0.9719065358669117,35
660,3,-1.5337847772122606,35
731,3,-0.00824477380845285,35
742,3,-0.00039862900957097374,35
110,2,-0.9708047193807037,35
582,3,-0.01616104134255433,35
535,2,-0.018417956677989174,35
438,2,-0.5866599445985864,35
21,3,-3.5228964530935016,35
171,3,-6.87388415792403e-05,35
143,2,-0.2773728542825962,35
190,2,-0.6513316940595667,35
190,2,-0.6513316940595667,35
78,2,5.999879661567477,35
483,2,-0.0009017999084877541,35
122,3,1.9987922173643018,35
180,4,-0.0015738353917540329,35
798,2,1.0000071741274603,35
696,4,0.9999614131227283,35
769,3,9.44324467104397e-06,35
366,1,-0.31539387448495165,35
668,3,-3.6151556073617206,35
442,2,1.194035469183578,35
113,2,-2.6091571255163357,35
736,1,-3.4358208626179425,35
614,3,0.5278212121915749,35
738,1,-0.0004143323018360178,35
232,2,1.9488693702309834,35
827,3,2.2811290509912935e-05,35
79,2,-1.8079293575259716e-06,35
175,3,1.6310305394013553e-05,35
445,2,-2.5229335251697224e-05,35
20,3,-0.7069454601677894,35
174,3,-4.232998616669103e-05,35
252,4,5.952236092205201,35
821,3,-6.709760209589757e-06,35
182,1,1.9970490735917183,35
244,3,-0.16852249902562716,35
519,3,-0.3839242908321,35
519,3,-0.3839242908321,35
118,2,-2.049746321191266e-06,35
332,3,-0.7873326123677384,35
763,3,1.4183454758308458e-05,35
176,3,2.1804855489103853e-05,35
43,2,0.9999569623733786,35
101,1,-1.9127367577971932,35
629,1,-0.22455792285009055,35
292,2,-2.178400873605186,35
267,3,1.208467375066075,35
826,3,-1.0527424493392767e-05,35
198,2,-1.019554278104022,35
198,2,7.980445721895978,35
280,3,2.9999764475162394,35
494,3,-0.5070084870865247,35
494,3,0.4929915129134753,35
830,4,2.1490314458349092e-05,35
830,4,1.0000214903144584,35
467,4,0.9996951295677169,35
133,3,0.999950255154622,35
480,2,-4.580746592232395e-05,35
577,2,0.9999939918983134,35
474,2,-0.009642572144777546,35
516,3,6.199655353880456,35
516,3,1.1996553538804564,35
298,2,0.9941372374558576,35
80,2,-0.0007990262168170982,35
536,2,-3.361551591597227e-05,35
506,2,0.12748093211281408,35
506,2,0.12748093211281408,35
159,3,-0.0015510736244715552,35
197,2,-0.00014846130010391013,35
197,2,-0.00014846130010391013,35
460,3,1.464271091988573e-05,35
534,2,-4.2520668175670784e-05,35
314,1,-1.3115784002740436,35
103,1,-4.094009491307528e-05,35
782,1,-6.298496914516751e-05,35
627,1,-0.0031057193409543184,35
531,2,-0.5001073056612279,35
802,3,-0.00024666494299413494,35
619,3,-7.132721441839821e-05,35
740,2,-6.819556972625712e-05,35
740,2,-6.819556972625712e-05,35
432,1,-9.386563304487194e-05,35
388,3,1.8671746394296573,35
246,3,-0.2499458615181888,35
351,3,-0.07890442245758636,35
330,3,0.0009822075692458299,35
135,4,1.8649263569355377,35
752,2,-0.0010030507830358565,35
544,3,-1.0122386140021589,35
461,3,-0.0003562028706736403,35
741,4,0.9999442589754342,35
486,3,-0.2178623853153506,35
337,4,-0.4776072553009482,35
510,2,-0.0801955725871416,35
510,2,-0.0801955725871416,35
833,3,7.691704228565104e-06,35
221,1,1.9968444296272743,35
538,2,-2.5940810343892793e-06,35
306,3,-0.00037818266424555317,35
309,3,1.0000041808023912,35
730,4,-2.34635617485396,35
796,3,-0.4595631668216313,35
320,2,1.991155542859159,35
761,2,-2.1975738405633685e-05,35
209,3,0.6676215081407577,35
134,3,1.9999268397423815,35
50,3,4.446043501022356,35
743,3,-0.0002701353311868903,35
505,2,-1.9375019882487123,35
505,2,-1.9375019882487123,35
239,3,-0.000875071694261425,35
119,3,0.281502240430628,35
578,2,-2.6909278683156073e-05,35
713,2,-0.5036027948539166,35
394,3,-1.44428045754916e-05,35
69,1,0.9991467833988736,35
147,2,2.438256650645692e-05,35
278,3,-1.0229830283807264e-05,35
115,2,0.9999058999029106,35
457,3,-4.017064541928675,35
581,3,-0.0018923243676844802,35
809,3,-0.00016102230028282143,35
841,4,2.453140591348538e-05,35
271,3,1.4377229372744411,35
17,3,-0.8771376924063982,35
286,4,-0.0008030811515060405,35
290,2,0.7084393495810698,35
184,1,-0.00010827825132104662,35
131,3,-3.090422056295558e-05,35
698,3,-1.527118723898322,35
328,3,-0.7340007978898477,35
799,3,-9.960408529133334e-06,35
295,2,1.2150274249528774,35
576,2,0.9999937882233456,35
780,4,-7.075429871751273e-05,35
12,2,0.999802456415522,35
183,1,-0.0017989086418401603,35
44,2,0.7458895847758449,35
523,3,6.999673399938392,35
722,3,-0.6172109377072671,35
722,3,-0.6172109377072671,35
214,3,-0.012126479941254594,35
214,3,-0.012126479941254594,35
834,3,7.215435205098551e-06,35
589,3,-0.0001021739912411471,35
589,3,-0.0001021739912411471,35
639,2,0.9999747828144249,35
639,2,-2.5217185575121123e-05,35
662,2,-0.32047334484148104,35
399,1,-0.00015128600988649076,35
720,4,-0.5132407912169274,35
391,3,-0.013379541044016629,35
456,3,-0.25224484566456207,35
108,2,0.8360370054253387,35
16,3,-2.399561649749875,35
815,2,-2.0738388694530965,35
304,3,0.27731462022178555,35
721,2,-0.0024731406387630646,35
759,2,-1.1753924459411082e-05,35
618,3,-3.106886984664623e-05,35
58,3,0.9813154718461887,35
