player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
259,Borna Sosa,Crystal Palace,4.8,8,2,0.36666666666666664,0.75,0.75,0.75,1,1,0.02075471787199541,0.09609284194003251,0.09916348339109687,0.5708127032134387,0.017620997379223506,0.07692817968738593,0.078062825,0.6156229376792908,0.019187857625609456,0.08651051081370922,1.0,0.08861315414800777,0.0096,68.7,Medium,0.0,0.266
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.016619103809408318,0.07666486372880134,0.05674468995887898,0.2928750482459529,0.015509048476815224,0.07640910911407343,0.057552025,0.26947876811027527,0.01606407614311177,0.07653698642143739,1.0,0.05714835734048914,0.0001,98.3,High,0.012,0.141
263,Nathaniel Clyne,Crystal Palace,3.8,8,2,1.0,1.0,1.0,1.0,0,0,0.003771010093964134,0.05468220489591918,0.03351001965543016,0.1125338072833108,0.004328497219830751,0.09778581112913014,0.061514102,0.07036593556404114,0.004049753656897442,0.07623400801252465,1.0,0.047512060788971106,0.0216,98.0,High,0.012,0.14
322,Kenny Tete,Fulham,4.5,10,2,1.0,1.0,1.0,1.0,0,0,0.049449683663586146,0.07849057004752125,0.10169289360057848,0.4862648894406605,0.05290381982922554,0.07357721542040235,0.07239233,0.7307931780815125,0.051176751746405846,0.0760338927339618,1.0,0.08704261158710488,0.0025,97.3,High,0.012,0.14
205,Josh Cullen,Burnley,4.9,3,3,1.0,0.0,0.0,0.0,1,1,0.018010188282482527,0.09100851217891603,0.06735929877401169,0.26737493724372247,0.01798022724688053,0.05568252993023967,0.03478985,0.516823947429657,0.01799520776468153,0.07334552105457785,1.0,0.05107457392335323,0.0177,73.0,Medium,0.0,0.239
385,Federico Chiesa,Liverpool,6.3,12,3,1.0,1.0,1.0,1.0,0,0,0.03366852813987612,0.1006317117323185,0.05066422197486437,0.6645424883180839,0.014216311275959015,0.04484497783871189,0.023173593,0.6134703159332275,0.023942419707917568,0.07273834478551519,1.0,0.03691890747977036,0.0279,98.2,High,0.009,0.137
403,Joško Gvardiol,Man City,5.8,13,2,1.0,1.0,1.0,1.0,0,0,0.027334539354753155,0.09268010058897369,0.05692576959888786,0.48017865278517347,0.018340133130550385,0.04783978160391298,0.025698612,0.7136623859405518,0.02283733624265177,0.07025994109644333,1.0,0.04131219055583402,0.0224,98.2,High,0.006,0.134
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,1.0,1.0,0,1,0.04949223245167497,0.10985699181971013,0.0914793642354414,0.5410207303616179,0.013537395745515823,0.030530711408990892,0.025752405,0.5256749987602234,0.0315148140985954,0.07019385161435052,1.0,0.05861588447006569,0.0397,97.3,High,0.005,0.135
98,Enes Ünal,Bournemouth,5.4,4,4,0.7925925925925926,1.0,1.0,1.0,0,0,0.02370085447457979,0.08860223661413849,0.04696499485069037,0.6367071332457167,0.015552083499453686,0.04946147020705267,0.024538063,0.7996469736099243,0.019626468987016737,0.06903185341059558,1.0,0.03575152868178248,0.0196,91.2,High,0.0,0.141
181,Charalampos Kostoulas,Brighton,4.8,6,4,1.0,0.0,0.0,1.0,0,0,0.028016362916371503,0.08065743513976811,0.04704381663573897,0.5955376268320798,0.017377186566591263,0.055280349164335774,0.03387297,0.5130104422569275,0.022696774741481383,0.06796889215205194,1.0,0.04045839304215271,0.0127,73.5,Medium,0.0,0.225
409,John Stones,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.015468612849172616,0.08566382512930167,0.052749142917266935,0.29324861018943893,0.00720119196921587,0.04949840538674947,0.031784814,0.2265607714653015,0.011334902409194242,0.06758111525802557,1.0,0.04226697838419251,0.0181,98.3,High,0.004,0.132
296,Nathan Patterson,Everton,4.4,9,2,0.8814814814814815,1.0,1.0,1.0,0,0,0.018891836214759188,0.07596745256752306,0.06817848862526875,0.31435010464000085,0.015331742415825527,0.05563886694240557,0.048148036,0.36124324798583984,0.017111789315292357,0.06580315975496431,1.0,0.05816326231419077,0.0102,93.9,High,0.002,0.13
408,Rúben dos Santos Gato Alves Dias,Man City,5.5,13,2,1.0,1.0,1.0,1.0,0,0,0.06203862706999054,0.08241856518822913,0.07531090811682936,0.8237668170691872,0.03483114391565323,0.04577090505102388,0.040426195,0.8615983724594116,0.048434885492821884,0.0640947351196265,1.0,0.05786855139232276,0.0183,97.8,High,0.0,0.128
321,Jorge Cuenca Barreno,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.013200551781216948,0.06931293772901484,0.046687076891918484,0.2827453046969826,0.010970459319651127,0.05626257654868014,0.03768431,0.29111477732658386,0.012085505550434038,0.06278775713884749,1.0,0.0421856935597755,0.0065,73.6,Medium,0.0,0.211
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.002343048861077166,0.03614395829269076,0.017949331149312457,0.13053683402386365,0.006372612435370684,0.0884903608132593,0.04360707,0.14613713324069977,0.004357830648223925,0.062317159552975024,1.0,0.030778201095686655,0.0262,98.4,High,0.0,0.126
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,0.01324507483089453,0.04362815902263725,0.049646499468666845,0.26678768841001227,0.02593204192817211,0.07821641512463716,0.085433595,0.30353447794914246,0.01958855837953332,0.060922287073637206,1.0,0.06754004717557754,0.0173,72.5,Medium,0.0,0.228
125,Vitaly Janelt,Brentford,4.9,5,3,1.0,1.0,1.0,1.0,0,0,0.016193910978369058,0.0780995129404197,0.054146480034875356,0.2990759688891813,0.012270710431039333,0.04103731580550299,0.025161058,0.4876865744590759,0.014232310704704196,0.05956841437296134,1.0,0.039653768872761466,0.0185,98.4,High,0.0,0.124
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.014423445877725975,0.056322007042258315,0.04598648477695774,0.31364532313531107,0.015033576637506485,0.05426953108046192,0.043064095,0.34909769892692566,0.01472851125761623,0.05529576906136012,1.0,0.04452528992842829,0.001,73.6,Medium,0.0,0.195
182,James Trafford,Man City,4.5,13,1,1.0,0.0,0.0,1.0,0,0,0.006491572771317607,0.05467329746341648,0.030654613945915284,0.2117649494060129,0.005452189594507217,0.04946967402472463,0.028005203,0.19468487799167633,0.005971881182912413,0.052071485744070556,1.0,0.02932990858904222,0.0026,74.1,Medium,0.0,0.192
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.027522380651345366,0.06308932466343355,0.08198279050822449,0.7681482709738269,0.016187615306289108,0.03676395824868027,0.04742904,0.7809447050094604,0.021854997978817237,0.04992664145605691,1.0,0.06470591529128647,0.0132,78.0,High,0.0,0.182
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.008698658252606975,0.041417400882420165,0.03399014311933079,0.25591708225729404,0.010542947798967361,0.058319774503427645,0.04963336,0.21241655945777893,0.009620803025787168,0.049868587692923905,1.0,0.041811752259252266,0.0085,98.5,High,0.0,0.114
58,Boubacar Kamara,Aston Villa,4.9,2,3,1.0,0.0,0.0,0.0,1,1,0.020926141347598966,0.07358061116785258,0.04512123482117254,0.4637759013142001,0.006866040173918009,0.024970416348536573,0.015514197,0.4425649642944336,0.013896090760758487,0.049275513758194577,1.0,0.03031771582459012,0.0243,73.5,Medium,0.0,0.22
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.026440698126659144,0.06828960629148798,0.0519299323789982,0.6805617796893737,0.009947156699167356,0.02944447095967669,0.024194041,0.5495445728302002,0.01819392741291325,0.04886703862558233,1.0,0.0380619868230178,0.0194,89.6,High,0.0,0.129
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.012067509029018375,0.05167429134488385,0.056112547774889616,0.3519147452686552,0.011873126443889407,0.04159665368506631,0.042110536,0.46137508749961853,0.011970317736453892,0.046635472514975074,1.0,0.04911154201119072,0.005,84.8,High,0.0,0.133
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,0.011364819398461406,0.034251708409089206,0.04239110684610819,0.26809442460936306,0.017735900357365608,0.0547168608105124,0.06849615,0.25893279910087585,0.014550359877913508,0.044484284609800806,1.0,0.05544362980235326,0.0102,98.1,High,0.0,0.109
561,Eliezer Mayenda Dossou,Sunderland,5.1,17,4,1.0,0.0,0.0,1.0,0,0,0.017671587188191125,0.0613366524296272,0.04349292909230751,0.40630942907261347,0.007219434250146151,0.027483889721509096,0.020184569,0.35767096281051636,0.012445510719168638,0.04441027107556815,1.0,0.031838749076554984,0.0169,73.6,Medium,0.0,0.204
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.009917306194071898,0.05248566887493309,0.058335549632200175,0.3019816851412885,0.010219314970352032,0.031246107262487794,0.02881505,0.6299739480018616,0.010068310582211965,0.041865888068710444,1.0,0.0435752996551437,0.0106,83.1,High,0.0,0.144
677,Evann Guessand,Crystal Palace,6.2,8,3,1.0,1.0,1.0,1.0,0,0,0.004371198579902694,0.037292688483030086,0.03758492638448,0.11630190612020726,0.008078593760728836,0.04351524912788493,0.040456373,0.19968655705451965,0.0062248961703157656,0.040403968805457505,1.0,0.039020649814502,0.0031,98.8,High,0.0,0.104
582,Mohammed Kudus,Spurs,6.4,18,3,1.0,0.0,0.0,0.0,1,1,0.013091260582888195,0.052452796634414996,0.0421657781149706,0.31047122022017787,0.00821667443960905,0.025441103697447322,0.018451553,0.44531071186065674,0.010653967511248624,0.03894695016593116,1.0,0.030308665476528843,0.0135,73.8,Medium,0.0,0.193
88,Lewis Cook,Bournemouth,4.9,4,3,1.0,1.0,1.0,1.0,0,0,0.008714466134257007,0.05322382472929062,0.02766143211654584,0.3150403094655537,0.0037048065569251776,0.020729266087854338,0.010580268,0.3501618802547455,0.006209636345591092,0.03697654540857248,1.0,0.019120849936861598,0.0162,99.0,High,0.0,0.101
109,Rico Henry,Brentford,4.3,5,2,1.0,0.0,0.0,0.0,1,1,0.0067157099763454076,0.045306037872166326,0.03237627700933053,0.20742687537575752,0.004415879957377911,0.025843895215994228,0.017977545,0.2456330955028534,0.005565794966861659,0.03557496654408028,1.0,0.025176911023598085,0.0097,74.0,Medium,0.0,0.184
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.01755366646390736,0.04480436140229495,0.06874175773268514,0.7746775434690484,0.009603500145452993,0.025952525903928287,0.041241545,0.7064287662506104,0.013578583304680175,0.035378443653111616,1.0,0.05499165148141768,0.0094,74.7,Medium,0.0,0.18
588,Wilson Odobert,Spurs,5.3,18,3,1.0,0.0,0.0,0.0,1,1,0.006098229466869251,0.03942059874366822,0.019330772699193345,0.3154674446678339,0.0054536559619009495,0.031142460958085833,0.014902435,0.3659573793411255,0.005775942714385101,0.03528152985087703,1.0,0.017116603971161538,0.0041,74.4,Medium,0.0,0.174
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,0.013885737182633258,0.04677562354614763,0.03993811712365439,0.34768131756539594,0.006878087297081947,0.022127656387993206,0.018517518,0.3714367747306824,0.010381912239857603,0.034451639967070416,1.0,0.029227817769850742,0.0123,73.8,Medium,0.0,0.187
229,Benoît Badiashile Mukinayi,Chelsea,4.4,7,2,1.0,1.0,1.0,1.0,0,0,0.0024446505717685193,0.036322900189621976,0.022580198025749655,0.10826524058738221,0.0007419563480652869,0.0321485918097001,0.020932842,0.035444606095552444,0.001593303459916903,0.03423574599966104,1.0,0.021756520035886035,0.0021,99.3,High,0.0,0.098
474,Fabian Schär,Newcastle,5.2,15,2,1.0,0.0,0.0,0.0,1,1,0.012393829629375299,0.04023578338493375,0.03712206465192283,0.3338669264650755,0.005886113736778498,0.026578278658114577,0.027589152,0.213348850607872,0.009139971683076897,0.03340703102152416,1.0,0.03235560814384443,0.0068,73.9,Medium,0.0,0.178
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.00602832290016395,0.02168101388493946,0.0454621150011237,0.13260102175217642,0.008313358761370182,0.043166324435078,0.10122793,0.08212514966726303,0.007170840830767066,0.03242366916000873,1.0,0.07334502333970942,0.0107,72.5,Medium,0.0,0.189
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.014795309803208803,0.044787615706855965,0.036338343435596145,0.8794531107773579,0.007198155961102909,0.02005861687367236,0.015581591,0.9978452920913696,0.010996732882155856,0.03242311629026416,1.0,0.02595996724519666,0.0124,80.1,High,0.0,0.152
731,Kevin Santos Lopes de Macedo,Fulham,5.7,10,3,1.0,1.0,1.0,1.0,0,0,0.009551596703697658,0.03829802910966622,0.030141913716782227,0.31688753386549506,0.006276933941990137,0.026103739480160155,0.020789288,0.3019311726093292,0.007914265322843898,0.03220088429491319,1.0,0.025465600850576704,0.0061,99.1,High,0.0,0.096
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.007971825343234262,0.04268079380360793,0.04011370668417225,0.19873070833366097,0.0038587376475334167,0.020984841635601038,0.01979291,0.19495554268360138,0.0059152814953838395,0.031832817719604486,1.0,0.02995330867472296,0.0108,73.8,Medium,0.0,0.182
436,Matthijs de Ligt,Man Utd,4.9,14,2,1.0,0.0,0.0,0.0,1,1,0.00716815328871794,0.04564090203172468,0.03880378730370604,0.1847281872930308,0.0019616244826465845,0.01167421930497989,0.009796167,0.20024408400058746,0.004564888885682262,0.028657560668352285,1.0,0.02429997704810899,0.017,73.9,Medium,0.0,0.186
362,Joël Piroe,Leeds,4.9,11,4,0.9037037037037037,1.0,1.0,1.0,0,0,0.009009552821908177,0.04128794099309,0.02136328133621196,0.46666928090759846,0.0029987982991668913,0.014175067637553636,0.007396955,0.44860923290252686,0.006004175560537534,0.027731504315321818,1.0,0.014380118189644714,0.0136,95.9,High,0.0,0.092
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.0036880942711476953,0.03674673924968869,0.030111370194073745,0.12248178171159921,0.0019721954595297575,0.014079947183970192,0.01102831,0.17883025109767914,0.0028301448653387266,0.02541334321682944,1.0,0.02056984023904613,0.0113,99.1,High,0.0,0.089
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,0.005999529355439841,0.035448990351201026,0.023414666059678044,0.2562295503232274,0.003280018689110875,0.015283244830355914,0.00954352,0.3436906337738037,0.004639774022275358,0.02536611759077847,1.0,0.01647909322905801,0.0101,99.3,High,0.0,0.089
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.011778094906894685,0.028927917844967566,0.03584939395917426,0.3285437661877277,0.005019024480134249,0.013550215620069856,0.017833306,0.2814410626888275,0.008398559693514468,0.02123906673251871,1.0,0.026841349740986876,0.0077,99.0,High,0.0,0.085
22,Mikel Merino Zazón,Arsenal,5.3,1,3,1.0,0.75,1.0,1.0,0,1,0.009039225004094698,0.031609073123574666,0.01888353213343321,0.4786829572043246,0.002643655054271221,0.010794484422911726,0.0068195607,0.38765767216682434,0.00584144002918296,0.021201778773243196,1.0,0.012851546395809942,0.0104,99.4,High,0.0,0.085
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.0011537071230650392,0.021016902004477023,0.02178811752162477,0.05295120709349862,0.0014145626919344068,0.0185819476693798,0.01883106,0.07511859387159348,0.001284134907499723,0.01979942483692841,1.0,0.02030958842914353,0.0012,74.4,Medium,0.0,0.154
284,Eddie Nketiah,Crystal Palace,5.4,8,4,1.0,0.0,0.0,0.0,1,1,0.0009594230757290482,0.022124650246597946,0.01456052485762609,0.0658920667428104,0.0008868852746672928,0.01604445583605648,0.010427584,0.08505184948444366,0.0009231541751981705,0.019084553041327213,1.0,0.012494054398976629,0.003,74.5,Medium,0.0,0.155
605,Maximilian Kilman,West Ham,4.0,19,2,1.0,0.0,0.0,1.0,0,0,0.005523447546608362,0.02223010055359354,0.0396061628867974,0.13945929481721106,0.004134071990847588,0.014664639948632558,0.024964629,0.16559717059135437,0.004828759768727975,0.01844737025111305,1.0,0.03228539581397127,0.0038,73.9,Medium,0.0,0.158
600,Alphonse Areola,West Ham,4.2,19,1,1.0,1.0,1.0,1.0,0,0,0.010034455472316486,0.023386269130391622,0.03966775990017629,0.2529624939136503,0.0038655076641589403,0.011573225635165232,0.022899354,0.16880422830581665,0.006949981568237713,0.017479747382778427,1.0,0.031283556888443115,0.0059,98.9,High,0.0,0.082
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.00388686782178756,0.01997972763992756,0.02689122514399988,0.1445403770551086,0.001957307104021311,0.014136043637244154,0.020350711,0.09617879986763,0.0029220874629044356,0.01705788563858586,1.0,0.023620968282089146,0.0029,99.2,High,0.0,0.081
813,Nilson Angulo,Sunderland,5.0,17,3,1.0,1.0,1.0,1.0,0,0,0.0030607187282422877,0.026239640597085962,0.032860618570672594,0.09314245627055585,0.001185242785140872,0.006604376351020257,0.007682673,0.15427479147911072,0.00212298075669158,0.01642200847405311,1.0,0.020271645869054954,0.0098,99.1,High,0.0,0.08
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.004547601357261719,0.017207264759987424,0.0374129598672294,0.12155149909015979,0.002183937467634678,0.01138037992059387,0.027178142,0.08035639673471451,0.0033657694124481987,0.014293822340290648,1.0,0.032295551043505635,0.0029,74.0,Medium,0.0,0.152
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.004068076854630476,0.019551765811510025,0.023382413365052604,0.1739801957615988,0.0017349404515698552,0.008230612394377144,0.009809322,0.17686650156974792,0.0029015086531001657,0.013891189102943584,1.0,0.016595867544465494,0.0057,74.4,Medium,0.0,0.153
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.01029322836950045,0.023507415869304375,0.026542653200652945,0.7755990549767073,0.0015243225498124957,0.004058160979699462,0.00508959,0.5989962220191956,0.005908775459656473,0.013782788424501919,1.0,0.015816121530471617,0.0097,56.8,Medium,0.0,0.249
239,Jamie Bynoe-Gittens,Chelsea,6.0,7,3,1.0,0.25,0.25,0.75,1,1,0.0003834628578807817,0.015548457938500397,0.013991030421144515,0.02740776385570986,0.0009383040014654398,0.01147805796096027,0.009723842,0.09649518877267838,0.0006608834296731108,0.013513257949730333,1.0,0.011857436282578484,0.002,80.8,High,0.0,0.115
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.0026147443989383715,0.01481049481559677,0.030262832803703708,0.2810640724833304,0.002001841543932204,0.012095057053900947,0.025045551,0.260006844997406,0.0023082929714352877,0.013452775934748858,1.0,0.02765419208167859,0.0014,74.9,Medium,0.0,0.145
410,Rico Lewis,Man City,4.6,13,2,1.0,1.0,1.0,1.0,0,0,0.002313517152173465,0.012477988650360334,0.017353165163494954,0.13331960656032385,0.0017248897347599268,0.012920344631059595,0.019113299,0.09024553000926971,0.002019203443466696,0.012699166640709966,1.0,0.01823323183451981,0.0002,99.4,High,0.0,0.077
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.0012688166209012858,0.012278479180011027,0.017507688544920363,0.0724719666817135,0.0015269119758158922,0.010673604308153657,0.014545172,0.10497723519802094,0.001397864298358589,0.011476041744082342,1.0,0.0160264304989235,0.0008,99.5,High,0.0,0.076
247,Dário Luís Essugo,Chelsea,4.3,7,3,0.0962962962962963,1.0,1.0,1.0,0,0,0.00346121247498966,0.011686849253521602,0.08572073493468553,0.41930765461340447,0.0030722894878299147,0.010345157141705278,0.07579177,0.4209499955177307,0.0032667509814097873,0.01101600319761344,1.0,0.08075625183218613,0.0007,65.9,Medium,0.0,0.187
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,0.005773582658302527,0.015161128983826747,0.06429928323983272,0.5387539985570963,0.002346656440446774,0.005894711449443487,0.024302132,0.5793704986572266,0.004060119549374651,0.010527920216635117,1.0,0.04430070783376257,0.0046,69.4,Medium,0.0,0.174
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.0020886528230173074,0.012206508412517773,0.015973048024244405,0.13076106825992653,0.0010379876475781202,0.007757034068564313,0.010607352,0.09785549342632294,0.0015633202352977138,0.009981771240541042,1.0,0.013290199786607075,0.0022,74.5,Medium,0.0,0.144
231,Mamadou Sarr,Chelsea,4.5,7,2,0.37037037037037035,1.0,1.0,1.0,0,0,0.000776268640120635,0.008709617174951605,0.013207141780895866,0.1586963601282354,0.000511644865144734,0.010980047713632184,0.017427405,0.07926832139492035,0.0006439567526326845,0.009844832444291894,1.0,0.015317273561677773,0.0011,77.5,High,0.0,0.127
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.0036603749634624566,0.014569688034477394,0.028970040601181104,0.3249009172187847,0.0011991368373855948,0.0038649342024371365,0.007079113,0.4355764389038086,0.0024297559004240257,0.009217311118457265,1.0,0.01802457670516626,0.0054,77.9,High,0.0,0.13
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0008245187892246707,0.006824782499549107,0.022717889362138602,0.10888143384466058,0.0009126419511934121,0.009461861663464986,0.032368615,0.08458582311868668,0.0008685803702090415,0.008143322081507046,1.0,0.027543252315899776,0.0013,50.8,Medium,0.0,0.263
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,0.001231543241682393,0.005385704333008919,0.004433059837664713,0.27780884688692953,0.002695737173780799,0.010694037311020045,0.008535284,0.31583452224731445,0.001963640207731596,0.008039870822014482,1.0,0.006484171727670009,0.0027,74.7,Medium,0.0,0.141
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.0005264748658275482,0.008010021176825274,0.013715913452756093,0.03838423650316616,0.0005308694089762866,0.008022355433913577,0.013730465,0.03866361454129219,0.0005286721374019174,0.008016188305369425,1.0,0.013723189443623864,0.0,99.6,High,0.0,0.072
663,Jhon Arias,Wolves,4.9,20,3,1.0,0.0,0.0,0.0,0,1,0.0010168267524561243,0.005362871956286469,0.004247384383498603,0.23940069008271772,0.0019330406794324517,0.010456145789854671,0.00832962,0.23206830024719238,0.0014749337159442881,0.00790950887307057,1.0,0.006288502018510786,0.0025,74.7,Medium,0.0,0.141
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.0032460649591115115,0.007077267204051412,0.04483747373612749,0.5282969596453837,0.0031930586185168336,0.0070713215897898335,0.045388237,0.5133642554283142,0.0032195617888141725,0.007074294396920623,1.0,0.045112855189005666,0.0,68.4,Medium,0.0,0.169
543,Simon Adingra,Sunderland,4.9,17,3,1.0,0.0,0.0,0.0,0,1,0.0009152477417507642,0.006910825005616992,0.004653803672801393,0.19666659921642626,0.0007908546831458807,0.006906994024684328,0.0047473847,0.1665874421596527,0.0008530512124483225,0.0069089095151506595,1.0,0.004700594183137485,0.0,74.9,Medium,0.0,0.136
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.00040001017595047274,0.008060082161510815,0.012956579567387837,0.09261939245693647,-0.00023242596459264556,0.005755555209241242,0.010128332,-0.06884429603815079,8.379210567891359e-05,0.006907818685376028,1.0,0.011542455934681067,0.0012,76.3,High,0.0,0.13
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,-7.197627547873706e-05,0.005957764655170422,0.02173913677916811,-0.009932723117282586,-7.234908601579566e-05,0.006299857236299564,0.022973834,-0.009447585791349411,-7.216268074726636e-05,0.006128810945734993,1.0,0.0223564851924076,0.0002,76.0,High,0.0,0.13
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0017500633025539977,0.008319083400522597,0.041407174191512894,0.2852869707457783,0.0008860924453647048,0.003363518021860979,0.015616209,0.3830074071884155,0.0013180778739593513,0.005841300711191788,1.0,0.02851169171886555,0.0025,44.3,Low,0.0,0.296
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0005597828246242558,0.007187279378890028,0.009110524622846353,0.12567995483199068,0.0003278967174183991,0.0042808626684014755,0.0054339664,0.12342693656682968,0.0004438397710213274,0.005734071023645752,1.0,0.0072722455142680345,0.0015,56.9,Medium,0.0,0.229
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.00021911836420299271,0.005389879180869934,0.018836073349398325,0.03489873289487779,-0.00018672777029375234,0.00533003579316179,0.020096494,-0.027874678373336792,1.6195296954620185e-05,0.005359957487015862,1.0,0.0194662836171597,0.0,51.1,Medium,0.0,0.257
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.001597375042294619,0.007494744447153939,0.023089668512926285,0.3812035011686025,0.0005614921338511287,0.0032203252346204017,0.010409993,0.2972082793712616,0.001079433588072874,0.00535753484088717,1.0,0.016749830816232058,0.0021,45.8,Low,0.0,0.287
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.002572837017479016,0.007343022719285603,0.025681764963499814,0.4037163796822828,0.0011186619875607666,0.0029410517014317886,0.009811397,0.45946985483169556,0.0018457495025198914,0.005142037210358696,1.0,0.017746580837037222,0.0022,48.1,Low,0.0,0.275
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.00043899668982352185,0.0063784118963833595,0.007065479331624883,0.09868120817475935,0.00020630334728155976,0.0038510105096553437,0.0043357136,0.0755719318985939,0.0003226500185525408,0.005114711203019351,1.0,0.005700596452212521,0.0013,74.3,Medium,0.0,0.139
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,0.0012677755086267736,0.006126699281966524,0.01871171143613349,0.26512062794807323,0.0007536781641344229,0.0033808526487462973,0.010117247,0.2914997935295105,0.0010107268363805982,0.004753775965356411,1.0,0.014414479102751069,0.0014,73.5,Medium,0.0,0.143
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.0013062407463601219,0.0037799667938137613,0.0028682405150972225,0.45541534591838273,0.0014060245594009757,0.005449074718921889,0.0046878434,0.2999299466609955,0.0013561326528805488,0.004614520756367825,1.0,0.003778041946865242,0.0008,74.9,Medium,0.0,0.135
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.0003964239364108611,0.004454589541718138,0.013174313309530266,0.07887845974455121,0.00031536141781274366,0.004512520848505733,0.013625539,0.06067103520035744,0.0003558926771118024,0.0044835551951119355,1.0,0.013399926108737711,0.0,77.9,High,0.0,0.118
