player_id,element_type,residual,gw
619,3,-3.0274589339315476e-06,28
619,3,-3.0274589339315476e-06,28
249,4,0.49191196189909037,28
249,4,0.49191196189909037,28
249,4,0.49191196189909037,28
249,4,0.49191196189909037,28
249,4,0.49191196189909037,28
249,4,0.49191196189909037,28
567,1,-0.01301493261919967,28
567,1,-0.01301493261919967,28
567,1,-0.01301493261919967,28
567,1,-0.01301493261919967,28
567,1,-0.01301493261919967,28
567,1,-0.01301493261919967,28
137,4,-8.3727376852797e-06,28
137,4,-8.3727376852797e-06,28
137,4,-8.3727376852797e-06,28
137,4,-8.3727376852797e-06,28
137,4,-8.3727376852797e-06,28
137,4,-8.3727376852797e-06,28
38,2,-1.3455319502019796,28
38,2,-1.3455319502019796,28
38,2,-1.3455319502019796,28
38,2,-1.3455319502019796,28
38,2,-1.3455319502019796,28
38,2,-1.3455319502019796,28
422,3,-0.00018262960710745406,28
422,3,-0.00018262960710745406,28
422,3,-0.00018262960710745406,28
422,3,-0.00018262960710745406,28
422,3,-0.00018262960710745406,28
422,3,-0.00018262960710745406,28
588,3,-0.16458303695417945,28
588,3,-0.16458303695417945,28
588,3,-0.16458303695417945,28
588,3,-0.16458303695417945,28
588,3,-0.16458303695417945,28
588,3,-0.16458303695417945,28
639,2,-1.4618597323931399e-05,28
639,2,-1.4618597323931399e-05,28
639,2,-1.4618597323931399e-05,28
639,2,-1.4618597323931399e-05,28
639,2,-1.4618597323931399e-05,28
639,2,-1.4618597323931399e-05,28
269,3,3.7554499062773956e-05,28
269,3,3.7554499062773956e-05,28
269,3,3.7554499062773956e-05,28
269,3,3.7554499062773956e-05,28
269,3,3.7554499062773956e-05,28
269,3,3.7554499062773956e-05,28
793,2,-3.1389220352146717e-06,28
793,2,-3.1389220352146717e-06,28
793,2,-3.1389220352146717e-06,28
793,2,-3.1389220352146717e-06,28
793,2,-3.1389220352146717e-06,28
793,2,-3.1389220352146717e-06,28
286,4,4.7255342043877516e-05,28
286,4,4.7255342043877516e-05,28
286,4,4.7255342043877516e-05,28
286,4,4.7255342043877516e-05,28
286,4,4.7255342043877516e-05,28
286,4,4.7255342043877516e-05,28
455,3,-0.01857301929804908,28
455,3,-0.01857301929804908,28
455,3,-0.01857301929804908,28
455,3,-0.01857301929804908,28
455,3,-0.01857301929804908,28
455,3,-0.01857301929804908,28
140,1,-0.00033599806376619377,28
140,1,-0.00033599806376619377,28
140,1,-0.00033599806376619377,28
140,1,-0.00033599806376619377,28
140,1,-0.00033599806376619377,28
140,1,-0.00033599806376619377,28
510,2,0.9982791811009555,28
510,2,0.9982791811009555,28
510,2,0.9982791811009555,28
510,2,0.9982791811009555,28
510,2,0.9982791811009555,28
510,2,0.9982791811009555,28
394,3,-4.86494272564867e-05,28
394,3,-4.86494272564867e-05,28
394,3,-4.86494272564867e-05,28
394,3,-4.86494272564867e-05,28
394,3,-4.86494272564867e-05,28
394,3,-4.86494272564867e-05,28
681,4,3.7563265173595335,28
681,4,3.7563265173595335,28
681,4,3.7563265173595335,28
681,4,3.7563265173595335,28
681,4,3.7563265173595335,28
681,4,3.7563265173595335,28
18,3,-0.34813221622594115,28
18,3,-0.34813221622594115,28
18,3,-0.34813221622594115,28
18,3,-0.34813221622594115,28
18,3,-0.34813221622594115,28
18,3,-0.34813221622594115,28
402,2,7.493442049386212,28
402,2,7.493442049386212,28
402,2,7.493442049386212,28
402,2,7.493442049386212,28
402,2,7.493442049386212,28
402,2,7.493442049386212,28
547,3,-0.7497122387927839,28
547,3,-0.7497122387927839,28
547,3,-0.7497122387927839,28
547,3,-0.7497122387927839,28
547,3,-0.7497122387927839,28
547,3,-0.7497122387927839,28
117,2,-0.00010995375835408723,28
117,2,-0.00010995375835408723,28
117,2,-0.00010995375835408723,28
117,2,-0.00010995375835408723,28
117,2,-0.00010995375835408723,28
117,2,-0.00010995375835408723,28
814,2,0.9703756673249949,28
814,2,0.9703756673249949,28
814,2,0.9703756673249949,28
814,2,0.9703756673249949,28
814,2,0.9703756673249949,28
814,2,0.9703756673249949,28
678,2,7.820678612890368e-05,28
678,2,7.820678612890368e-05,28
678,2,7.820678612890368e-05,28
678,2,7.820678612890368e-05,28
678,2,7.820678612890368e-05,28
678,2,7.820678612890368e-05,28
382,3,-1.3583987833864974,28
382,3,-1.3583987833864974,28
382,3,-1.3583987833864974,28
382,3,-1.3583987833864974,28
382,3,-1.3583987833864974,28
382,3,-1.3583987833864974,28
228,2,0.19505807910445183,28
228,2,0.19505807910445183,28
228,2,0.19505807910445183,28
228,2,0.19505807910445183,28
228,2,0.19505807910445183,28
228,2,0.19505807910445183,28
697,3,0.26752587454168286,28
697,3,0.26752587454168286,28
697,3,0.26752587454168286,28
697,3,0.26752587454168286,28
697,3,0.26752587454168286,28
697,3,0.26752587454168286,28
414,3,-0.3595503940793224,28
414,3,-0.3595503940793224,28
414,3,-0.3595503940793224,28
414,3,-0.3595503940793224,28
414,3,-0.3595503940793224,28
414,3,-0.3595503940793224,28
802,3,-5.24519727315517e-06,28
802,3,-5.24519727315517e-06,28
802,3,-5.24519727315517e-06,28
802,3,-5.24519727315517e-06,28
802,3,-5.24519727315517e-06,28
802,3,-5.24519727315517e-06,28
101,1,-3.027538557091091,28
101,1,-3.027538557091091,28
101,1,-3.027538557091091,28
101,1,-3.027538557091091,28
101,1,-3.027538557091091,28
101,1,-3.027538557091091,28
551,3,-0.016400684373671037,28
551,3,-0.016400684373671037,28
551,3,-0.016400684373671037,28
551,3,-0.016400684373671037,28
551,3,-0.016400684373671037,28
551,3,-0.016400684373671037,28
785,4,-0.03985518305077818,28
785,4,-0.03985518305077818,28
785,4,-0.03985518305077818,28
785,4,-0.03985518305077818,28
785,4,-0.03985518305077818,28
785,4,-0.03985518305077818,28
290,2,6.674978738897607,28
290,2,6.674978738897607,28
290,2,6.674978738897607,28
290,2,6.674978738897607,28
290,2,6.674978738897607,28
290,2,6.674978738897607,28
59,3,0.45001936568487344,28
59,3,0.45001936568487344,28
59,3,0.45001936568487344,28
59,3,0.45001936568487344,28
59,3,0.45001936568487344,28
59,3,0.45001936568487344,28
443,2,-1.5380579949162736,28
443,2,-1.5380579949162736,28
443,2,-1.5380579949162736,28
443,2,-1.5380579949162736,28
443,2,-1.5380579949162736,28
443,2,-1.5380579949162736,28
506,2,0.808147630218975,28
506,2,0.808147630218975,28
506,2,0.808147630218975,28
506,2,0.808147630218975,28
506,2,0.808147630218975,28
506,2,0.808147630218975,28
156,2,-0.0010088039071862944,28
156,2,-0.0010088039071862944,28
156,2,-0.0010088039071862944,28
156,2,-0.0010088039071862944,28
156,2,-0.0010088039071862944,28
156,2,-0.0010088039071862944,28
341,1,0.3126923600829903,28
341,1,0.3126923600829903,28
341,1,0.3126923600829903,28
341,1,0.3126923600829903,28
341,1,0.3126923600829903,28
341,1,0.3126923600829903,28
711,3,-1.971160245025234e-05,28
711,3,-1.971160245025234e-05,28
711,3,-1.971160245025234e-05,28
711,3,-1.971160245025234e-05,28
711,3,-1.971160245025234e-05,28
711,3,-1.971160245025234e-05,28
204,3,-1.182753176466785e-05,28
204,3,-1.182753176466785e-05,28
204,3,-1.182753176466785e-05,28
204,3,-1.182753176466785e-05,28
204,3,-1.182753176466785e-05,28
204,3,-1.182753176466785e-05,28
654,4,0.26920892307994915,28
654,4,0.26920892307994915,28
654,4,0.26920892307994915,28
654,4,0.26920892307994915,28
654,4,0.26920892307994915,28
654,4,0.26920892307994915,28
22,3,-0.02631400040882647,28
22,3,-0.02631400040882647,28
22,3,-0.02631400040882647,28
22,3,-0.02631400040882647,28
22,3,-0.02631400040882647,28
22,3,-0.02631400040882647,28
438,2,6.338524923350549,28
438,2,6.338524923350549,28
438,2,6.338524923350549,28
438,2,6.338524923350549,28
438,2,6.338524923350549,28
438,2,6.338524923350549,28
592,3,-8.796775795730798e-06,28
592,3,-8.796775795730798e-06,28
592,3,-8.796775795730798e-06,28
592,3,-8.796775795730798e-06,28
592,3,-8.796775795730798e-06,28
592,3,-8.796775795730798e-06,28
746,3,-2.7256170828003982e-05,28
746,3,-2.7256170828003982e-05,28
746,3,-2.7256170828003982e-05,28
746,3,-2.7256170828003982e-05,28
746,3,-2.7256170828003982e-05,28
746,3,-2.7256170828003982e-05,28
316,2,-0.12835805444200898,28
316,2,-0.12835805444200898,28
316,2,-0.12835805444200898,28
316,2,-0.12835805444200898,28
316,2,-0.12835805444200898,28
316,2,-0.12835805444200898,28
603,2,0.12315026754249203,28
603,2,0.12315026754249203,28
603,2,0.12315026754249203,28
603,2,0.12315026754249203,28
603,2,0.12315026754249203,28
603,2,0.12315026754249203,28
253,1,1.0308499222586558,28
253,1,1.0308499222586558,28
253,1,1.0308499222586558,28
253,1,1.0308499222586558,28
253,1,1.0308499222586558,28
253,1,1.0308499222586558,28
480,2,-5.054739824652638e-05,28
480,2,-5.054739824652638e-05,28
480,2,-5.054739824652638e-05,28
480,2,-5.054739824652638e-05,28
480,2,-5.054739824652638e-05,28
480,2,-5.054739824652638e-05,28
195,2,-0.77117167929066,28
195,2,-0.77117167929066,28
195,2,-0.77117167929066,28
195,2,-0.77117167929066,28
195,2,-0.77117167929066,28
195,2,-0.77117167929066,28
75,2,-0.000633980822989887,28
75,2,-0.000633980822989887,28
75,2,-0.000633980822989887,28
75,2,-0.000633980822989887,28
75,2,-0.000633980822989887,28
75,2,-0.000633980822989887,28
300,3,5.712982859287101,28
300,3,5.712982859287101,28
300,3,5.712982859287101,28
300,3,5.712982859287101,28
300,3,5.712982859287101,28
300,3,5.712982859287101,28
750,2,-0.0003105311560974692,28
750,2,-0.0003105311560974692,28
750,2,-0.0003105311560974692,28
750,2,-0.0003105311560974692,28
750,2,-0.0003105311560974692,28
750,2,-0.0003105311560974692,28
245,3,-9.925382322558272e-05,28
245,3,-9.925382322558272e-05,28
245,3,-9.925382322558272e-05,28
245,3,-9.925382322558272e-05,28
245,3,-9.925382322558272e-05,28
245,3,-9.925382322558272e-05,28
615,3,-1.2622515010501707,28
615,3,-1.2622515010501707,28
615,3,-1.2622515010501707,28
615,3,-1.2622515010501707,28
615,3,-1.2622515010501707,28
615,3,-1.2622515010501707,28
7,2,-0.04225337825081196,28
7,2,-0.04225337825081196,28
7,2,-0.04225337825081196,28
7,2,-0.04225337825081196,28
7,2,-0.04225337825081196,28
7,2,-0.04225337825081196,28
496,3,-1.3245060794867573e-05,28
496,3,-1.3245060794867573e-05,28
496,3,-1.3245060794867573e-05,28
496,3,-1.3245060794867573e-05,28
496,3,-1.3245060794867573e-05,28
496,3,-1.3245060794867573e-05,28
63,3,-0.0006568539307247914,28
63,3,-0.0006568539307247914,28
63,3,-0.0006568539307247914,28
63,3,-0.0006568539307247914,28
63,3,-0.0006568539307247914,28
63,3,-0.0006568539307247914,28
479,2,-0.00015969200083039894,28
479,2,-0.00015969200083039894,28
479,2,-0.00015969200083039894,28
479,2,-0.00015969200083039894,28
479,2,-0.00015969200083039894,28
479,2,-0.00015969200083039894,28
183,1,-0.0013365138591910455,28
183,1,-0.0013365138591910455,28
183,1,-0.0013365138591910455,28
183,1,-0.0013365138591910455,28
183,1,-0.0013365138591910455,28
183,1,-0.0013365138591910455,28
707,3,-0.03247246152614137,28
707,3,-0.03247246152614137,28
707,3,-0.03247246152614137,28
707,3,-0.03247246152614137,28
707,3,-0.03247246152614137,28
707,3,-0.03247246152614137,28
357,3,-4.236975528729124e-05,28
357,3,-4.236975528729124e-05,28
357,3,-4.236975528729124e-05,28
357,3,-4.236975528729124e-05,28
357,3,-4.236975528729124e-05,28
357,3,-4.236975528729124e-05,28
642,3,-0.10270183816314508,28
642,3,-0.10270183816314508,28
642,3,-0.10270183816314508,28
642,3,-0.10270183816314508,28
642,3,-0.10270183816314508,28
642,3,-0.10270183816314508,28
212,3,-4.2296720318281045e-05,28
212,3,-4.2296720318281045e-05,28
212,3,-4.2296720318281045e-05,28
212,3,-4.2296720318281045e-05,28
212,3,-4.2296720318281045e-05,28
212,3,-4.2296720318281045e-05,28
584,3,0.7322983807971428,28
584,3,0.7322983807971428,28
584,3,0.7322983807971428,28
584,3,0.7322983807971428,28
584,3,0.7322983807971428,28
584,3,0.7322983807971428,28
34,1,1.7373458995487026e-05,28
34,1,1.7373458995487026e-05,28
34,1,1.7373458995487026e-05,28
34,1,1.7373458995487026e-05,28
34,1,1.7373458995487026e-05,28
34,1,1.7373458995487026e-05,28
219,4,-8.078034392585032e-05,28
219,4,-8.078034392585032e-05,28
219,4,-8.078034392585032e-05,28
219,4,-8.078034392585032e-05,28
219,4,-8.078034392585032e-05,28
219,4,-8.078034392585032e-05,28
649,3,-8.851221395238423e-06,28
649,3,-8.851221395238423e-06,28
649,3,-8.851221395238423e-06,28
649,3,-8.851221395238423e-06,28
649,3,-8.851221395238423e-06,28
649,3,-8.851221395238423e-06,28
560,4,0.9663741479371826,28
560,4,0.9663741479371826,28
560,4,0.9663741479371826,28
560,4,0.9663741479371826,28
560,4,0.9663741479371826,28
560,4,0.9663741479371826,28
130,3,0.9931010212847837,28
130,3,0.9931010212847837,28
130,3,0.9931010212847837,28
130,3,0.9931010212847837,28
130,3,0.9931010212847837,28
130,3,0.9931010212847837,28
425,3,-3.202941011582471e-05,28
425,3,-3.202941011582471e-05,28
425,3,-3.202941011582471e-05,28
425,3,-3.202941011582471e-05,28
425,3,-3.202941011582471e-05,28
425,3,-3.202941011582471e-05,28
167,3,0.7055418853951688,28
167,3,0.7055418853951688,28
167,3,0.7055418853951688,28
167,3,0.7055418853951688,28
167,3,0.7055418853951688,28
167,3,0.7055418853951688,28
537,2,6.2647771116446e-06,28
537,2,6.2647771116446e-06,28
537,2,6.2647771116446e-06,28
537,2,6.2647771116446e-06,28
537,2,6.2647771116446e-06,28
537,2,6.2647771116446e-06,28
87,3,-0.19136082324203704,28
87,3,-0.19136082324203704,28
87,3,-0.19136082324203704,28
87,3,-0.19136082324203704,28
87,3,-0.19136082324203704,28
87,3,-0.19136082324203704,28
68,1,-0.00025891459223623066,28
68,1,-0.00025891459223623066,28
68,1,-0.00025891459223623066,28
68,1,-0.00025891459223623066,28
68,1,-0.00025891459223623066,28
68,1,-0.00025891459223623066,28
472,1,-7.29552721564327e-06,28
472,1,-7.29552721564327e-06,28
472,1,-7.29552721564327e-06,28
472,1,-7.29552721564327e-06,28
472,1,-7.29552721564327e-06,28
472,1,-7.29552721564327e-06,28
188,2,1.730702824503923e-05,28
188,2,1.730702824503923e-05,28
188,2,1.730702824503923e-05,28
188,2,1.730702824503923e-05,28
188,2,1.730702824503923e-05,28
188,2,1.730702824503923e-05,28
258,2,-0.6792438620882999,28
258,2,-0.6792438620882999,28
258,2,-0.6792438620882999,28
258,2,-0.6792438620882999,28
258,2,-0.6792438620882999,28
258,2,-0.6792438620882999,28
608,2,-0.0716884887942618,28
608,2,-0.0716884887942618,28
608,2,-0.0716884887942618,28
608,2,-0.0716884887942618,28
608,2,-0.0716884887942618,28
608,2,-0.0716884887942618,28
91,3,-4.358537320062463e-05,28
91,3,-4.358537320062463e-05,28
91,3,-4.358537320062463e-05,28
91,3,-4.358537320062463e-05,28
91,3,-4.358537320062463e-05,28
91,3,-4.358537320062463e-05,28
521,3,-1.0204064989331507,28
521,3,-1.0204064989331507,28
521,3,-1.0204064989331507,28
521,3,-1.0204064989331507,28
521,3,-1.0204064989331507,28
521,3,-1.0204064989331507,28
171,3,-3.603210447246843e-05,28
171,3,-3.603210447246843e-05,28
171,3,-3.603210447246843e-05,28
171,3,-3.603210447246843e-05,28
171,3,-3.603210447246843e-05,28
171,3,-3.603210447246843e-05,28
464,3,-3.287644644322923e-05,28
464,3,-3.287644644322923e-05,28
464,3,-3.287644644322923e-05,28
464,3,-3.287644644322923e-05,28
464,3,-3.287644644322923e-05,28
464,3,-3.287644644322923e-05,28
126,3,-0.3635130193289906,28
126,3,-0.3635130193289906,28
126,3,-0.3635130193289906,28
126,3,-0.3635130193289906,28
126,3,-0.3635130193289906,28
126,3,-0.3635130193289906,28
576,2,-8.960321880602319e-05,28
576,2,-8.960321880602319e-05,28
576,2,-8.960321880602319e-05,28
576,2,-8.960321880602319e-05,28
576,2,-8.960321880602319e-05,28
576,2,-8.960321880602319e-05,28
29,3,-0.00020002753393753197,28
29,3,-0.00020002753393753197,28
29,3,-0.00020002753393753197,28
29,3,-0.00020002753393753197,28
29,3,-0.00020002753393753197,28
29,3,-0.00020002753393753197,28
599,4,-0.01175231491898789,28
599,4,-0.01175231491898789,28
599,4,-0.01175231491898789,28
599,4,-0.01175231491898789,28
599,4,-0.01175231491898789,28
599,4,-0.01175231491898789,28
433,1,-2.5545989850362612e-05,28
433,1,-2.5545989850362612e-05,28
433,1,-2.5545989850362612e-05,28
433,1,-2.5545989850362612e-05,28
433,1,-2.5545989850362612e-05,28
433,1,-2.5545989850362612e-05,28
624,4,2.9560236965969047,28
624,4,2.9560236965969047,28
624,4,2.9560236965969047,28
624,4,2.9560236965969047,28
624,4,2.9560236965969047,28
624,4,2.9560236965969047,28
274,3,-0.0003025652997465692,28
274,3,-0.0003025652997465692,28
274,3,-0.0003025652997465692,28
274,3,-0.0003025652997465692,28
274,3,-0.0003025652997465692,28
274,3,-0.0003025652997465692,28
761,2,-5.426857596782839e-05,28
761,2,-5.426857596782839e-05,28
761,2,-5.426857596782839e-05,28
761,2,-5.426857596782839e-05,28
761,2,-5.426857596782839e-05,28
761,2,-5.426857596782839e-05,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
52,3,4.779832390083303,28
52,3,4.779832390083303,28
52,3,4.779832390083303,28
52,3,4.779832390083303,28
52,3,4.779832390083303,28
52,3,4.779832390083303,28
448,2,-0.00013177843169165466,28
448,2,-0.00013177843169165466,28
448,2,-0.00013177843169165466,28
448,2,-0.00013177843169165466,28
448,2,-0.00013177843169165466,28
448,2,-0.00013177843169165466,28
223,1,0.0002130146284744185,28
223,1,0.0002130146284744185,28
223,1,0.0002130146284744185,28
223,1,0.0002130146284744185,28
223,1,0.0002130146284744185,28
223,1,0.0002130146284744185,28
673,3,-0.17976111675331463,28
673,3,-0.17976111675331463,28
673,3,-0.17976111675331463,28
673,3,-0.17976111675331463,28
673,3,-0.17976111675331463,28
673,3,-0.17976111675331463,28
389,3,-0.011470432338441047,28
389,3,-0.011470432338441047,28
389,3,-0.011470432338441047,28
389,3,-0.011470432338441047,28
389,3,-0.011470432338441047,28
389,3,-0.011470432338441047,28
366,1,-1.7264501484494716,28
366,1,-1.7264501484494716,28
366,1,-1.7264501484494716,28
366,1,-1.7264501484494716,28
366,1,-1.7264501484494716,28
366,1,-1.7264501484494716,28
736,1,0.3970121841953276,28
736,1,0.3970121841953276,28
736,1,0.3970121841953276,28
736,1,0.3970121841953276,28
736,1,0.3970121841953276,28
736,1,0.3970121841953276,28
809,3,-0.00012221447574684445,28
809,3,-0.00012221447574684445,28
809,3,-0.00012221447574684445,28
809,3,-0.00012221447574684445,28
809,3,-0.00012221447574684445,28
809,3,-0.00012221447574684445,28
665,1,-0.010210257355961738,28
665,1,-0.010210257355961738,28
665,1,-0.010210257355961738,28
665,1,-0.010210257355961738,28
665,1,-0.010210257355961738,28
665,1,-0.010210257355961738,28
235,3,-0.26597712925672856,28
235,3,-0.26597712925672856,28
235,3,-0.26597712925672856,28
235,3,-0.26597712925672856,28
235,3,-0.26597712925672856,28
235,3,-0.26597712925672856,28
720,4,0.8038356012726336,28
720,4,0.8038356012726336,28
720,4,0.8038356012726336,28
720,4,0.8038356012726336,28
720,4,0.8038356012726336,28
720,4,0.8038356012726336,28
370,2,3.876047924251431,28
370,2,3.876047924251431,28
370,2,3.876047924251431,28
370,2,3.876047924251431,28
370,2,3.876047924251431,28
370,2,3.876047924251431,28
13,2,-0.00022617307463776779,28
13,2,-0.00022617307463776779,28
13,2,-0.00022617307463776779,28
13,2,-0.00022617307463776779,28
13,2,-0.00022617307463776779,28
13,2,-0.00022617307463776779,28
409,2,-0.005358398255418557,28
409,2,-0.005358398255418557,28
409,2,-0.005358398255418557,28
409,2,-0.005358398255418557,28
409,2,-0.005358398255418557,28
409,2,-0.005358398255418557,28
262,2,0.7769416656271355,28
262,2,0.7769416656271355,28
262,2,0.7769416656271355,28
262,2,0.7769416656271355,28
262,2,0.7769416656271355,28
262,2,0.7769416656271355,28
798,2,-4.646930291850925e-05,28
798,2,-4.646930291850925e-05,28
798,2,-4.646930291850925e-05,28
798,2,-4.646930291850925e-05,28
798,2,-4.646930291850925e-05,28
798,2,-4.646930291850925e-05,28
632,2,-0.00737512058861565,28
632,2,-0.00737512058861565,28
632,2,-0.00737512058861565,28
