player_id,element_type,residual,gw
567,1,-0.006264289175270396,25
567,1,-0.006264289175270396,25
567,1,-0.006264289175270396,25
567,1,-0.006264289175270396,25
137,4,-0.0002673841905658461,25
137,4,-0.0002673841905658461,25
137,4,-0.0002673841905658461,25
137,4,-0.0002673841905658461,25
137,4,-0.0002673841905658461,25
137,4,-0.0002673841905658461,25
38,2,0.03183584304877907,25
38,2,0.03183584304877907,25
38,2,0.03183584304877907,25
38,2,0.03183584304877907,25
38,2,0.03183584304877907,25
38,2,0.03183584304877907,25
422,3,-0.00024025436186539273,25
422,3,-0.00024025436186539273,25
422,3,-0.00024025436186539273,25
422,3,-0.00024025436186539273,25
422,3,-0.00024025436186539273,25
422,3,-0.00024025436186539273,25
588,3,0.8394981358067575,25
588,3,0.8394981358067575,25
588,3,0.8394981358067575,25
588,3,0.8394981358067575,25
588,3,0.8394981358067575,25
588,3,0.8394981358067575,25
639,2,-1.1018401315524402e-05,25
639,2,-1.1018401315524402e-05,25
639,2,-1.1018401315524402e-05,25
639,2,-1.1018401315524402e-05,25
639,2,-1.1018401315524402e-05,25
639,2,-1.1018401315524402e-05,25
269,3,-0.00835595727336186,25
269,3,-0.00835595727336186,25
269,3,-0.00835595727336186,25
269,3,-0.00835595727336186,25
269,3,-0.00835595727336186,25
269,3,-0.00835595727336186,25
793,2,-8.256532473459976e-05,25
793,2,-8.256532473459976e-05,25
793,2,-8.256532473459976e-05,25
793,2,-8.256532473459976e-05,25
793,2,-8.256532473459976e-05,25
793,2,-8.256532473459976e-05,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
455,3,-0.08388398213217739,25
455,3,-0.08388398213217739,25
455,3,-0.08388398213217739,25
455,3,-0.08388398213217739,25
455,3,-0.08388398213217739,25
455,3,-0.08388398213217739,25
140,1,-0.0003382358860915099,25
140,1,-0.0003382358860915099,25
140,1,-0.0003382358860915099,25
140,1,-0.0003382358860915099,25
140,1,-0.0003382358860915099,25
140,1,-0.0003382358860915099,25
510,2,-0.0010495415364903968,25
510,2,-0.0010495415364903968,25
510,2,-0.0010495415364903968,25
510,2,-0.0010495415364903968,25
510,2,-0.0010495415364903968,25
510,2,-0.0010495415364903968,25
394,3,-3.781130533126113e-05,25
394,3,-3.781130533126113e-05,25
394,3,-3.781130533126113e-05,25
394,3,-3.781130533126113e-05,25
394,3,-3.781130533126113e-05,25
394,3,-3.781130533126113e-05,25
681,4,0.31875790134830806,25
681,4,0.31875790134830806,25
681,4,0.31875790134830806,25
681,4,0.31875790134830806,25
681,4,0.31875790134830806,25
681,4,0.31875790134830806,25
18,3,0.44947127284380506,25
18,3,0.44947127284380506,25
18,3,0.44947127284380506,25
18,3,0.44947127284380506,25
18,3,0.44947127284380506,25
18,3,0.44947127284380506,25
402,2,1.3090858247054409,25
402,2,1.3090858247054409,25
402,2,1.3090858247054409,25
402,2,1.3090858247054409,25
402,2,1.3090858247054409,25
402,2,1.3090858247054409,25
547,3,0.043046763669034815,25
547,3,0.043046763669034815,25
547,3,0.043046763669034815,25
547,3,0.043046763669034815,25
547,3,0.043046763669034815,25
547,3,0.043046763669034815,25
117,2,-8.892837444551255e-05,25
117,2,-8.892837444551255e-05,25
117,2,-8.892837444551255e-05,25
117,2,-8.892837444551255e-05,25
117,2,-8.892837444551255e-05,25
117,2,-8.892837444551255e-05,25
814,2,0.999925201347342,25
814,2,0.999925201347342,25
814,2,0.999925201347342,25
814,2,0.999925201347342,25
814,2,0.999925201347342,25
814,2,0.999925201347342,25
678,2,2.4485612477328678e-05,25
678,2,2.4485612477328678e-05,25
678,2,2.4485612477328678e-05,25
678,2,2.4485612477328678e-05,25
678,2,2.4485612477328678e-05,25
678,2,2.4485612477328678e-05,25
382,3,-0.9272530006173034,25
382,3,-0.9272530006173034,25
382,3,-0.9272530006173034,25
382,3,-0.9272530006173034,25
382,3,-0.9272530006173034,25
382,3,-0.9272530006173034,25
228,2,1.4398430943224594,25
228,2,1.4398430943224594,25
228,2,1.4398430943224594,25
228,2,1.4398430943224594,25
228,2,1.4398430943224594,25
228,2,1.4398430943224594,25
697,3,0.3173308207289356,25
697,3,0.3173308207289356,25
697,3,0.3173308207289356,25
697,3,0.3173308207289356,25
697,3,0.3173308207289356,25
697,3,0.3173308207289356,25
414,3,-0.46231781096283625,25
414,3,-0.46231781096283625,25
414,3,-0.46231781096283625,25
414,3,-0.46231781096283625,25
414,3,-0.46231781096283625,25
414,3,-0.46231781096283625,25
802,3,-0.00018595035736806992,25
802,3,-0.00018595035736806992,25
802,3,-0.00018595035736806992,25
802,3,-0.00018595035736806992,25
802,3,-0.00018595035736806992,25
802,3,-0.00018595035736806992,25
101,1,-1.7865358396470454,25
101,1,-1.7865358396470454,25
101,1,-1.7865358396470454,25
101,1,-1.7865358396470454,25
101,1,-1.7865358396470454,25
101,1,-1.7865358396470454,25
551,3,-0.05989963938771505,25
551,3,-0.05989963938771505,25
551,3,-0.05989963938771505,25
551,3,-0.05989963938771505,25
551,3,-0.05989963938771505,25
551,3,-0.05989963938771505,25
785,4,0.8511945407917,25
785,4,0.8511945407917,25
785,4,0.8511945407917,25
785,4,0.8511945407917,25
785,4,0.8511945407917,25
785,4,0.8511945407917,25
290,2,0.8031050883746798,25
290,2,0.8031050883746798,25
290,2,0.8031050883746798,25
290,2,0.8031050883746798,25
290,2,0.8031050883746798,25
290,2,0.8031050883746798,25
59,3,3.4758776281016033,25
59,3,3.4758776281016033,25
59,3,3.4758776281016033,25
59,3,3.4758776281016033,25
59,3,3.4758776281016033,25
59,3,3.4758776281016033,25
443,2,3.0006015114713356,25
443,2,3.0006015114713356,25
443,2,3.0006015114713356,25
443,2,3.0006015114713356,25
443,2,3.0006015114713356,25
443,2,3.0006015114713356,25
506,2,-1.8814591574366557,25
506,2,-1.8814591574366557,25
506,2,-1.8814591574366557,25
506,2,-1.8814591574366557,25
506,2,-1.8814591574366557,25
506,2,-1.8814591574366557,25
156,2,-0.0007313118625559465,25
156,2,-0.0007313118625559465,25
156,2,-0.0007313118625559465,25
156,2,-0.0007313118625559465,25
156,2,-0.0007313118625559465,25
156,2,-0.0007313118625559465,25
341,1,2.089513324579352,25
341,1,2.089513324579352,25
341,1,2.089513324579352,25
341,1,2.089513324579352,25
341,1,2.089513324579352,25
341,1,2.089513324579352,25
711,3,-4.843941904582594e-05,25
711,3,-4.843941904582594e-05,25
711,3,-4.843941904582594e-05,25
711,3,-4.843941904582594e-05,25
711,3,-4.843941904582594e-05,25
711,3,-4.843941904582594e-05,25
204,3,-2.5533837948273226e-05,25
204,3,-2.5533837948273226e-05,25
204,3,-2.5533837948273226e-05,25
204,3,-2.5533837948273226e-05,25
204,3,-2.5533837948273226e-05,25
204,3,-2.5533837948273226e-05,25
654,4,0.3596877453304608,25
654,4,0.3596877453304608,25
654,4,0.3596877453304608,25
654,4,0.3596877453304608,25
654,4,0.3596877453304608,25
654,4,0.3596877453304608,25
22,3,-0.13754389249114488,25
22,3,-0.13754389249114488,25
22,3,-0.13754389249114488,25
22,3,-0.13754389249114488,25
22,3,-0.13754389249114488,25
22,3,-0.13754389249114488,25
438,2,0.9636933699562251,25
438,2,0.9636933699562251,25
438,2,0.9636933699562251,25
438,2,0.9636933699562251,25
438,2,0.9636933699562251,25
438,2,0.9636933699562251,25
592,3,-1.2794174727645889e-05,25
592,3,-1.2794174727645889e-05,25
592,3,-1.2794174727645889e-05,25
592,3,-1.2794174727645889e-05,25
592,3,-1.2794174727645889e-05,25
592,3,-1.2794174727645889e-05,25
746,3,1.7056597487769148e-05,25
746,3,1.7056597487769148e-05,25
746,3,1.7056597487769148e-05,25
746,3,1.7056597487769148e-05,25
746,3,1.7056597487769148e-05,25
746,3,1.7056597487769148e-05,25
316,2,-1.0820149404476123,25
316,2,-1.0820149404476123,25
316,2,-1.0820149404476123,25
316,2,-1.0820149404476123,25
316,2,-1.0820149404476123,25
316,2,-1.0820149404476123,25
603,2,8.12540152504657,25
603,2,8.12540152504657,25
603,2,8.12540152504657,25
603,2,8.12540152504657,25
603,2,8.12540152504657,25
603,2,8.12540152504657,25
253,1,4.4805453991645585,25
253,1,4.4805453991645585,25
253,1,4.4805453991645585,25
253,1,4.4805453991645585,25
253,1,4.4805453991645585,25
253,1,4.4805453991645585,25
480,2,-0.0002111761200706318,25
480,2,-0.0002111761200706318,25
480,2,-0.0002111761200706318,25
480,2,-0.0002111761200706318,25
480,2,-0.0002111761200706318,25
480,2,-0.0002111761200706318,25
195,2,-0.3363466611441015,25
195,2,-0.3363466611441015,25
195,2,-0.3363466611441015,25
195,2,-0.3363466611441015,25
195,2,-0.3363466611441015,25
195,2,-0.3363466611441015,25
75,2,-5.057269645979961e-05,25
75,2,-5.057269645979961e-05,25
75,2,-5.057269645979961e-05,25
75,2,-5.057269645979961e-05,25
75,2,-5.057269645979961e-05,25
75,2,-5.057269645979961e-05,25
300,3,-0.439323628548984,25
300,3,-0.439323628548984,25
300,3,-0.439323628548984,25
300,3,-0.439323628548984,25
300,3,-0.439323628548984,25
300,3,-0.439323628548984,25
750,2,-6.090314962198997e-05,25
750,2,-6.090314962198997e-05,25
750,2,-6.090314962198997e-05,25
750,2,-6.090314962198997e-05,25
750,2,-6.090314962198997e-05,25
750,2,-6.090314962198997e-05,25
245,3,-0.0002139859416401076,25
245,3,-0.0002139859416401076,25
245,3,-0.0002139859416401076,25
245,3,-0.0002139859416401076,25
245,3,-0.0002139859416401076,25
245,3,-0.0002139859416401076,25
615,3,5.143762862980676,25
615,3,5.143762862980676,25
615,3,5.143762862980676,25
615,3,5.143762862980676,25
615,3,5.143762862980676,25
615,3,5.143762862980676,25
7,2,4.1783755594205285,25
7,2,4.1783755594205285,25
7,2,4.1783755594205285,25
7,2,4.1783755594205285,25
7,2,4.1783755594205285,25
7,2,4.1783755594205285,25
496,3,-3.4513386861508804e-05,25
496,3,-3.4513386861508804e-05,25
496,3,-3.4513386861508804e-05,25
496,3,-3.4513386861508804e-05,25
496,3,-3.4513386861508804e-05,25
496,3,-3.4513386861508804e-05,25
63,3,-0.0005175047510079615,25
63,3,-0.0005175047510079615,25
63,3,-0.0005175047510079615,25
63,3,-0.0005175047510079615,25
63,3,-0.0005175047510079615,25
63,3,-0.0005175047510079615,25
479,2,-0.0001842451004092941,25
479,2,-0.0001842451004092941,25
479,2,-0.0001842451004092941,25
479,2,-0.0001842451004092941,25
479,2,-0.0001842451004092941,25
479,2,-0.0001842451004092941,25
183,1,-0.0007578213899554388,25
183,1,-0.0007578213899554388,25
183,1,-0.0007578213899554388,25
183,1,-0.0007578213899554388,25
183,1,-0.0007578213899554388,25
183,1,-0.0007578213899554388,25
707,3,-0.02173462312787209,25
707,3,-0.02173462312787209,25
707,3,-0.02173462312787209,25
707,3,-0.02173462312787209,25
707,3,-0.02173462312787209,25
707,3,-0.02173462312787209,25
357,3,-0.00013089041747115396,25
357,3,-0.00013089041747115396,25
357,3,-0.00013089041747115396,25
357,3,-0.00013089041747115396,25
357,3,-0.00013089041747115396,25
357,3,-0.00013089041747115396,25
642,3,-0.5438714897058892,25
642,3,-0.5438714897058892,25
642,3,-0.5438714897058892,25
642,3,-0.5438714897058892,25
642,3,-0.5438714897058892,25
642,3,-0.5438714897058892,25
212,3,-7.102080837860483e-05,25
212,3,-7.102080837860483e-05,25
212,3,-7.102080837860483e-05,25
212,3,-7.102080837860483e-05,25
212,3,-7.102080837860483e-05,25
212,3,-7.102080837860483e-05,25
584,3,0.7198059198964746,25
584,3,0.7198059198964746,25
584,3,0.7198059198964746,25
584,3,0.7198059198964746,25
584,3,0.7198059198964746,25
584,3,0.7198059198964746,25
34,1,-4.6441510671364655e-06,25
34,1,-4.6441510671364655e-06,25
34,1,-4.6441510671364655e-06,25
34,1,-4.6441510671364655e-06,25
34,1,-4.6441510671364655e-06,25
34,1,-4.6441510671364655e-06,25
219,4,-0.00013215310273014907,25
219,4,-0.00013215310273014907,25
219,4,-0.00013215310273014907,25
219,4,-0.00013215310273014907,25
219,4,-0.00013215310273014907,25
219,4,-0.00013215310273014907,25
649,3,-1.6442648725188903e-05,25
649,3,-1.6442648725188903e-05,25
649,3,-1.6442648725188903e-05,25
649,3,-1.6442648725188903e-05,25
649,3,-1.6442648725188903e-05,25
649,3,-1.6442648725188903e-05,25
560,4,0.9775641385984913,25
560,4,0.9775641385984913,25
560,4,0.9775641385984913,25
560,4,0.9775641385984913,25
560,4,0.9775641385984913,25
560,4,0.9775641385984913,25
130,3,0.9977940933580295,25
130,3,0.9977940933580295,25
130,3,0.9977940933580295,25
130,3,0.9977940933580295,25
130,3,0.9977940933580295,25
130,3,0.9977940933580295,25
425,3,-4.26102740157677e-05,25
425,3,-4.26102740157677e-05,25
425,3,-4.26102740157677e-05,25
425,3,-4.26102740157677e-05,25
425,3,-4.26102740157677e-05,25
425,3,-4.26102740157677e-05,25
167,3,1.4757799024500793,25
167,3,1.4757799024500793,25
167,3,1.4757799024500793,25
167,3,1.4757799024500793,25
167,3,1.4757799024500793,25
167,3,1.4757799024500793,25
537,2,2.0196296987789014e-05,25
537,2,2.0196296987789014e-05,25
537,2,2.0196296987789014e-05,25
537,2,2.0196296987789014e-05,25
537,2,2.0196296987789014e-05,25
537,2,2.0196296987789014e-05,25
87,3,0.9429367177916563,25
87,3,0.9429367177916563,25
87,3,0.9429367177916563,25
87,3,0.9429367177916563,25
87,3,0.9429367177916563,25
87,3,0.9429367177916563,25
68,1,-0.0001664554073249811,25
68,1,-0.0001664554073249811,25
68,1,-0.0001664554073249811,25
68,1,-0.0001664554073249811,25
68,1,-0.0001664554073249811,25
68,1,-0.0001664554073249811,25
472,1,-2.047468609792179e-05,25
472,1,-2.047468609792179e-05,25
472,1,-2.047468609792179e-05,25
472,1,-2.047468609792179e-05,25
472,1,-2.047468609792179e-05,25
472,1,-2.047468609792179e-05,25
188,2,-0.0006212615022538243,25
188,2,-0.0006212615022538243,25
188,2,-0.0006212615022538243,25
188,2,-0.0006212615022538243,25
188,2,-0.0006212615022538243,25
188,2,-0.0006212615022538243,25
258,2,2.9495864660246873,25
258,2,2.9495864660246873,25
258,2,2.9495864660246873,25
258,2,2.9495864660246873,25
258,2,2.9495864660246873,25
258,2,2.9495864660246873,25
608,2,0.807223965643924,25
608,2,0.807223965643924,25
608,2,0.807223965643924,25
608,2,0.807223965643924,25
608,2,0.807223965643924,25
608,2,0.807223965643924,25
91,3,-3.5217947338806e-05,25
91,3,-3.5217947338806e-05,25
91,3,-3.5217947338806e-05,25
91,3,-3.5217947338806e-05,25
91,3,-3.5217947338806e-05,25
91,3,-3.5217947338806e-05,25
521,3,0.6083744301904364,25
521,3,0.6083744301904364,25
521,3,0.6083744301904364,25
521,3,0.6083744301904364,25
521,3,0.6083744301904364,25
521,3,0.6083744301904364,25
171,3,-6.357511879096497e-05,25
171,3,-6.357511879096497e-05,25
171,3,-6.357511879096497e-05,25
171,3,-6.357511879096497e-05,25
171,3,-6.357511879096497e-05,25
171,3,-6.357511879096497e-05,25
464,3,-2.3609406632635096e-05,25
464,3,-2.3609406632635096e-05,25
464,3,-2.3609406632635096e-05,25
464,3,-2.3609406632635096e-05,25
464,3,-2.3609406632635096e-05,25
464,3,-2.3609406632635096e-05,25
126,3,5.5466839915873765,25
126,3,5.5466839915873765,25
126,3,5.5466839915873765,25
126,3,5.5466839915873765,25
126,3,5.5466839915873765,25
126,3,5.5466839915873765,25
576,2,-5.818941288741174e-05,25
576,2,-5.818941288741174e-05,25
576,2,-5.818941288741174e-05,25
576,2,-5.818941288741174e-05,25
576,2,-5.818941288741174e-05,25
576,2,-5.818941288741174e-05,25
29,3,-0.0002055314412777089,25
29,3,-0.0002055314412777089,25
29,3,-0.0002055314412777089,25
29,3,-0.0002055314412777089,25
29,3,-0.0002055314412777089,25
29,3,-0.0002055314412777089,25
599,4,-0.00923845618643394,25
599,4,-0.00923845618643394,25
599,4,-0.00923845618643394,25
599,4,-0.00923845618643394,25
599,4,-0.00923845618643394,25
599,4,-0.00923845618643394,25
433,1,-5.628286435532388e-05,25
433,1,-5.628286435532388e-05,25
433,1,-5.628286435532388e-05,25
433,1,-5.628286435532388e-05,25
433,1,-5.628286435532388e-05,25
433,1,-5.628286435532388e-05,25
624,4,-2.0505299302880307,25
624,4,-2.0505299302880307,25
624,4,-2.0505299302880307,25
624,4,-2.0505299302880307,25
624,4,-2.0505299302880307,25
624,4,-2.0505299302880307,25
274,3,-0.0006492921028011886,25
274,3,-0.0006492921028011886,25
274,3,-0.0006492921028011886,25
274,3,-0.0006492921028011886,25
274,3,-0.0006492921028011886,25
274,3,-0.0006492921028011886,25
761,2,-7.197285406909939e-05,25
761,2,-7.197285406909939e-05,25
761,2,-7.197285406909939e-05,25
761,2,-7.197285406909939e-05,25
761,2,-7.197285406909939e-05,25
761,2,-7.197285406909939e-05,25
331,3,-0.41149798924176156,25
331,3,-0.41149798924176156,25
331,3,-0.41149798924176156,25
331,3,-0.41149798924176156,25
331,3,-0.41149798924176156,25
331,3,-0.41149798924176156,25
52,3,0.7901493383264737,25
52,3,0.7901493383264737,25
52,3,0.7901493383264737,25
52,3,0.7901493383264737,25
52,3,0.7901493383264737,25
52,3,0.7901493383264737,25
448,2,-0.00033293954658115575,25
448,2,-0.00033293954658115575,25
448,2,-0.00033293954658115575,25
448,2,-0.00033293954658115575,25
448,2,-0.00033293954658115575,25
448,2,-0.00033293954658115575,25
223,1,-0.0003403808838149223,25
223,1,-0.0003403808838149223,25
223,1,-0.0003403808838149223,25
223,1,-0.0003403808838149223,25
223,1,-0.0003403808838149223,25
223,1,-0.0003403808838149223,25
673,3,-0.09300738125154817,25
673,3,-0.09300738125154817,25
673,3,-0.09300738125154817,25
673,3,-0.09300738125154817,25
673,3,-0.09300738125154817,25
673,3,-0.09300738125154817,25
389,3,-0.01591934946107482,25
389,3,-0.01591934946107482,25
389,3,-0.01591934946107482,25
389,3,-0.01591934946107482,25
389,3,-0.01591934946107482,25
389,3,-0.01591934946107482,25
366,1,-1.8217779525912072,25
366,1,-1.8217779525912072,25
366,1,-1.8217779525912072,25
366,1,-1.8217779525912072,25
366,1,-1.8217779525912072,25
366,1,-1.8217779525912072,25
736,1,-0.07352070898691343,25
736,1,-0.07352070898691343,25
736,1,-0.07352070898691343,25
736,1,-0.07352070898691343,25
736,1,-0.07352070898691343,25
736,1,-0.07352070898691343,25
809,3,-2.977131022088199e-05,25
809,3,-2.977131022088199e-05,25
809,3,-2.977131022088199e-05,25
809,3,-2.977131022088199e-05,25
809,3,-2.977131022088199e-05,25
809,3,-2.977131022088199e-05,25
665,1,-0.5279420651343222,25
665,1,-0.5279420651343222,25
665,1,-0.5279420651343222,25
665,1,-0.5279420651343222,25
665,1,-0.5279420651343222,25
665,1,-0.5279420651343222,25
235,3,17.06298045276891,25
235,3,17.06298045276891,25
235,3,17.06298045276891,25
235,3,17.06298045276891,25
235,3,17.06298045276891,25
235,3,17.06298045276891,25
720,4,4.571818798805017,25
720,4,4.571818798805017,25
720,4,4.571818798805017,25
720,4,4.571818798805017,25
720,4,4.571818798805017,25
720,4,4.571818798805017,25
370,2,-0.29628715210385453,25
370,2,-0.29628715210385453,25
370,2,-0.29628715210385453,25
370,2,-0.29628715210385453,25
370,2,-0.29628715210385453,25
370,2,-0.29628715210385453,25
13,2,-0.0008378344872138483,25
13,2,-0.0008378344872138483,25
13,2,-0.0008378344872138483,25
13,2,-0.0008378344872138483,25
13,2,-0.0008378344872138483,25
13,2,-0.0008378344872138483,25
409,2,-0.002468517379727712,25
409,2,-0.002468517379727712,25
409,2,-0.002468517379727712,25
409,2,-0.002468517379727712,25
409,2,-0.002468517379727712,25
409,2,-0.002468517379727712,25
262,2,-0.07505085748187451,25
262,2,-0.07505085748187451,25
262,2,-0.07505085748187451,25
262,2,-0.07505085748187451,25
262,2,-0.07505085748187451,25
262,2,-0.07505085748187451,25
798,2,-2.9908045066488477e-05,25
798,2,-2.9908045066488477e-05,25
798,2,-2.9908045066488477e-05,25
798,2,-2.9908045066488477e-05,25
798,2,-2.9908045066488477e-05,25
798,2,-2.9908045066488477e-05,25
632,2,-0.003108657790965326,25
632,2,-0.003108657790965326,25
632,2,-0.003108657790965326,25
632,2,-0.003108657790965326,25
632,2,-0.003108657790965326,25
632,2,-0.003108657790965326,25
327,3,-0.00020089001052594945,25
327,3,-0.00020089001052594945,25
327,3,-0.00020089001052594945,25
327,3,-0.00020089001052594945,25
327,3,-0.00020089001052594945,25
327,3,-0.00020089001052594945,25
777,3,-0.00013609674150032926,25
