player_id,element_type,residual,gw
59,3,8.507239658440918,8
54,3,-2.9001002199074075,8
507,2,0.9283146992464424,8
212,3,1.9998145814031827,8
60,3,0.9984526999790715,8
586,3,6.525337574962814,8
541,2,-0.08086648356001674,8
249,4,-2.5727566875856023,8
306,3,0.9995503464803513,8
372,2,-0.12236694789102696,8
610,2,-0.03475637040582878,8
398,4,-0.0006507905909990756,8
350,3,-1.8890556006220334,8
371,2,-1.9211475070208848,8
120,3,-3.3307141310465016,8
71,2,0.9998926518052874,8
391,3,-0.007046911043969538,8
269,3,-0.001265690573954198,8
463,3,4.6394224344703855e-05,8
365,4,4.940572155783778,8
403,2,-0.6956629294668238,8
237,3,5.320412228810506,8
207,3,0.6884824430533627,8
348,2,-2.422579549438236,8
98,4,0.9978015901797889,8
239,3,2.896749607225517,8
483,2,-0.0026867785630700822,8
313,4,-0.002100110369333861,8
33,1,-0.0140310990150068,8
110,2,-1.5270197538704031,8
594,3,1.999660483689488,8
356,3,-0.12237446100084344,8
262,2,0.998991030149108,8
226,2,-1.9340466342748421,8
105,1,0.9983386917718005,8
389,3,-0.08752872937259303,8
529,1,1.9991919541355583,8
29,3,-0.00392753514255081,8
387,3,-3.74586658523644,8
346,2,0.9992985420173631,8
519,3,-0.008288968606640803,8
261,2,7.959236741321746,8
329,3,-1.0735353905975682,8
476,2,-2.452183654676965,8
429,3,6.999959118601007,8
448,2,-0.0004838269879827718,8
48,3,-0.25213594211681,8
615,3,-2.6171576211295737,8
53,3,1.0619145107679686,8
210,3,9.479893072787462,8
353,3,0.9790114025392294,8
379,2,-0.0006425772953875926,8
199,2,2.987141192391531,8
183,1,-0.0028981750312701564,8
597,4,-0.4650606244845091,8
23,3,0.9969636406357023,8
375,2,6.684294118191485,8
396,3,-0.0007845883228402584,8
222,1,2.999948263660315,8
605,2,-1.7398622847132705,8
349,2,2.998551587680205,8
10,2,-0.08354877924981452,8
118,2,1.9998304170717391,8
433,1,-0.00015719887542455825,8
312,4,-0.001745296958397172,8
592,3,-0.00015512076930129405,8
134,3,1.9998529469022015,8
112,2,1.9998405586454784,8
45,2,0.998203663689348,8
490,3,-0.1648975470659963,8
26,3,0.8826182873104216,8
549,3,-0.00109100680958063,8
359,3,8.999747975072358,8
607,2,-0.0009164138307790519,8
101,1,-1.554304375448682,8
397,4,-0.0002426312247698863,8
496,3,-0.0005413076346336103,8
523,3,-0.0020464904458719286,8
51,3,0.9985567377434527,8
608,2,-0.004282410654997901,8
258,2,2.3085091280793244,8
502,1,-2.5827636072999454,8
206,3,-0.008583895656591203,8
19,3,1.733003954421665,8
409,2,14.897857094930114,8
182,1,-0.06589993146035333,8
531,2,-1.6574695506127937,8
14,2,-0.0021744005097102128,8
357,3,11.998830293070553,8
380,2,-0.0002678872162361046,8
165,3,1.9984217255259067,8
215,4,-0.8123335969744974,8
370,2,3.945563981127502,8
209,3,0.4936553999496327,8
117,2,-0.002935975852676108,8
509,2,-0.0010551997676488895,8
486,3,-0.19927618434951364,8
115,2,1.9978037701058196,8
404,2,0.9972953175539068,8
195,2,-0.006653779199653175,8
600,1,-0.6215588593822942,8
274,3,-0.00037247296570884784,8
446,2,5.9474391105662606e-05,8
480,2,-0.016883543959698166,8
133,3,5.998729247092078,8
267,3,0.8622030336362891,8
270,3,1.5466526731042831,8
284,4,1.9322472149557888,8
612,3,-2.6080712417329623,8
340,1,0.9987232160491322,8
211,3,6.99941778695469,8
63,3,1.9994715220492596,8
447,2,-0.019962928315633077,8
422,3,2.9996923504512574,8
72,2,-2.3903699546725683,8
302,3,1.9089082747114126,8
614,3,-0.37995873382382195,8
460,3,7.000006461117893,8
386,3,-1.9659123055930157,8
364,4,-0.0003198231572005337,8
17,3,4.94876356983355,8
444,2,-0.35887014074697604,8
114,2,-0.0007226346527014104,8
7,2,-3.343640595728448,8
445,2,0.9992237701816327,8
413,3,0.949033458987238,8
68,1,-0.0003721561197558884,8
70,1,-0.0008610562768373722,8
185,1,-0.0017699315736782056,8
201,3,0.9916350056694277,8
512,2,-0.0010987599275547784,8
374,2,-1.9994603518502638,8
268,3,-0.0002466410449092557,8
569,2,-0.9793957505357299,8
47,3,-4.123280729418371,8
170,3,2.8178994048473878,8
100,4,-0.5601908071423287,8
472,1,2.000018591674243,8
1,1,-3.300053829316991,8
141,1,0.9999726679104621,8
344,2,-0.09708363091248126,8
558,3,1.9967568674545262,8
492,3,-0.00336381973852433,8
464,3,3.999714397247662,8
440,2,-0.7778509643719165,8
297,2,-0.00022270880445961127,8
169,3,1.886900678134267,8
289,1,6.9999869859636235,8
181,4,-0.002519409469825945,8
390,3,-2.925009773412195,8
368,1,-0.0023304743457603105,8
487,3,-0.16330658230518566,8
208,3,0.9998507899594289,8
548,3,-9.536058973596634e-05,8
119,3,2.5521634322517404,8
242,3,4.457423884158927,8
58,3,4.270500734457946,8
331,3,-0.34605075883370623,8
265,2,5.9997601343773,8
225,2,-3.576370489225304,8
323,2,-0.00020066964699216048,8
473,2,-0.25223647440064156,8
168,3,1.989842628630726,8
553,3,-0.47394919986543954,8
204,3,-0.001321162312142962,8
11,2,-0.02611847849581454,8
556,3,-7.230744915849224e-05,8
508,2,-2.315983928634135,8
227,2,0.9987326610516013,8
116,2,-0.05659123834545595,8
414,3,-1.402792775382399,8
200,3,-1.1438588229073248,8
67,1,-1.8005330360035399,8
121,3,-2.240612799194692,8
438,2,3.921445817634399,8
485,3,1.4433382999147502,8
128,3,7.949709536706087,8
317,2,0.5714913337615082,8
411,2,2.1307240866823127,8
322,2,-0.5764458902561925,8
593,3,-0.31661334385540024,8
545,3,-0.0004075706543893545,8
465,4,-0.006584363055740778,8
244,3,-0.004076194990841309,8
452,3,-0.26198476971947654,8
351,3,5.9748370664609585,8
130,3,2.9996932451130394,8
330,3,-2.0082956057901646,8
216,4,-0.0003895793466193593,8
292,2,0.034733681329850996,8
336,3,8.997027141906058,8
65,4,-0.0010134405454994783,8
415,3,-1.1778946599260003,8
403,2,-0.6956629294668238,8
58,3,-0.7294992655420535,8
366,1,1.6798145123740977,8
249,4,-3.5727566875856023,8
394,3,1.9977319346383013,8
485,3,-0.55666170008525,8
540,2,-0.00048361188844729756,8
451,3,-0.00018549490434437485,8
529,1,-0.0008080458644416253,8
411,2,-2.8692759133176873,8
203,3,-0.001561689205137983,8
393,3,-0.00020245677909856038,8
209,3,6.493655399949633,8
325,3,-0.15213300575859998,8
383,3,-0.00039774055639954514,8
213,3,-0.0001243962182352995,8
359,3,1.9997479750723572,8
270,3,-0.45334732689571694,8
353,3,-0.020988597460770645,8
315,1,1.9999526654978874,8
426,3,-0.11949327381311833,8
630,1,1.0000265569932407,8
305,3,9.992493503088511,8
317,2,-0.42850866623849176,8
415,3,-1.1778946599260003,8
354,3,-0.5838538034896805,8
571,2,-0.0008043654896957201,8
183,1,-0.0028981750312701564,8
210,3,1.4798930727874622,8
373,2,-0.7487705610194122,8
494,3,-0.06139515936591205,8
321,2,-0.2326774183134868,8
84,3,-1.1318767353873511,8
585,3,-0.8466972741645795,8
512,2,0.9989012400724452,8
443,2,-1.031795201000984,8
575,2,-0.7981248014479394,8
405,2,0.6136803805668309,8
402,2,-0.024515360268506307,8
555,3,-0.0008799701758793948,8
273,3,-1.1891405826973591,8
350,3,-2.8890556006220334,8
253,1,-2.5454771973582733,8
490,3,-0.1648975470659963,8
420,3,1.9968326518263828,8
603,2,1.060069225635246,8
177,3,0.9997827616521455,8
594,3,8.999660483689489,8
318,2,4.824182630041355,8
67,1,-0.8005330360035399,8
314,1,5.566124955662401,8
622,3,0.9977974695891325,8
379,2,-0.0006425772953875926,8
250,4,-0.018562775277195017,8
528,1,0.9984299643677225,8
390,3,-2.925009773412195,8
398,4,1.9993492094090008,8
65,4,0.9989865594545005,8
192,2,-3.834935896269715,8
423,3,0.5165211439483965,8
21,3,-2.8110158803338994,8
515,3,-2.777145451777091,8
301,3,9.678567646970654,8
50,3,-0.38482535300209203,8
431,1,-0.14806696141536144,8
526,4,0.8016367370459887,8
27,3,0.9982200551222457,8
231,2,0.999916549084348,8
306,3,8.999550346480351,8
352,3,-0.4715770461992575,8
598,4,-1.5971314615490473e-05,8
72,2,-2.3903699546725683,8
76,2,5.999322810924851,8
5,2,-6.4382266789877125,8
80,2,1.9977568485982022,8
78,2,0.998068327196804,8
41,2,-0.5142588312537099,8
252,4,-0.02405178363372638,8
25,3,9.950922675256708,8
59,3,-0.4927603415590818,8
560,4,-1.5623420471023666,8
583,3,-0.0009176639164413911,8
320,2,-0.06279413507803547,8
572,2,-0.0005963075109207737,8
397,4,6.99975736877523,8
434,1,-5.842300345572887e-05,8
256,2,-5.390091317718969,8
418,3,1.5339611894642429,8
493,3,0.1421409630023438,8
99,4,-0.0014380553566855907,8
621,3,-0.25597721578703225,8
69,1,0.9989430932455042,8
43,2,-0.0008858123559119752,8
311,4,4.177284769038473,8
363,4,-0.0014292464440721052,8
34,1,-4.12143395122436e-06,8
194,2,5.999434141705755,8
299,3,-2.4471005477590286,8
502,1,-2.5827636072999454,8
66,1,1.9998428203485177,8
86,3,1.4687449943199842,8
558,3,-0.0032431325454737306,8
561,4,-0.06809122998144618,8
433,1,4.999842801124576,8
257,2,-2.539928561997459,8
195,2,1.9933462208003467,8
81,3,0.7488013283369503,8
447,2,-0.019962928315633077,8
510,2,0.9780259405555719,8
531,2,-1.6574695506127937,8
361,3,-0.004233137916721444,8
254,1,-0.001446585536181043,8
404,2,0.9972953175539068,8
265,2,0.9997601343772993,8
307,3,5.998994530464485,8
456,3,-0.009007712154895578,8
492,3,-0.00336381973852433,8
202,3,-0.10813123597584406,8
442,2,-1.319093102379089,8
410,2,-0.01965541138439229,8
95,3,1.9979726206302948,8
577,2,2.999845472851766,8
319,2,0.33381823669901767,8
421,3,-0.5918895049657765,8
14,2,0.9978255994902898,8
364,4,-0.0003198231572005337,8
302,3,3.9089082747114126,8
33,1,6.985968900984993,8
94,3,0.9995141945758294,8
308,3,-0.002033021009604383,8
13,2,8.996958325643936,8
73,2,-0.0274021204181281,8
266,3,-0.758083042457466,8
6,2,1.696947417500205,8
422,3,1.9996923504512574,8
54,3,-2.9001002199074075,8
595,3,-0.0009646903156213721,8
184,1,-0.0009100003743840178,8
413,3,-0.05096654101276195,8
517,3,-2.9119485104825333,8
452,3,-0.26198476971947654,8
399,1,-0.003814091411047844,8
549,3,-0.00109100680958063,8
612,3,-3.6080712417329623,8
26,3,11.882618287310422,8
554,3,-0.0011524592366495936,8
614,3,5.6200412661761785,8
42,2,0.9965204846350842,8
428,3,18.99995752247409,8
15,2,5.9971970838325666,8
484,2,0.9982893566925596,8
323,2,-0.00020066964699216048,8
534,2,-0.0003945963438828982,8
523,3,-0.0020464904458719286,8
64,4,0.5793394742250415,8
44,2,6.790623916240988,8
71,2,1.9998926518052875,8
424,3,-0.28052138078453825,8
395,3,-2.0839142217708365e-05,8
35,1,3.3760626347175624e-08,8
83,3,-0.4476497095116163,8
220,1,6.034739704993248,8
357,3,4.9988302930705535,8
507,2,-0.07168530075355765,8
2,1,0.9991422308401587,8
409,2,1.8978570949301143,8
17,3,-0.051236430166450575,8
548,3,-9.536058973596634e-05,8
437,2,-0.020121155021340265,8
87,3,-0.05763925719632154,8
567,1,-0.007994330816335929,8
309,3,-7.121183745926709e-05,8
371,2,-0.9211475070208848,8
566,1,-0.00044965909830940834,8
186,2,5.9989144478391205,8
68,1,-0.0003721561197558884,8
377,2,-0.0028204480365684645,8
474,2,-0.4008121656778814,8
90,3,-1.268443094913215,8
370,2,0.9455639811275018,8
91,3,-0.001183669261226734,8
190,2,-0.24569676618351366,8
3,1,4.9988812836859795,8
450,3,-0.936513879454324,8
264,2,1.9999720619141808,8
611,2,2.9998263102347127,8
406,2,1.5089844130218013,8
93,3,0.9995741854787015,8
198,2,-1.2959100388808256,8
440,2,11.222149035628084,8
472,1,1.8591674242562937e-05,8
476,2,-2.452183654676965,8
416,3,0.44908039243977416,8
408,2,-0.7315792717820191,8
388,3,0.8830356106269049,8
613,3,-1.3380778473540196,8
518,3,-0.004783816607940258,8
346,2,0.9992985420173631,8
312,4,5.998254703041603,8
100,4,-1.5601908071423287,8
187,2,-3.4375458076915386,8
313,4,-0.002100110369333861,8
605,2,-1.7398622847132705,8
445,2,0.9992237701816327,8
483,2,1.99731322143693,8
392,3,-0.0059405689976842774,8
40,2,1.4312617949825155,8
539,2,-0.008695168899486088,8
57,3,1.9983284556268255,8
310,4,-0.13205876908467085,8
471,1,-0.00020535381635676902,8
207,3,-0.31151755694663735,8
527,4,0.9949240157577448,8
197,2,5.996688295182467,8
365,4,0.940572155783778,8
391,3,0.9929530889560305,8
255,1,0.9995535703947825,8
10,2,5.916451220750186,8
599,4,-2.332871239397467e-05,8
4,1,-0.00158575342533652,8
557,3,-0.0015459573724791998,8
47,3,5.876719270581629,8
360,3,-3.326648661695167e-05,8
396,3,-0.0007845883228402584,8
368,1,-0.0023304743457603105,8
62,3,0.9994665782489676,8
509,2,-0.0010551997676488895,8
574,2,3.711381775640453,8
626,4,-0.006178894126543489,8
486,3,1.8007238156504863,8
470,1,-4.756138823823434,8
597,4,-0.4650606244845091,8
12,2,-0.5030379138340976,8
85,3,-1.3582103585405925,8
24,3,-0.003414171396373829,8
212,3,-0.0001854185968172169,8
541,2,-0.08086648356001674,8
201,3,0.9916350056694277,8
82,3,-5.266457675946562,8
481,2,0.999628615263165,8
196,2,-0.00015723329191897709,8
588,3,1.148503839633674,8
263,2,-0.011574518932560706,8
262,2,0.998991030149108,8
414,3,-2.402792775382399,8
487,3,0.8366934176948143,8
568,2,-1.593077155168042,8
180,4,-0.022112456228598885,8
63,3,-0.0005284779507404683,8
269,3,0.9987343094260458,8
384,3,-4.423043007352887,8
89,3,0.9984407058384972,8
378,2,-0.0007993410650099928,8
260,2,-4.108964909952978,8
248,3,-2.1016279714010455e-05,8
97,4,-1.049565690432494,8
199,2,7.987141192391531,8
191,2,-4.574488706328813,8
489,3,-0.9069455298312042,8
251,4,-0.011809897492474006,8
491,3,-2.8321735274178708,8
206,3,-0.008583895656591203,8
429,3,-4.088139899298996e-05,8
430,4,-3.49271183552065,8
110,2,6.472980246129596,8
524,3,5.999485814713052,8
19,3,2.733003954421665,8
439,2,-0.0005032199947447137,8
96,3,-0.002353489860555967,8
295,2,-0.5383482860255928,8
37,2,1.8730375649145896,8
556,3,-7.230744915849224e-05,8
322,2,-0.5764458902561925,8
473,2,-0.25223647440064156,8
271,3,-1.4751493016535466,8
208,3,-0.0001492100405711292,8
185,1,0.9982300684263218,8
372,2,-0.12236694789102696,8
521,3,-0.7548892540369011,8
438,2,-0.07855418236560074,8
511,2,-0.9193009079867948,8
623,3,-0.06002867522055728,8
216,4,-0.0003895793466193593,8
591,3,-0.037147551885809475,8
258,2,-1.6914908719206756,8
1,1,-3.300053829316991,8
18,3,0.8999046176957075,8
573,2,-1.1613658834490606,8
382,3,-0.30522738196767424,8
454,3,0.9986813231353018,8
176,3,8.99945305519566,8
525,4,-0.2871994702674723,8
215,4,2.187666403025503,8
356,3,-0.12237446100084344,8
8,2,1.5965923834094244,8
300,3,0.9810046788230244,8
432,1,-0.012012901051605178,8
475,2,3.391725630799858,8
9,2,-0.004057856093202264,8
39,2,8.81669122107789,8
449,3,-5.279571291180701,8
478,2,1.2848242805932468,8
189,2,2.9999152224741072,8
204,3,0.998678837687857,8
217,4,-1.0188525516208775,8
629,1,0.9988489034322675,8
98,4,-0.002198409820211104,8
570,2,-0.22757849362859664,8
589,3,0.9975458301051849,8
182,1,-0.06589993146035333,8
362,4,-0.009046257616190411,8
22,3,-0.11085138040372837,8
480,2,0.9831164560403018,8
324,3,-2.4151519364771827,8
31,4,5.998842598267883,8
74,2,-3.1879800805684364,8
79,2,-0.0006305368116185018,8
20,3,-2.13966414757815,8
385,3,0.8631989495805967,8
46,2,0.9986322426561349,8
351,3,-0.02516293353904143,8
469,1,-0.6849471721665013,8
482,2,0.9987827917465574,8
427,3,9.3196806702956,8
77,2,-0.31476021876723975,8
28,3,5.995267697211621,8
38,2,-2.488951641212969,8
193,2,-0.02473654848537254,8
219,4,-0.004324184833351406,8
419,3,-0.43591384540677536,8
386,3,-1.9659123055930157,8
51,3,-0.0014432622565473735,8
580,3,0.8503719482012041,8
29,3,1.9960724648574493,8
522,3,-0.017299792422398277,8
358,3,0.8676891433304084,8
181,4,-0.002519409469825945,8
627,1,-0.1422742635011642,8
453,3,-0.05957344313115774,8
60,3,-0.001547300020928467,8
444,2,0.6411298592530239,8
631,2,-0.11298640522111209,8
53,3,0.06191451076796872,8
537,2,-0.0004617653471178138,8
407,2,-2.6252545048484133,8
36,2,-2.081553363261642,8
88,3,1.9784299901176126,8
412,2,-3.927453402591571e-05,8
448,2,1.9995161730120172,8
11,2,0.9738815215041855,8
488,3,-2.52596292056242,8
188,2,-0.0019230229043973035,8
55,3,-0.011579539486138641,8
582,3,-1.3650113806872404,8
375,2,-0.31570588180851583,8
446,2,5.000059474391105,8
45,2,2.998203663689348,8
261,2,3.959236741321746,8
316,2,0.9002615665158141,8
435,1,-0.0003317436442529536,8
516,3,-3.8566644851182366,8
75,2,0.9995864085214149,8
367,1,1.7888851258345124,8
401,1,-0.00022454065397723772,8
61,3,-0.0002271226223042389,8
387,3,1.2541334147635599,8
32,1,-1.0534541601966143,8
178,4,-0.8335137743187161,8
624,4,-1.7888183217460898,8
218,4,-0.0002623444421315953,8
400,1,-0.003682959595460196,8
105,1,-0.001661308228199507,8
56,3,-4.798845277866455e-05,8
303,3,-1.2929535418032283,8
618,3,0.9968958881626562,8
30,4,0.9938150253896761,8
179,4,-8.011337837700247e-05,8
602,1,0.9991185215582428,8
535,2,0.9980608787183952,8
214,3,-0.0002015997849723088,8
349,2,-0.00144841231979492,8
369,1,1.99789605692844,8
49,3,-0.0010236854608165543,8
380,2,-0.0002678872162361046,8
381,3,-2.222882992817387,8
552,3,-2.8503823036699987,8
607,2,-0.0009164138307790519,8
200,3,-2.1438588229073248,8
477,2,0.8927204818202383,8
576,2,2.0000030037774663,8
259,2,6.995789658496959,8
389,3,-0.08752872937259303,8
417,3,0.983356521879236,8
211,3,9.999417786954691,8
513,2,0.9984931711527614,8
205,3,1.817551716577424,8
587,3,0.9950314009821408,8
374,2,0.0005396481497361716,8
16,3,3.6173714756869977,8
545,3,0.9995924293456107,8
7,2,-3.343640595728448,8
503,1,1.999898811722443,8
92,3,-0.0021621445208687214,8
23,3,-0.0030363593642976413,8
579,3,1.9996677321749536,8
268,3,1.9997533589550907,8
267,3,-1.1377969663637109,8
425,3,1.9998947958881033,8
376,2,1.963970985018304,8
441,2,-0.389187156044524,8
436,2,-1.326624536907517,8
538,2,4.999549739352598,8
70,1,8.999138943723162,8
653,3,-5.968188133547598e-05,8
669,3,-0.30424431148478254,8
621,3,-0.25597721578703225,8
397,4,-0.0002426312247698863,8
714,4,-3.971721845351576,8
487,3,-0.16330658230518566,8
105,1,1.9983386917718005,8
607,2,-0.0009164138307790519,8
655,4,-0.0027211654932123414,8
354,3,-1.5838538034896805,8
417,3,-0.01664347812076401,8
574,2,0.7113817756404528,8
169,3,-0.11309932186573306,8
335,3,-1.159365931088522,8
300,3,-0.018995321176975586,8
206,3,-0.008583895656591203,8
491,3,-2.8321735274178708,8
700,3,0.996648734028423,8
53,3,-0.9380854892320313,8
489,3,-0.9069455298312042,8
371,2,-1.9211475070208848,8
378,2,0.99920065893499,8
488,3,-1.5259629205624199,8
465,4,5.993415636944259,8
344,2,0.9029163690875187,8
178,4,-0.8335137743187161,8
117,2,-0.002935975852676108,8
725,2,-0.029429095768434266,8
634,2,-0.17017099277486944,8
13,2,1.9969583256439358,8
191,2,-4.574488706328813,8
22,3,-0.11085138040372837,8
626,4,-0.006178894126543489,8
195,2,-0.006653779199653175,8
38,2,-2.488951641212969,8
46,2,-0.0013677573438650337,8
579,3,-0.0003322678250464622,8
690,3,1.0000345464366636,8
570,2,-0.22757849362859664,8
76,2,0.9993228109248513,8
448,2,-0.0004838269879827718,8
233,2,-1.5268189328783417,8
302,3,-1.0910917252885874,8
416,3,-0.5509196075602258,8
86,3,1.4687449943199842,8
97,4,-1.049565690432494,8
341,1,-1.627863732488833,8
615,3,-2.6171576211295737,8
539,2,0.9913048311005139,8
617,3,1.9988965859929613,8
605,2,-0.7398622847132705,8
545,3,0.9995924293456107,8
37,2,-1.1269624350854104,8
495,3,0.9999131650446572,8
532,2,-1.1278721051443021,8
303,3,-0.2929535418032283,8
181,4,-0.002519409469825945,8
144,2,-0.022571195711046613,8
164,3,-0.002475342335914222,8
702,3,-0.008072187088318028,8
368,1,0.9976695256542397,8
254,1,-0.001446585536181043,8
192,2,-3.834935896269715,8
224,2,-3.44882966631878,8
29,3,8.996072464857448,8
393,3,0.9997975432209014,8
48,3,1.74786405788319,8
705,2,0.9999962763186715,8
15,2,0.9971970838325669,8
420,3,-0.003167348173617254,8
34,1,0.9999958785660488,8
703,1,1.9989015198128064,8
449,3,-5.279571291180701,8
237,3,-0.6795877711894946,8
398,4,-0.0006507905909990756,8
565,1,-3.0512776938722665,8
155,2,-0.0006811971247287287,8
265,2,6.9997601343773,8
90,3,-0.26844309491321505,8
450,3,-0.936513879454324,8
235,3,-0.047310433052070326,8
680,4,-0.02525546714663751,8
72,2,-2.3903699546725683,8
57,3,-0.0016715443731745204,8
499,4,-0.8667426258905573,8
613,3,-1.3380778473540196,8
724,2,-0.07555532969559067,8
601,1,-0.0010785875499481777,8
205,3,-0.18244828342257602,8
24,3,-0.003414171396373829,8
281,3,1.9995760542154823,8
353,3,1.9790114025392294,8
379,2,0.9993574227046124,8
552,3,-1.8503823036699987,8
241,3,-0.45631621129132643,8
490,3,-0.1648975470659963,8
60,3,4.9984526999790715,8
5,2,1.5617733210122875,8
25,3,0.9509226752567084,8
282,3,0.998047297503704,8
583,3,-0.0009176639164413911,8
11,2,-0.02611847849581454,8
375,2,-0.31570588180851583,8
218,4,-0.0002623444421315953,8
541,2,-0.08086648356001674,8
660,3,3.689464609605589,8
110,2,-1.5270197538704031,8
421,3,0.4081104950342235,8
582,3,-1.3650113806872404,8
535,2,-0.0019391212816047283,8
400,1,-0.003682959595460196,8
438,2,-0.07855418236560074,8
21,3,-2.8110158803338994,8
171,3,-0.0003035881841007326,8
143,2,1.9943707101795987,8
190,2,-0.24569676618351366,8
78,2,0.998068327196804,8
483,2,-0.0026867785630700822,8
122,3,6.998589217495727,8
180,4,-0.022112456228598885,8
696,4,6.97249022886242,8
366,1,-0.32018548762590215,8
668,3,-4.949292812673271,8
442,2,-1.319093102379089,8
113,2,2.9272180290873235,8
423,3,-0.48347885605160346,8
614,3,2.620041266176178,8
232,2,1.3531514480982763,8
79,2,-0.0006305368116185018,8
175,3,-8.137430964668457e-05,8
445,2,-0.0007762298183673635,8
20,3,4.86033585242185,8
174,3,-4.575917897169693e-05,8
252,4,-0.02405178363372638,8
182,1,0.9341000685396467,8
244,3,-0.004076194990841309,8
118,2,-0.0001695829282609672,8
332,3,-0.28801713655703987,8
176,3,-0.0005469448043397217,8
43,2,1.999114187644088,8
101,1,-3.554304375448682,8
409,2,-0.1021429050698856,8
629,1,-0.0011510965677324723,8
292,2,-0.965266318670149,8
267,3,3.8622030336362894,8
682,2,-0.047644881233062104,8
198,2,-0.29591003888082557,8
280,3,0.9998989567549839,8
494,3,-0.06139515936591205,8
467,4,-0.0012618082082632993,8
404,2,-0.0027046824460931836,8
133,3,-0.0012707529079220557,8
480,2,-0.016883543959698166,8
98,4,-0.002198409820211104,8
474,2,0.5991878343221186,8
298,2,-0.00031156534369985214,8
80,2,-0.00224315140179782,8
536,2,-9.871660225703086e-05,8
159,3,-0.000558598633866617,8
197,2,1.9966882951824663,8
460,3,6.461117893511132e-06,8
534,2,-0.0003945963438828982,8
314,1,-0.4338750443375985,8
103,1,-9.322512966004621e-05,8
627,1,-0.1422742635011642,8
531,2,-1.6574695506127937,8
619,3,-0.03271141112051467,8
432,1,-0.012012901051605178,8
422,3,-0.00030764954874269555,8
388,3,-0.11696438937309506,8
246,3,1.7961575893102304,8
351,3,-0.02516293353904143,8
100,4,-1.5601908071423287,8
330,3,-2.0082956057901646,8
135,4,1.9894676140360334,8
544,3,0.6748209191966552,8
461,3,-0.0010662762663593576,8
486,3,-0.19927618434951364,8
337,4,-1.1139690502847983,8
348,2,-2.422579549438236,8
258,2,-3.6914908719206756,8
221,1,2.9336301658951998,8
538,2,-0.00045026064740233916,8
306,3,-0.00044965351964863434,8
309,3,3.9999287881625407,8
320,2,-0.06279413507803547,8
209,3,1.4936553999496327,8
91,3,-0.001183669261226734,8
64,4,-0.4206605257749585,8
134,3,1.9998529469022015,8
50,3,0.615174646997908,8
239,3,2.896749607225517,8
119,3,1.5521634322517404,8
578,2,-0.0009357099575736629,8
713,2,1.6530992441055041,8
394,3,-0.0022680653616986633,8
69,1,-0.0010569067544957194,8
561,4,-0.06809122998144618,8
147,2,-3.553362741626922e-05,8
363,4,-0.0014292464440721052,8
278,3,-0.002969748374489786,8
115,2,-0.002196229894180442,8
457,3,-0.10761417512775502,8
405,2,-0.3863196194331691,8
271,3,-0.47514930165354663,8
17,3,-0.051236430166450575,8
286,4,-0.00017661162111104795,8
290,2,0.9786693279538491,8
184,1,-0.0009100003743840178,8
131,3,-0.001293794717004658,8
698,3,-0.19655030728852863,8
328,3,-0.12289845912617237,8
295,2,-0.5383482860255928,8
576,2,3.003777466335858e-06,8
12,2,5.496962086165903,8
183,1,-0.0028981750312701564,8
44,2,-0.20937608375901234,8
345,2,-0.011875817735572705,8
523,3,0.9979535095541281,8
722,3,-4.860004292497941,8
214,3,-0.0002015997849723088,8
589,3,-0.0024541698948150562,8
639,2,14.99987533396923,8
662,2,-0.12284922263043282,8
399,1,-0.003814091411047844,8
720,4,-0.14106078713504974,8
391,3,-0.007046911043969538,8
456,3,-0.009007712154895578,8
108,2,1.5479269679927885,8
16,3,-2.3826285243130023,8
304,3,1.8399959625662967,8
721,2,-0.05697255469250162,8
58,3,0.27050073445794653,8
446,2,5.9474391105662606e-05,8
89,3,0.9984407058384972,8
646,3,-2.590456514322132,8
127,3,-0.0010307791274969137,8
385,3,-0.13680105041940321,8
177,3,-0.0002172383478545202,8
83,3,-1.4476497095116163,8
30,4,-0.006184974610323909,8
596,4,-0.0037798007000789595,8
407,2,-2.6252545048484133,8
525,4,0.7128005297325277,8
434,1,-5.842300345572887e-05,8
650,3,-0.000396907176006644,8
336,3,-0.0029728580939431238,8
663,3,0.7577990834373791,8
408,2,-2.731579271782019,8
701,2,0.9991439539927066,8
220,1,4.034739704993248,8
716,2,-0.12518419249102813,8
319,2,-0.6661817633009823,8
325,3,-0.15213300575859998,8
567,1,4.992005669183664,8
625,4,-0.11568109659363239,8
640,2,-0.001112969528121851,8
42,2,1.9965204846350844,8
199,2,0.9871411923915312,8
428,3,0.9999575224740918,8
253,1,-2.5454771973582733,8
361,3,-0.004233137916721444,8
230,2,8.814712676016654,8
35,1,3.3760626347175624e-08,8
32,1,-1.0534541601966143,8
52,3,1.9169404314040284,8
96,3,-0.002353489860555967,8
26,3,-2.1173817126895784,8
372,2,0.877633052108973,8
194,2,-0.0005658582942450094,8
550,3,-3.9375313992812624e-06,8
533,2,-0.00011977289680028344,8
633,2,-2.036370980239131,8
357,3,-0.0011697069294466125,8
673,3,-4.7661377963062845,8
430,4,-4.49271183552065,8
691,4,-1.0819040265954198,8
324,3,-2.4151519364771827,8
476,2,1.5478163453230351,8
148,2,-1.7344796919951013,8
424,3,0.7194786192154617,8
6,2,2.696947417500205,8
61,3,-0.0002271226223042389,8
528,1,4.998429964367722,8
396,3,1.9992154116771597,8
458,3,-0.18073293152484968,8
132,3,0.999864475979588,8
