player_id,element_type,residual,gw
47,3,-2.2566330393479577,14
360,3,0.9999686515129156,14
396,3,-1.8807620148551192e-05,14
368,1,0.9989955587521575,14
62,3,12.998860772237572,14
124,3,4.386984926943414,14
509,2,2.0000125374247824,14
574,2,-0.5632665243227357,14
626,4,-0.00026922504593503133,14
486,3,-0.3502669456755526,14
470,1,4.34182150053365,14
597,4,-0.36397867926114763,14
12,2,-0.0029086955989162376,14
85,3,0.046287025833069206,14
212,3,0.9997838092567032,14
541,2,-3.212016130915372,14
201,3,5.999696895226474,14
82,3,-2.3299639068920937,14
156,2,6.999546882125897,14
481,2,-0.0007092628789684096,14
196,2,-0.00011526359398048535,14
294,2,0.9993706641595161,14
230,2,1.8712782740064122,14
263,2,-0.0016067310323163125,14
262,2,0.9980089661973977,14
487,3,-2.1795142840894393,14
568,2,-1.7249523027707523,14
328,3,-2.421499589012025,14
180,4,-0.05322532557556953,14
632,2,-0.006623483250393396,14
63,3,-0.0003155066793796628,14
269,3,-6.405932878829477e-05,14
133,3,-0.00098570153849356,14
384,3,-1.7480489298562139,14
89,3,1.9998706928720535,14
654,4,-2.2907990215434006,14
378,2,-0.001591338674993784,14
247,3,-0.0001701573381349863,14
617,3,0.9998032488559456,14
460,3,-1.434618571431567e-05,14
260,2,-7.102389720593576,14
175,3,-0.0014714450590180609,14
248,3,-3.257242489137509e-05,14
97,4,-0.2856333345311841,14
108,2,1.0395812356402043,14
199,2,5.993802204569386,14
564,4,1.1528099651837304e-05,14
191,2,-1.1925603823218496,14
489,3,-2.1455479730089895,14
251,4,-0.0009932094953630326,14
491,3,1.393362946970032,14
206,3,-0.0605713142350334,14
429,3,-0.000620174911479102,14
101,1,0.03133103015576966,14
430,4,-9.00500926674795,14
136,4,-0.4368576104638995,14
110,2,-0.294001230507446,14
524,3,0.9999242406762259,14
439,2,-0.00015177084838432776,14
96,3,-0.00019499214265297958,14
596,4,-0.0023529383332837705,14
295,2,-0.15911715408053007,14
37,2,0.17009994951027152,14
556,3,-2.0346460840479683e-05,14
322,2,-0.5245173444445147,14
271,3,-1.123865504020932,14
128,3,-0.0063518913189639006,14
208,3,-0.00011272646402978238,14
185,1,-0.0013294126815914225,14
372,2,-0.9297000163921764,14
643,3,-1.8036049051833678,14
521,3,-0.877762779353131,14
238,3,6.862766397988707,14
438,2,-0.35887389448853707,14
646,3,-2.0636101281819434,14
120,3,1.1340116995112672,14
511,2,-1.0751904529198575,14
327,3,7.999692103929555,14
455,3,0.7740305555213125,14
291,2,-4.13477603930028,14
146,2,-1.4598719589416522,14
623,3,0.9108378316160806,14
216,4,-0.0003271231754033415,14
332,3,5.77484318064724,14
591,3,-0.07949130558388716,14
258,2,-2.903464830710285,14
573,2,-0.731864887988055,14
382,3,-1.2134215328030171,14
454,3,-5.288705521231566e-05,14
176,3,-6.110668140737253e-07,14
215,4,0.057524916391001324,14
356,3,18.833863700635344,14
625,4,-1.0106104942156264,14
300,3,2.913687141002027,14
227,2,3.9999537013275033,14
432,1,6.999826422638639,14
475,2,5.747360269796968,14
39,2,-0.3471659180193668,14
532,2,-1.7085179967727115,14
449,3,-5.059898450829939,14
478,2,1.575477873069857,14
189,2,2.9999357392012427,14
204,3,2.999926728129223,14
217,4,5.147937137395268,14
341,1,-0.05132954241938131,14
629,1,1.999078243379961,14
98,4,-0.047639647155339464,14
570,2,0.15857926280521473,14
589,3,0.9998632862569024,14
182,1,10.993854659610031,14
104,1,6.999897203036686,14
121,3,-0.3306740757224982,14
628,1,-0.034323437525406904,14
362,4,-0.03620342217055675,14
610,2,4.541373053424339,14
578,2,-3.2559865321082574e-05,14
480,2,8.99906770475049,14
324,3,-3.8747857112938533,14
31,4,0.9944779445282905,14
79,2,-2.3598615723299278e-05,14
462,3,-0.0002848093324450967,14
615,3,-0.947661915683598,14
114,2,0.999909343275885,14
385,3,-0.126964220010146,14
608,2,-0.008408436144102645,14
161,3,2.999821086174486,14
348,2,-1.9638502218037384,14
546,3,-1.6274043398232483e-06,14
46,2,1.9999810826404654,14
498,3,-1.2475645489371089e-05,14
159,3,0.9990236187091979,14
351,3,-0.019491822748760917,14
457,3,-4.223410060702326,14
284,4,6.819879163356108,14
129,3,-0.506465395217596,14
482,2,4.999399293903832,14
427,3,-0.7656994424283903,14
125,3,2.105064644559078,14
38,2,-2.074946625441081,14
193,2,-0.022986015800240924,14
219,4,-0.00015432785860244053,14
342,2,6.881077817736828,14
343,2,-0.8104918667208199,14
419,3,-5.29370708497328,14
634,2,-0.6340972451866136,14
386,3,-2.5711764810458626,14
51,3,-8.674768844222615e-05,14
226,2,-2.819994698437801,14
167,3,5.210031541952338,14
232,2,-0.7638465443017769,14
637,2,-1.597433705912597,14
580,3,-1.244283222624288,14
29,3,0.9995815805521843,14
522,3,-0.10668101156527804,14
358,3,4.710945249900563,14
162,3,-0.19849612233799,14
132,3,0.9994538786115663,14
181,4,-0.052142465014526435,14
228,2,-0.151539793717382,14
173,3,-4.738953818480486,14
126,3,-0.35937118623225417,14
466,4,-0.8209579583248657,14
644,3,-1.8466455866295484,14
627,1,-1.840344667163054,14
453,3,-0.5769468719074337,14
60,3,-0.0023776061859635492,14
444,2,0.6278573659922818,14
289,1,-0.00017379210069407258,14
636,2,-0.5838472150864554,14
497,3,-0.5168121010465765,14
148,2,2.3049626052564345,14
631,2,-0.7367876378459527,14
520,3,-9.253625836731109e-05,14
109,2,-0.11868366977344644,14
53,3,-0.18078476471685864,14
151,2,-4.6284774937877815,14
537,2,2.162321801243882e-05,14
36,2,-2.3694686885653455,14
240,3,6.99956619198999,14
330,3,3.903039284453389,14
336,3,-0.0019209138552409436,14
127,3,-0.00028427369690989533,14
340,1,-0.0012379145615206695,14
504,1,4.212994686727036e-05,14
241,3,-0.09436821868113479,14
286,4,0.9986798190456063,14
88,3,0.8978627870031501,14
544,3,-0.005999435874112669,14
448,2,3.9997685166998784,14
144,2,-0.0021328235192628188,14
488,3,-2.3625205086510435,14
280,3,0.9999942932001681,14
188,2,-0.0007838483597964942,14
55,3,-0.09997859324802942,14
582,3,-1.5628995338896172,14
375,2,-0.46239619165243206,14
446,2,-9.059734130076705e-05,14
45,2,1.9996008559070175,14
261,2,-4.624938568088148,14
590,3,-0.00024567255976402057,14
316,2,-0.018890322016719016,14
435,1,-0.0007474131871284155,14
304,3,0.6725341466223873,14
275,3,0.9986899049003544,14
516,3,1.7091392475015665,14
140,1,1.9996764231855868,14
235,3,1.9830009331743215,14
367,1,0.6056701482326973,14
600,1,-1.6784027172533766,14
61,3,2.6293196266856565e-06,14
387,3,-1.901811579648737,14
297,2,1.999646200397399,14
32,1,-1.168443833583813,14
178,4,5.218478806795091,14
624,4,-3.6375451220936785,14
218,4,-0.000994250822390174,14
245,3,1.9995560978231817,14
463,3,-0.0002921613058992868,14
105,1,-0.0022669037364758658,14
56,3,-3.7597147012328146e-05,14
244,3,1.9789587595017963,14
303,3,-3.390027206396077,14
618,3,-0.0008275568303231854,14
30,4,1.9972440401879819,14
179,4,-8.177814326189324e-05,14
602,1,-0.00040419314234518806,14
535,2,4.998638055726506,14
214,3,-0.00011338643588713257,14
349,2,0.99998313178835,14
337,4,-3.113552794773015,14
369,1,11.998389091989464,14
166,3,5.250551242457297,14
652,3,-0.0005765689152045409,14
155,2,-2.59066988449315e-05,14
49,3,-0.00038979167058899537,14
380,2,-0.0003039999537236039,14
381,3,-0.43983589868749573,14
552,3,-2.020212743631164,14
123,3,-0.006822156620330601,14
607,2,-6.3734949332284365e-06,14
200,3,0.40168375642127185,14
477,2,-0.6568593084393187,14
576,2,1.0000079643266835,14
259,2,1.995152333314484,14
389,3,-0.0032285843956507015,14
648,3,-0.47063654877059985,14
236,3,-1.8978981079294548,14
211,3,2.9995952172508233,14
296,2,-0.00125793445161883,14
513,2,0.9997305786823981,14
116,2,1.9532907239777615,14
645,3,-0.001044421154615281,14
169,3,1.6307775164403544,14
344,2,-0.25785347158331584,14
293,2,-1.646917885537401,14
205,3,-0.4295696328426968,14
334,3,-4.127155583262263e-06,14
587,3,-0.0023739067589529056,14
374,2,0.3978989327436384,14
545,3,-8.469342245003883e-05,14
503,1,0.999948556539748,14
92,3,1.99995352393513,14
347,2,-1.4603763189002208,14
579,3,0.9996337098079456,14
152,2,8.94734101934074,14
268,3,1.9996586610639575,14
267,3,0.36309894731015,14
425,3,0.9998786893820357,14
376,2,5.549845960044556,14
441,2,0.2915781901653314,14
436,2,4.824474508869012,14
538,2,-0.00023137210551826392,14
119,3,-3.5142455581708374,14
653,3,-3.973496634819424e-05,14
723,2,-0.10143913114837952,14
669,3,-2.018625873880387,14
621,3,-0.0757953242068565,14
397,4,-0.00027250499409044545,14
487,3,-2.1795142840894393,14
105,1,1.9977330962635242,14
607,2,-6.3734949332284365e-06,14
655,4,-6.885936643791727e-05,14
354,3,2.225643216151814,14
417,3,-0.36220813662038204,14
574,2,1.4367334756772643,14
169,3,-1.3692224835596456,14
335,3,-0.289922639821299,14
300,3,-0.08631285899797307,14
732,4,-0.0036887925732033773,14
206,3,-0.0605713142350334,14
491,3,-0.606637053029968,14
700,3,-0.0013128517061508408,14
53,3,-0.18078476471685864,14
489,3,-2.1455479730089895,14
371,2,-0.4557850993744897,14
378,2,1.9984086613250063,14
488,3,-0.36252050865104346,14
465,4,1.9996402690725923,14
344,2,-1.2578534715833158,14
178,4,9.21847880679509,14
117,2,3.714153972158314e-07,14
725,2,-3.7705071753662636,14
23,3,-0.0008700245709205524,14
634,2,-0.6340972451866136,14
191,2,1.8074396176781504,14
626,4,-0.00026922504593503133,14
195,2,-0.024438263718233422,14
38,2,-2.074946625441081,14
46,2,-1.8917359534625428e-05,14
690,3,1.000262021547842,14
570,2,0.15857926280521473,14
448,2,-0.0002314833001215196,14
233,2,-0.04713201214815617,14
302,3,0.7932095824018297,14
416,3,-0.19048584004214408,14
97,4,-0.2856333345311841,14
341,1,0.9486704575806186,14
615,3,-0.947661915683598,14
751,3,-0.00025418807207284923,14
539,2,1.9938339665747429,14
605,2,7.578341989991009,14
545,3,-8.469342245003883e-05,14
37,2,-0.8299000504897285,14
495,3,0.9999565753566686,14
532,2,0.29148200322728846,14
303,3,-1.390027206396077,14
181,4,-0.052142465014526435,14
144,2,-0.0021328235192628188,14
164,3,-0.00015301053003623528,14
702,3,-0.00027978298284017807,14
254,1,2.9965907276641093,14
288,1,6.998941934632873,14
192,2,-2.4391735912789803,14
224,2,-3.0962931815955606,14
753,1,-0.00019429986207444914,14
393,3,0.9994088654361698,14
48,3,0.729092867745138,14
729,2,7.802482220335595e-05,14
420,3,-0.0006446525302639277,14
34,1,7.0000052244556965,14
703,1,-7.86075442278525e-05,14
449,3,-5.059898450829939,14
237,3,-3.9151935374185727,14
398,4,1.9981599193305049,14
565,1,-1.924640298660391,14
155,2,-2.59066988449315e-05,14
265,2,7.999718035717353,14
90,3,-1.4712330690432498,14
450,3,2.4333920129602653,14
235,3,-0.016999066825678432,14
680,4,-0.03821525835031164,14
514,2,-0.0008504580747207749,14
57,3,-0.00016305026852411416,14
613,3,-1.2786925503591406,14
724,2,-0.13794895324569068,14
601,1,2.014849393852703e-05,14
205,3,-1.4295696328426968,14
281,3,-0.0005602245255116537,14
353,3,8.926983037564993,14
379,2,-0.0006376233072831608,14
552,3,-2.020212743631164,14
521,3,-0.877762779353131,14
241,3,-0.09436821868113479,14
490,3,-1.6065831444375278,14
60,3,10.997622393814037,14
282,3,1.9999123370662502,14
583,3,-0.0011255164825727773,14
375,2,-0.46239619165243206,14
218,4,-0.000994250822390174,14
541,2,-3.212016130915372,14
660,3,-1.83782410945275,14
731,3,-0.3248968570948006,14
110,2,-0.294001230507446,14
421,3,-0.03908619199498449,14
582,3,-2.562899533889617,14
535,2,-0.0013619442734941237,14
400,1,-0.000977750589440541,14
438,2,-0.35887389448853707,14
21,3,-4.936590152677789,14
171,3,-4.437417482318793e-05,14
143,2,0.9851631848922041,14
190,2,-0.16020596192180953,14
483,2,-0.0006473289381683891,14
122,3,1.9991929665079975,14
180,4,-0.05322532557556953,14
696,4,1.9982700473661463,14
668,3,3.2845894881372546,14
442,2,-0.10791277180306298,14
423,3,-1.8217352737683403,14
736,1,-2.3011338239209054,14
614,3,0.9953093255633598,14
232,2,0.2361534556982231,14
175,3,-0.0014714450590180609,14
445,2,-2.064191126875332e-05,14
174,3,0.9999076530641783,14
252,4,-0.1507290571164151,14
182,1,5.993854659610031,14
244,3,-0.021041240498203623,14
519,3,-0.06696401832704232,14
118,2,7.455961669781084e-05,14
332,3,-0.22515681935276,14
176,3,-6.110668140737253e-07,14
43,2,1.999745655830839,14
101,1,0.03133103015576966,14
409,2,0.9502343986699865,14
629,1,-0.0009217566200391059,14
292,2,-3.0501017581101273,14
267,3,0.36309894731015,14
682,2,-1.009986148880251,14
198,2,-0.5003981759475831,14
280,3,1.9999942932001682,14
494,3,0.9035565121874893,14
467,4,-0.0014917756851274674,14
404,2,-0.00015591770254717177,14
133,3,1.9990142984615065,14
480,2,-0.0009322952495115385,14
98,4,-0.047639647155339464,14
577,2,-6.042103032648757e-05,14
474,2,-0.39676546009737496,14
516,3,9.709139247501566,14
298,2,0.9994415382415048,14
536,2,-1.0745343153591275e-06,14
506,2,-0.5122346573055588,14
159,3,-0.0009763812908020759,14
197,2,6.9990726310693825,14
460,3,-1.434618571431567e-05,14
534,2,0.9995638791436655,14
314,1,-1.3720499444193308,14
103,1,-7.053733916019362e-05,14
627,1,-1.840344667163054,14
531,2,-2.4640963928783033,14
619,3,-0.009770587058210089,14
740,2,-0.0005555755870898008,14
422,3,-0.0014952150412106816,14
388,3,1.6455458828105778,14
246,3,-0.3930427035138715,14
351,3,1.9805081772512392,14
100,4,-1.748597190663341,14
330,3,-1.096960715546611,14
135,4,3.996637780936043,14
752,2,-0.0004020473080064774,14
544,3,-0.005999435874112669,14
461,3,-0.0008559895321716908,14
741,4,-0.0001544736579940458,14
486,3,-0.3502669456755526,14
337,4,-3.113552794773015,14
348,2,-1.9638502218037384,14
510,2,9.331478168473397e-05,14
258,2,3.096535169289715,14
221,1,1.9944520928829526,14
538,2,-0.00023137210551826392,14
306,3,-0.0023141105361226383,14
309,3,1.9999108583660274,14
730,4,-1.664672765632868,14
320,2,0.9103674325774822,14
209,3,-0.13094637565827644,14
91,3,-0.00010997721479865818,14
64,4,-4.40085766421427,14
134,3,1.3741032086695142e-05,14
50,3,1.7073988007857717,14
505,2,-4.974826591209834,14
739,3,-0.0001853041894407582,14
239,3,0.5003888309432096,14
119,3,-2.5142455581708374,14
578,2,-3.2559865321082574e-05,14
713,2,1.0688021653059665,14
394,3,-4.405832704591276e-05,14
561,4,-0.01025486580664134,14
147,2,-5.352631225031259e-07,14
363,4,-4.925991988904369e-05,14
278,3,-1.7374013404905287e-06,14
115,2,7.118386663587516e-05,14
457,3,-6.223410060702326,14
581,3,-0.0006824630063839678,14
405,2,-0.019321105061212342,14
271,3,-2.123865504020932,14
286,4,-0.0013201809543936444,14
290,2,12.989828206587925,14
131,3,0.00035080189363914904,14
698,3,-0.6363144233258136,14
328,3,-1.4214995890120252,14
295,2,-1.15911715408053,14
576,2,7.964326683403475e-06,14
12,2,2.9970913044010836,14
44,2,-0.03456995886214165,14
345,2,-0.0162192207702648,14
722,3,-0.917933757482166,14
214,3,-0.00011338643588713257,14
589,3,-0.00013671374309765367,14
639,2,-8.071469349601239e-05,14
662,2,-0.11538238419246243,14
399,1,-0.0005021651118481234,14
391,3,-0.007408486107551157,14
456,3,-0.15509300630620373,14
108,2,4.039581235640204,14
304,3,8.672534146622388,14
721,2,-0.5511007672009317,14
618,3,-0.0008275568303231854,14
58,3,-0.2607501488548922,14
446,2,-9.059734130076705e-05,14
646,3,-2.0636101281819434,14
127,3,-0.00028427369690989533,14
385,3,-0.126964220010146,14
177,3,5.999922439648462,14
83,3,-2.216671651336361,14
596,4,6.997647061666716,14
407,2,-2.8929006296081616,14
434,1,-0.00047169526054359636,14
650,3,-0.005238899283983082,14
336,3,-0.0019209138552409436,14
663,3,0.1618627403615932,14
408,2,-2.8970991847772507,14
220,1,-0.584697690247824,14
716,2,-3.9915945433629925,14
319,2,-0.06612611292546818,14
325,3,-0.7733781444361396,14
567,1,-0.007680232768314007,14
625,4,-0.010610494215626327,14
640,2,-0.00023563634929186762,14
42,2,0.9984781418378542,14
199,2,13.993802204569386,14
428,3,-7.821294362236498e-05,14
253,1,-4.9125786143258825,14
749,4,-0.09450325720469632,14
361,3,-4.195796581311382e-05,14
230,2,1.8712782740064122,14
734,3,-0.0005169697551553906,14
35,1,-1.1460620175296185e-05,14
32,1,-0.16844383358381299,14
687,3,-0.0001554709273293157,14
518,3,-0.00018434869742761623,14
52,3,-0.18026403056721643,14
96,3,-0.00019499214265297958,14
372,2,-0.9297000163921764,14
194,2,-0.00034515647887432436,14
550,3,1.0368926442442936e-05,14
533,2,-8.372413459082511e-05,14
633,2,6.602580162819595,14
707,3,-0.013452241918455066,14
357,3,-0.00011680291993274777,14
673,3,-0.6373424456600696,14
430,4,1.9949907332520507,14
509,2,1.0000125374247824,14
691,4,-2.0385612161644753,14
324,3,-3.8747857112938533,14
476,2,-1.9025222146368013,14
148,2,-1.6950373947435655,14
424,3,5.9157621220827625,14
61,3,2.6293196266856565e-06,14
528,1,4.999880066070292,14
396,3,1.9999811923798514,14
458,3,-0.12001238073488808,14
132,3,1.9994538786115663,14
141,1,-7.205927116948569e-05,14
493,3,1.5384167310034522,14
559,3,-0.00017747481980095726,14
249,4,0.28467694325883874,14
352,3,0.8807573941066003,14
313,4,0.9998163359204156,14
439,2,0.9998482291516156,14
689,3,8.998896944470774,14
392,3,1.9944666865095888,14
711,3,-2.1029971515507102e-05,14
358,3,-0.28905475009943693,14
382,3,0.7865784671969829,14
715,1,1.9983383657891987,14
251,4,-0.0009932094953630326,14
624,4,-4.6375451220936785,14
359,3,-2.3795442264398018e-05,14
571,2,-3.845279465177193e-05,14
27,3,-0.016100438676488874,14
412,2,9.999889694004096,14
443,2,-2.605044419408938,14
222,1,-2.4116454556150614e-05,14
310,4,-1.8031433567795996,14
684,2,-2.5052757128135936,14
553,3,0.5639210613016524,14
327,3,-0.00030789607044519795,14
260,2,-1.1023897205935764,14
648,3,-0.47063654877059985,14
497,3,-0.5168121010465765,14
151,2,-3.6284774937877815,14
402,2,2.9613221311828446,14
179,4,-8.177814326189324e-05,14
754,3,-0.0001935056914412698,14
102,1,0.00013813436497020235,14
726,4,-1.4682281728931137,14
641,2,-0.00043870638840352074,14
187,2,-2.8324324518943342,14
750,2,-0.00025584000715560685,14
520,3,0.9999074637416326,14
413,3,-0.06895936066165591,14
706,2,0.6768433349540035,14
419,3,0.7062929150267196,14
307,3,-0.001889604079961245,14
503,1,6.999948556539748,14
240,3,-0.00043380801001008157,14
256,2,-6.1692856160976675,14
297,2,0.9996462003973989,14
211,3,4.999595217250824,14
543,3,-0.059849285331904235,14
138,1,3.9996893449991804,14
548,3,0.9890277810207472,14
291,2,-5.13477603930028,14
513,2,-0.00026942131760185887,14
331,3,-0.07607683186812673,14
598,4,1.0000160872674535,14
554,3,-0.0002860703063585761,14
264,2,-4.04384151985839e-06,14
560,4,-0.6232348741291752,14
437,2,-0.03709877781875635,14
114,2,0.999909343275885,14
610,2,-1.4586269465756614,14
664,1,0.9994586273987621,14
311,4,3.73994716660135,14
128,3,-0.0063518913189639006,14
609,2,-0.4267809423294491,14
708,3,-1.507562529470857,14
709,2,0.8757135521511495,14
484,2,-0.00013198368688477127,14
243,3,-0.010161508162331164,14
649,3,-5.3836219351659426e-05,14
383,3,-0.0004215622560114399,14
47,3,-3.2566330393479577,14
186,2,-0.001815629369531583,14
580,3,-1.244283222624288,14
747,2,-0.00013931891511453917,14
152,2,-0.05265898065926021,14
586,3,0.14180517936460013,14
56,3,-3.7597147012328146e-05,14
275,3,0.9986899049003544,14
99,4,-5.449434017948637e-05,14
440,2,-4.091278155290154,14
671,4,-1.3368858499858391,14
272,3,-0.9624737287379089,14
426,3,-0.0019868291093985847,14
694,2,-2.033061514597666,14
594,3,10.999912360033175,14
123,3,-0.006822156620330601,14
170,3,0.8936769438901885,14
665,1,-1.7313933264442767,14
39,2,-0.3471659180193668,14
373,2,-1.0799137687302012,14
146,2,-1.4598719589416522,14
602,1,0.9995958068576548,14
464,3,-3.30716906759986e-05,14
318,2,-2.185530148035637,14
699,3,-0.010492259877644282,14
674,1,-0.3241981517039763,14
173,3,3.2610461815195144,14
496,3,-1.354252421614505e-05,14
242,3,-1.0484211074788656,14
356,3,0.833863700635343,14
530,1,-0.00046500772780741533,14
508,2,-4.952419290101614,14
447,2,1.9677905479479998,14
395,3,-2.409109217567253e-05,14
606,2,-1.5049584760824946,14
374,2,-2.6021010672563616,14
502,1,-3.8470287211131935,14
427,3,4.2343005575716095,14
453,3,1.4230531280925662,14
381,3,-0.43983589868749573,14
284,4,-0.18012083664389147,14
92,3,5.99995352393513,14
136,4,-0.4368576104638995,14
623,3,-1.0891621683839194,14
597,4,2.6360213207388523,14
343,2,4.18950813327918,14
274,3,-0.0009606521260753231,14
301,3,0.7818079253793206,14
269,3,-6.405932878829477e-05,14
125,3,6.105064644559078,14
158,3,-0.740485073552502,14
481,2,-0.0007092628789684096,14
279,3,-5.528068333641067e-06,14
172,3,-0.03401576887474166,14
165,3,-0.00027021031038704474,14
116,2,-0.04670927602223855,14
745,2,-0.0004099308855754669,14
223,1,-0.0011546668622344017,14
555,3,2.1383735594669403e-05,14
632,2,-0.006623483250393396,14
305,3,0.9993578556541646,14
728,3,-0.03144966525603735,14
512,2,-7.341302365834811e-06,14
551,3,0.9561466144693247,14
573,2,0.26813511201194495,14
377,2,1.999757092731004,14
261,2,-6.624938568088148,14
289,1,-0.00017379210069407258,14
645,3,0.9989555788453848,14
109,2,13.881316330226554,14
41,2,-0.29198659121094783,14
547,3,-2.5394839576711363,14
203,3,-0.0004237291768323474,14
316,2,0.981109677983281,14
248,3,-3.257242489137509e-05,14
208,3,-0.00011272646402978238,14
595,3,4.999643169087039,14
317,2,-1.2576738793962998,14
45,2,-0.0003991440929825214,14
229,2,1.977095145016389,14
415,3,1.7623702904563754,14
451,3,-0.00012780474875488356,14
188,2,-0.0007838483597964942,14
418,3,-4.015307952735602,14
666,4,-0.24796788427852035,14
656,4,-2.1694103255555205e-05,14
735,3,-0.2840863547578257,14
112,2,2.0000311313821246,14
651,3,-0.0005582593646402716,14
470,1,0.34182150053364957,14
672,2,-0.001322385236156424,14
111,2,1.9688271649594546,14
219,4,-0.00015432785860244053,14
63,3,0.9996844933206204,14
215,4,-0.9424750836089987,14
228,2,1.848460206282618,14
247,3,-0.0001701573381349863,14
294,2,-0.0006293358404838599,14
652,3,-0.0005765689152045409,14
360,3,0.9999686515129156,14
733,1,-3.3705058977842026,14
355,3,6.999798078266197,14
163,3,-1.596093676459949,14
390,3,-0.5434610037611978,14
154,2,-2.0998688640314587e-05,14
287,1,-2.960102838170006,14
604,2,-3.680530144897487e-05,14
365,4,-0.15598392318201193,14
386,3,-2.5711764810458626,14
349,2,-1.6868211650068506e-05,14
636,2,-0.5838472150864554,14
659,2,-0.11677593032012659,14
124,3,-0.6130150730565866,14
635,2,2.7000942400340984,14
667,2,5.362085940488287e-05,14
329,3,-3.096819641244591,14
462,3,-0.0002848093324450967,14
104,1,-0.0001027969633141763,14
94,3,-1.4298777758098479e-05,14
140,1,-0.0003235768144132975,14
200,3,-0.5983162435787281,14
540,2,1.9994783534937504,14
748,3,-0.00010910388341633068,14
137,4,-0.000248485835367553,14
638,2,-0.03311545057701549,14
628,1,-0.034323437525406904,14
475,2,1.7473602697969686,14
296,2,-0.00125793445161883,14
654,4,-2.2907990215434006,14
485,3,-2.3061504555128405,14
106,2,-0.9165553958234781,14
323,2,-0.00011111590999866805,14
201,3,-0.00030310477352554484,14
563,4,0.9999912409267504,14
342,2,-1.118922182263172,14
204,3,-7.327187077701303e-05,14
677,3,-0.2765714513349943,14
403,2,-2.5695699312122957,14
686,3,-0.08797797347291003,14
210,3,4.72881996407277,14
501,4,11.999089569906703,14
568,2,-1.7249523027707523,14
202,3,-2.1428280311647137,14
226,2,-2.819994698437801,14
463,3,-0.0002921613058992868,14
537,2,2.162321801243882e-05,14
719,2,-0.011270168070692466,14
157,3,-0.009939476868055235,14
466,4,-0.8209579583248657,14
130,3,-2.5686504177351718e-05,14
692,2,-4.989363507898509e-05,14
452,3,-2.543073251856058,14
283,4,1.9223499103295656,14
558,3,1.9982575639580877,14
339,1,-0.0005761399611575226,14
557,3,0.9977647682836717,14
591,3,0.9205086944161128,14
477,2,-0.6568593084393187,14
575,2,0.16316883876918864,14
263,2,6.998393268967684,14
620,3,-6.272723026600487e-05,14
587,3,-0.0023739067589529056,14
406,2,2.98237983169687,14
410,2,-0.0018262388603929609,14
273,3,-1.8927241052332937,14
387,3,-2.901811579648737,14
590,3,4.999754327440236,14
549,3,0.00013927651134233425,14
556,3,-2.0346460840479683e-05,14
608,2,7.991591563855898,14
454,3,-5.288705521231566e-05,14
599,4,3.9992714539606804,14
321,2,-0.021277539569814492,14
346,2,-0.0006795335657476594,14
584,3,-0.08591053882381797,14
697,3,-0.18907627881750166,14
245,3,8.999556097823183,14
566,1,-0.001339086558412336,14
683,2,-1.0973347752208804,14
564,4,1.1528099651837304e-05,14
350,3,0.07584742085309615,14
333,3,2.4091794853920733e-05,14
517,3,-3.0105956226423367,14
693,3,-4.610786880990658,14
33,1,0.9789169780417523,14
49,3,1.999610208329411,14
270,3,5.953189216813402,14
542,2,1.999858130707121,14
630,1,4.99878111784955,14
679,1,-0.015613564459242885,14
616,3,-1.5526322353506078e-05,14
362,4,0.9637965778294433,14
507,2,-0.003945772070267258,14
472,1,-7.574814751163944e-06,14
376,2,-0.4501540399554439,14
384,3,-1.7480489298562139,14
312,4,5.1379929388159426e-05,14
471,1,-1.0004604117283808,14
643,3,-1.8036049051833678,14
637,2,-1.597433705912597,14
511,2,-1.0751904529198575,14
546,3,7.99999837259566,14
185,1,-0.0013294126815914225,14
150,2,0.9997963611112068,14
592,3,-3.376586331742372e-05,14
196,2,-0.00011526359398048535,14
326,3,1.963737899544042,14
710,2,1.998798462195623,14
746,3,-8.237675642951973e-05,14
479,2,-0.0022498515392425835,14
234,2,1.9997363511766373,14
504,1,4.212994686727036e-05,14
340,1,-0.0012379145615206695,14
308,3,4.999645414797037,14
500,4,-0.08081926499365721,14
737,4,-0.0008917941185047726,14
695,2,-1.9011068814115046,14
213,3,-0.0006556392784604496,14
153,2,-0.00014596963301988358,14
293,2,0.3530821144625991,14
611,2,0.9999375029573797,14
156,2,-0.00045311787410232433,14
51,3,-8.674768844222615e-05,14
712,3,-2.550720735230101,14
529,1,-0.0003040814368762652,14
478,2,-0.4245221269301428,14
161,3,7.999821086174486,14
498,3,-1.2475645489371089e-05,14
231,2,1.9998522474399054,14
322,2,-0.5245173444445147,14
129,3,-0.506465395217596,14
189,2,-6.426079875712931e-05,14
441,2,-0.7084218098346686,14
167,3,0.2100315419523382,14
370,2,-0.033615824813708235,14
569,2,-2.3883930824792228,14
266,3,-0.7861330191898909,14
276,3,-0.028712012058923268,14
55,3,0.9000214067519706,14
429,3,-0.000620174911479102,14
704,3,2.8392675384453796e-05,14
107,2,3.7882236321857223,14
259,2,7.995152333314484,14
126,3,1.6406288137677458,14
285,4,6.999995775698349,14
162,3,-0.19849612233799,14
661,4,2.5385677900430696,14
338,4,-0.056305950437017714,14
688,1,-0.00014248296713789433,14
166,3,-0.7494487575427033,14
207,3,-0.2346577136515022,14
250,4,2.6079861972919245,14
217,4,1.1479371373952683,14
7,2,-3.6329713891250983,14
401,1,1.9994236596871322,14
149,2,-0.09137916625809608,14
380,2,-0.0003039999537236039,14
