player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
284,Eddie Nketiah,Crystal Palace,5.4,8,4,1.0,0.0,0.0,0.0,1,1,0.004970751252873173,0.04732724607617746,0.02298039819054281,0.2163039653037344,0.004059001337736845,0.046811333601156635,0.023195159,0.17499347031116486,0.004514876295305009,0.047069289838667046,1.0,0.023087778440378483,0.0003,74.3,Medium,0.0,0.182
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.02207810004932793,0.05508323083971077,0.04228579219550939,0.8595816622417518,0.014109390394555197,0.03562441382448526,0.0275648,0.8427006602287292,0.018093745221941564,0.04535382233209802,1.0,0.034925295804297186,0.0097,60.0,Medium,0.0,0.268
567,Antonín Kinský,Spurs,3.9,18,1,1.0,0.0,0.0,1.0,0,0,0.003627430315669225,0.036278350028082974,0.03336538374141606,0.10871837542112661,0.006643257569521666,0.050243214162662884,0.044554006,0.1491057276725769,0.005135343942595445,0.04326078209537293,1.0,0.038959695024866625,0.007,73.7,Medium,0.0,0.19
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.017910652446722793,0.05535135959109544,0.0605912389028806,0.8967581482368382,0.009002573463927816,0.0309551492449933,0.035526406,0.7687571048736572,0.013456612955325305,0.04315325441804437,1.0,0.04805882246140333,0.0122,74.8,Medium,0.0,0.191
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.012861384862750475,0.05548785346416398,0.05575455027676216,0.35590421596136074,0.007447155485688536,0.030138335624180404,0.0296796,0.38713112473487854,0.010154270174219505,0.04281309454417219,1.0,0.04271707521307762,0.0127,61.1,Medium,0.0,0.263
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.02032755761817556,0.062177752671264186,0.04208844814520352,0.482972371612426,0.005467403680086136,0.022532613581571714,0.017162362,0.3185694217681885,0.012897480649130847,0.04235518312641795,1.0,0.029625405129399266,0.0198,98.6,High,0.0,0.106
525,Chris Wood,Nott'm Forest,7.1,16,4,1.0,1.0,1.0,1.0,0,0,0.012890948947188688,0.052214145168671525,0.04013499472117186,0.32118975065888083,0.008604888804256916,0.03211234542430046,0.02399275,0.35864537954330444,0.010747918875722802,0.04216324529648599,1.0,0.03206387275743365,0.0101,98.8,High,0.0,0.106
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.014553936686218795,0.052591496029786106,0.08403233263691294,0.5634037507142534,0.008559189792032596,0.031173406469934096,0.049959183,0.5573179125785828,0.011556563239125696,0.0418824512498601,1.0,0.06699575768808538,0.0107,73.5,Medium,0.0,0.194
644,Jean-Ricner Bellegarde,Wolves,5.1,20,3,1.0,1.0,1.0,1.0,0,0,0.01380849055239235,0.05401535402279689,0.046019697736555315,0.3000560897083795,0.0065928297117352486,0.027656004201874713,0.024108345,0.27346670627593994,0.0102006601320638,0.0408356791123358,1.0,0.035064021212783444,0.0132,98.6,High,0.0,0.105
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.0016905629647931363,0.021920845317981382,0.03364157253065615,0.050252198028275796,0.006526628043502569,0.05969501626242593,0.088415384,0.07381778955459595,0.004108595504147852,0.04080793079020366,1.0,0.061028478411629346,0.0189,72.7,Medium,0.0,0.208
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.01618737428499001,0.045670198635630134,0.039529816738342806,0.6953736783249083,0.01223458107560873,0.03514901962990861,0.030723093,0.6762243509292603,0.014210977680299372,0.04040960913276937,1.0,0.0351264549079416,0.0053,59.4,Medium,0.0,0.259
682,David Møller Wolfe,Wolves,4.2,20,2,1.0,0.0,0.0,1.0,0,0,0.019711532061969624,0.04827647833642136,0.04890100496665495,0.40309053107212617,0.010730956681072712,0.02748543395250756,0.028682385,0.3741305470466614,0.015221244371521168,0.03788095614446446,1.0,0.03879169480331668,0.0104,73.6,Medium,0.0,0.189
182,James Trafford,Man City,4.5,13,1,1.0,0.0,0.0,1.0,0,0,0.004795774889692191,0.045253156329359764,0.03154075205000944,0.15205011225123136,0.002790312049910426,0.02935669091365977,0.020711266,0.13472436368465424,0.0037930434698013084,0.037304923621509764,1.0,0.02612600877718482,0.0079,74.0,Medium,0.0,0.183
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.023912135708397276,0.049766969296757384,0.07314250848849063,0.7811489200514642,0.012304904525754628,0.024235414736215682,0.033751037,0.8711169362068176,0.018108520117075953,0.03700119201648654,1.0,0.053446772730149056,0.0128,52.7,Medium,0.0,0.3
436,Matthijs de Ligt,Man Utd,4.9,14,2,1.0,0.0,0.0,0.0,1,1,0.007050833094254866,0.05050912363172665,0.04198117290129612,0.16795226543175454,0.0016826881328597665,0.023333830134563173,0.020915234,0.08045274764299393,0.004366760613557317,0.03692147688314491,1.0,0.03144820368136143,0.0136,73.7,Medium,0.0,0.192
392,Endo Wataru,Liverpool,4.9,12,3,0.6296296296296297,0.5,0.5,0.75,1,1,0.0114341097701913,0.043257703850690915,0.04126255302240271,0.4401098662987136,0.0049824028931282184,0.022959931646493674,0.02330971,0.33948206901550293,0.00820825633165976,0.0331088177485923,1.0,0.03228613126332471,0.0101,73.3,Medium,0.0,0.185
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.009178191613611693,0.029646465005115384,0.04473913551162501,0.41029812081312267,0.011563786305487156,0.03517870279807697,0.051617004,0.44806110858917236,0.010370988959549424,0.03241258390159618,1.0,0.04817806974446187,0.0028,56.0,Medium,0.0,0.265
338,Rodrigo Muniz Carvalho,Fulham,5.3,10,4,1.0,1.0,1.0,1.0,0,0,0.006850873008038333,0.034870043676394506,0.02769555620114371,0.2473636188521616,0.005120425019413233,0.028582999936046342,0.023191588,0.22078803181648254,0.0059856490137257835,0.031726521806220424,1.0,0.025443572100303395,0.0031,99.2,High,0.0,0.096
192,Quilindschy Hartman,Burnley,4.0,3,2,1.0,0.0,0.0,1.0,0,0,0.03126859734860342,0.04489945841643837,0.06903372672467553,0.4529466802989026,0.01272409874945879,0.016953461224856747,0.021419678,0.5940378308296204,0.021996348049031104,0.03092645982064756,1.0,0.04522670230403107,0.014,73.3,Medium,0.0,0.188
199,Joe Worrall,Burnley,3.8,3,2,1.0,1.0,1.0,1.0,0,0,0.005023137308674792,0.036844371032123915,0.025356176336662387,0.1981031067926381,0.0027230747509747744,0.021903425433497468,0.015283517,0.17817069590091705,0.003873106029824783,0.02937389823281069,1.0,0.0203198464724205,0.0075,99.2,High,0.0,0.093
662,Cristhian Mosquera,Arsenal,5.3,1,2,1.0,1.0,1.0,1.0,0,0,0.009825037217377394,0.03135816863546153,0.035452506797420326,0.27713236960982135,0.007920893840491772,0.025092065799510697,0.028270904,0.2801783084869385,0.008872965528934584,0.028225117217486113,1.0,0.03186170538609591,0.0031,99.0,High,0.0,0.092
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.011338353516140907,0.034188371863745834,0.06247913053609053,0.4579256840906978,0.00787524889326758,0.02104125244995213,0.03599999,0.5520035624504089,0.009606801204704243,0.02761481215684898,1.0,0.04923956076789458,0.0066,52.2,Medium,0.0,0.284
510,Jair Paula da Cunha Filho,Nott'm Forest,4.2,16,2,1.0,1.0,1.0,1.0,0,0,0.0015367245513986008,0.02594169623761876,0.024529565444596387,0.06264785060581354,0.0019822674803435802,0.02815117180676123,0.026302503,0.07536420971155167,0.0017594960158710906,0.027046434022189994,1.0,0.025416034433249524,0.0011,99.2,High,0.0,0.091
409,John Stones,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.005960943351108341,0.04066860416368694,0.031517616709547176,0.18913052360658597,0.0016070338897407055,0.01245010701538513,0.009846467,0.1632091999053955,0.0037839886204245232,0.026559355589536038,1.0,0.020682041651495762,0.0141,99.0,High,0.0,0.091
353,Daniel James,Leeds,5.2,11,3,1.0,1.0,1.0,1.0,0,0,0.004511820556033453,0.03510161230012805,0.01851965536338736,0.24362335407996563,0.0019632470794022083,0.017926410384797812,0.00966441,0.2031419426202774,0.003237533817717831,0.02651401134246293,1.0,0.014092032578650363,0.0086,99.4,High,0.0,0.091
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.0019184261319305715,0.02134185089130771,0.02086975254857879,0.12859800671336818,0.002629222580300713,0.03125734982646026,0.030759865,0.11957747489213943,0.002273824356115642,0.026299600358883984,1.0,0.02581480898332765,0.005,64.1,Medium,0.0,0.219
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.007547925174511744,0.021651521660578363,0.039012211081330676,0.19347596471207984,0.01256053987890482,0.030222604342007516,0.048855353,0.2570964992046356,0.010054232526708281,0.02593706300129294,1.0,0.04393378211406107,0.0043,73.6,Medium,0.0,0.169
362,Joël Piroe,Leeds,4.9,11,4,0.9037037037037037,1.0,1.0,1.0,0,0,0.0064905953410236885,0.03604612202771982,0.019042023100536286,0.37717715802206586,0.00301440461297278,0.014997344497127115,0.007720364,0.43205368518829346,0.004752499976998234,0.025521733262423466,1.0,0.013381193446284145,0.0105,96.0,High,0.0,0.09
424,Oscar Bobb,Fulham,5.1,10,3,1.0,1.0,1.0,1.0,0,0,0.006052619986619065,0.03793290518983594,0.029690316336160982,0.20385838662309386,0.0014437974896281958,0.009735716746412963,0.007722318,0.1869642585515976,0.00374820873812363,0.023834310968124453,1.0,0.018706317254307908,0.0141,99.1,High,0.0,0.088
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.010557037297746655,0.026517431036343762,0.040006110908581693,0.6038060749050993,0.005885365253521337,0.016077953085094288,0.025548605,0.5270938873291016,0.008221201275633996,0.021297692060719027,1.0,0.03277735807845686,0.0052,79.2,High,0.0,0.136
735,Bertrand Traoré,Sunderland,5.5,17,3,1.0,1.0,1.0,1.0,0,0,0.005002808342989274,0.029896803109212312,0.028710316329374912,0.17425124424249758,0.003013080917298794,0.01252200585780421,0.010966671,0.27474892139434814,0.004007944630144034,0.021209404483508262,1.0,0.019838493514396253,0.0087,99.2,High,0.0,0.085
55,Ross Barkley,Aston Villa,4.8,2,3,1.0,1.0,1.0,1.0,0,0,0.011573255799861477,0.03300448623712403,0.023125574167618405,0.5004526899949119,0.0027122662868350744,0.008416227952137952,0.0061549144,0.4406667649745941,0.0071427610433482756,0.02071035709463099,1.0,0.01464024427709443,0.0123,99.3,High,0.0,0.085
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.0035796024901017217,0.03333701843550017,0.07863604048183695,0.1517371452991085,0.0009262843988835811,0.0054553153855835665,0.011968279,0.25798317790031433,0.0022529434444926513,0.019396166910541867,1.0,0.04530215986962684,0.0139,73.8,Medium,0.0,0.173
243,Tyrique George,Everton,4.8,9,3,1.0,1.0,1.0,1.0,0,0,0.002933777306958393,0.020612087144980452,0.018634449385734185,0.1574383683804674,0.002480798866599798,0.01717834705491033,0.015492472,0.16012930870056152,0.0027072880867790956,0.01889521709994539,1.0,0.017063460626021914,0.0017,99.4,High,0.0,0.083
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.006852761578630037,0.02754590989569735,0.027311024387073776,0.25091558198283576,0.002169980201870203,0.010096201284898132,0.010461106,0.20743314921855927,0.00451137089025012,0.01882105559029774,1.0,0.018886065176075828,0.0087,74.2,Medium,0.0,0.163
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3296296296296296,0.0,0.0,0.0,0,1,0.006637764941911258,0.019378880088152965,0.040188912087988846,0.5010595874635403,0.006516413728672045,0.016742171395587875,0.032254796,0.6128978729248047,0.006577089335291652,0.01806052574187042,1.0,0.036221854281580444,0.0013,50.4,Medium,0.0,0.276
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.005647416126844218,0.01982234496186519,0.03472740994120059,0.4347301753259949,0.004185986781009921,0.015452659294452425,0.027602421,0.40540871024131775,0.004916701453927069,0.01763750212815881,1.0,0.03116491553050487,0.0022,77.1,High,0.0,0.139
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.0,1.0,1.0,0,0,0.001913900850155169,0.01485337376050912,0.017328377745951556,0.11044893400955062,0.003102756105363369,0.019889556891308596,0.02248067,0.13801884651184082,0.002508328477759269,0.017371465325908858,1.0,0.019904524054331255,0.0025,99.3,High,0.0,0.081
500,William Osula,Newcastle,5.5,15,4,1.0,1.0,1.0,1.0,0,0,0.009114385513155963,0.026434872454057,0.023032620453003017,0.3957163941355887,0.002383372513577342,0.006834285516999879,0.005918782,0.40267953276634216,0.0057488790133666525,0.01663457898552844,1.0,0.014475701328696295,0.0098,99.3,High,0.0,0.081
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.006521208009872728,0.020120438765277655,0.026519650341104272,0.2583395510416082,0.0032504088969694243,0.010946778392679721,0.015008572,0.22752508521080017,0.004885808453421076,0.015533608578978689,1.0,0.020764110949402455,0.0046,97.6,High,0.0,0.08
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.0016923714061717746,0.018268712623806797,0.017279014103045467,0.09794374818372827,0.0009264060645364225,0.011776516200037493,0.0113100475,0.08191000670194626,0.0013093887353540987,0.015022614411922146,1.0,0.014294530786539318,0.0032,74.5,Medium,0.0,0.151
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,0.004700124296111894,0.01988477165193586,0.049495893786386136,0.5697592995972525,0.003087148070335388,0.00931395503203464,0.020296907,0.9125966429710388,0.003893636183223641,0.01459936334198525,1.0,0.03489640041939193,0.0053,69.7,Medium,0.0,0.178
400,Stefan Ortega Moreno,Nott'm Forest,4.7,16,1,1.0,1.0,1.0,1.0,0,0,0.0010223446651110846,0.011736481554914848,0.018286354359732065,0.055907516883866415,0.001875606831163168,0.014174792438990358,0.020991636,0.08935019373893738,0.0014489757481371264,0.012955636996952603,1.0,0.01963899539994498,0.0012,99.4,High,0.0,0.077
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.0012211527814173756,0.013204171937232126,0.010956782605571647,0.14194328808965306,0.0011901544665710794,0.011966644690631474,0.009853582,0.15382860600948334,0.0012056536239942275,0.0125854083139318,1.0,0.010405182251743028,0.0006,67.2,Medium,0.0,0.183
513,Zach Abbott,Nott'm Forest,3.8,16,2,0.6111111111111112,1.0,1.0,1.0,0,0,0.0009057189848479823,0.01213146702035399,0.018168196792225907,0.08157582332020993,0.0007033857077153193,0.00892641739692182,0.013308481,0.08648581057786942,0.0008045523462816508,0.010528942208637905,1.0,0.01573833905275706,0.0016,85.9,High,0.0,0.085
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.0008157976584992931,0.009704352329616452,0.018158323921576635,0.13478077525590146,0.0016182505836089451,0.009804541484958065,0.016723678,0.2902921140193939,0.0012170241210541191,0.00975444690728726,1.0,0.01744100071878011,0.0001,76.1,High,0.0,0.133
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.002502542173635475,0.012322037185577627,0.03626593443629279,0.06900531345832576,0.0003845871542580426,0.006964111315123133,0.024299884,0.01582670770585537,0.0014435646639467587,0.00964307425035038,1.0,0.030282909325645042,0.0027,74.0,Medium,0.0,0.147
645,Fer López González,Wolves,5.1,20,3,0.8444444444444444,0.0,0.0,0.0,0,1,0.0020845513553845963,0.010390331488189238,0.011253811070444993,0.21935215032845537,0.0017777580353948805,0.008392557749734403,0.008962639,0.23489060997962952,0.0019311546953897384,0.009391444618961822,1.0,0.010108224873305763,0.001,69.2,Medium,0.0,0.169
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,0.001275923038615846,0.012188383446262717,0.01304455133004349,0.0978127193748098,0.000869695155415684,0.006094505402980325,0.0062456406,0.13924835622310638,0.0010728090970157649,0.00914144442462152,1.0,0.009645095951101986,0.003,74.6,Medium,0.0,0.144
25,Ethan Nwaneri,Arsenal,5.0,1,3,0.6111111111111112,0.0,0.0,0.0,0,1,0.0007307285809693458,0.00627906574964024,0.01139166976290801,0.10496597099779308,0.0012955420857502355,0.011547359459403193,0.021048706,0.10071773827075958,0.0010131353333597906,0.008913212604521716,1.0,0.016220187893896593,0.0026,60.8,Medium,0.0,0.214
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.0006810201468522354,0.01123555557459232,0.024185155931680934,0.08639570645275203,0.00041779559795503265,0.006391102092121516,0.013687514,0.09365271776914597,0.0005494078724036341,0.008813328833356917,1.0,0.01893633485017694,0.0024,50.8,Medium,0.0,0.265
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.0012960324834243922,0.009985624939492389,0.016096749182513033,0.08051516916424084,0.00090904621174559,0.006030568870875749,0.009487196,0.09581822156906128,0.0011025393475849912,0.00800809690518407,1.0,0.012791972527141707,0.002,99.6,High,0.0,0.072
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,-0.0003249915256046359,0.0092228364871808,0.012697177150139512,-0.025595573075946648,0.001002021017484367,0.006712098309821323,0.007593545,0.13195694983005524,0.0003385147459398655,0.007967467398501061,1.0,0.01014536114076242,0.0013,74.7,Medium,0.0,0.14
621,Andy Irving,West Ham,4.3,19,3,0.5777777777777777,0.0,0.0,0.0,0,1,0.00041361039937340817,0.010784200996667418,0.017590542030483918,0.040695968977027284,8.965420484956767e-05,0.0050972276954139575,0.00849382,0.018268663436174393,0.0002516323021114879,0.007940714346040687,1.0,0.013042181117907383,0.0028,59.8,Medium,0.0,0.219
269,Romain Esse,Crystal Palace,4.7,8,3,0.14814814814814814,0.0,0.0,0.0,0,1,0.0043943824716488914,0.010879188769279501,0.046321836197338324,0.6403477089566328,0.0020490084533338194,0.004971151036044308,0.020873254,0.6626090407371521,0.0032216954624913552,0.007925169902661905,1.0,0.03359754518119584,0.003,44.1,Low,0.0,0.299
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.0006410321073685626,0.009020659149113158,0.011161463231734755,0.06891914732605516,0.0007058317714836448,0.006145953606846865,0.0072461125,0.11689000576734543,0.0006734319394261037,0.007583306377980012,1.0,0.009203787841346026,0.0014,93.9,High,0.0,0.072
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.001394570560381031,0.00967948889582876,0.022596581982707604,0.06171599587266112,0.0008681851904839277,0.00446072986080844,0.009798435,0.08860448002815247,0.0011313778754324794,0.0070701093783186,1.0,0.016197508272844365,0.0026,74.4,Medium,0.0,0.142
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0003614289544121121,0.006368527882778031,0.01675117349904436,0.0647290091824429,0.0006920312686512867,0.007460551929416492,0.018874446,0.10999495536088943,0.0005267301115316995,0.006914539906097261,1.0,0.017812809714583842,0.0005,51.1,Medium,0.0,0.259
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.0005944773796155319,0.006258110429084005,0.014011713784106074,0.07536405411690904,0.0012932550507011237,0.006243593416668693,0.012247037,0.18757429718971252,0.0009438662151583278,0.006250851922876349,1.0,0.013129375463310628,0.0,84.3,High,0.0,0.087
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,0.00015029717303130052,0.006209078523021028,0.030248162295689683,0.014582357937534492,3.796240489464253e-05,0.006262748431589736,0.031076932,0.0035850193817168474,9.412978896297153e-05,0.006235913477305382,1.0,0.030662547310824444,0.0,51.0,Medium,0.0,0.258
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,7.734368459365952e-05,0.006641236303145763,0.008486216564062527,0.009392327336475234,-0.0002377816090032596,0.004433069450975026,0.0060387724,-0.04057813435792923,-8.021896220480005e-05,0.005537152877060395,1.0,0.007262494485990848,0.0011,73.7,Medium,0.0,0.142
808,Tammy Abraham,Aston Villa,5.7,2,4,1.0,0.0,0.0,1.0,0,0,0.00030221267196789696,0.0019856546762153098,0.0009289565446353685,0.32532487521956227,0.0032554692588746548,0.008754889199099423,0.0030346885,1.0727523565292358,0.0017788409654212758,0.005370271937657366,1.0,0.001981822538493908,0.0034,74.9,Medium,0.0,0.139
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,0.002105182227158775,0.0067780637486489275,0.025749087058055828,0.3872725969031028,0.001147754133368532,0.0038545579911164005,0.014915364,0.3645053505897522,0.0016264681802636535,0.005316310869882664,1.0,0.020332225460583185,0.0015,46.7,Low,0.0,0.281
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.00067680013123665,0.006153821156970325,0.012557548594564573,0.13228988709482187,0.00015193025616032105,0.0038170902583643095,0.008403368,0.0443774089217186,0.0004143651936984855,0.004985455707667317,1.0,0.010480458444401809,0.0012,78.9,High,0.0,0.115
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.0005379970848425876,0.005147426271738346,0.008049004942250804,0.1367185870213715,0.00030968532535350984,0.004344635572991466,0.0070458474,0.08990363031625748,0.00042384120509804873,0.004746030922364907,1.0,0.007547426153010406,0.0004,56.9,Medium,0.0,0.227
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.0003892477079701319,0.005965881513022055,0.004988993614100813,0.07802128807500741,0.00023802959185559303,0.0032092451656258194,0.0026581225,0.0895480141043663,0.00031363864991286244,0.004587563339323937,1.0,0.0038235580330383775,0.0014,93.6,High,0.0,0.069
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0016389539669517954,0.006261721780765069,0.0262018866451727,0.25207115641184147,0.0008218132416476254,0.002529393783585182,0.009678581,0.3421766757965088,0.0012303836042997104,0.0043955577821751255,1.0,0.017940233721690707,0.0019,48.1,Low,0.0,0.273
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.44814814814814813,0.0,0.0,0.0,0,1,0.00024143595076906493,0.0036224538740671753,0.007448016547535284,0.07233353662827653,0.00021006825285170365,0.004468889257047612,0.009381722,0.04996389150619507,0.0002257521018103843,0.004045671565557393,1.0,0.008414869137542656,0.0004,55.4,Medium,0.0,0.234
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.00129959711401437,0.0050598721535350345,0.025049319924499408,0.3686319437870792,0.0005642207856807445,0.0029519919314553384,0.015906295,0.25203463435173035,0.0009319089498475572,0.004005932042495186,1.0,0.02047780736614556,0.0011,44.3,Low,0.0,0.292
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,0.0002834679672142822,0.004159493226588133,0.013121218096262453,0.056631279574508246,2.578729531874328e-05,0.0033424047970914508,0.011227497,0.006020733155310154,0.00015462763126651276,0.003750949011839792,1.0,0.012174357497963428,0.0004,78.0,High,0.0,0.117
812,Melker Ellborg,Sunderland,4.0,17,1,1.0,0.0,0.0,1.0,0,0,0.0023916393172978127,0.003124193160426668,0.019462322837562433,0.12288560503589686,0.003379096044227481,0.004116820159534734,0.019599685,0.17240563035011292,0.0028853676807626466,0.003620506659980701,1.0,0.019531004141495164,0.0005,74.4,Medium,0.0,0.136
755,Shea Lacey,Man Utd,4.5,14,3,0.14814814814814814,1.0,1.0,1.0,0,0,0.0005817945490753326,0.002663417622652168,0.016698072577922152,0.2351836230159188,0.0011023229195011987,0.004538611869136143,0.027564742,0.26993468403816223,0.0008420587342882656,0.0036010147458941555,1.0,0.022131407124503753,0.0009,69.5,Medium,0.0,0.161
105,Hákon Rafn Valdimarsson,Brentford,3.8,5,1,0.3333333333333333,0.0,0.0,1.0,0,0,0.0002170156525953561,0.003945147558109673,0.010090805447160628,0.0645188296608435,0.00019989319844171405,0.0031065297733610395,0.0078672925,0.07622439414262772,0.00020845442551853507,0.003525838665735356,1.0,0.00897904897409649,0.0004,51.4,Medium,0.0,0.254
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,0.0008454968476868651,0.004048993220053969,0.020681162252951985,0.22527071371275129,0.0005437050808083129,0.0026892165113160367,0.013851013,0.21629652380943298,0.000694600964247589,0.003369104865685003,1.0,0.01726608764376706,0.0007,45.8,Low,0.0,0.282
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00012801714244287945,0.0028934031802470618,0.006453639743699077,0.053558348207031786,0.0001299625189319529,0.0033541386398142498,0.007524328,0.04663523659110069,0.0001289898306874162,0.0031237709100306555,1.0,0.0069889837921775595,0.0002,52.7,Medium,0.0,0.246
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,6.514410111769051e-06,0.00419198493724809,0.016354008318430105,0.001195011642086727,2.833092245661343e-05,0.0016967800541870899,0.006519179,0.013037342578172684,1.742266628419124e-05,0.00294438249571759,1.0,0.011436593589159806,0.0012,76.3,High,0.0,0.126
650,Tawanda Chirewa,Wolves,4.3,20,3,0.09259259259259259,0.0,0.0,0.0,0,1,0.0005714988349092994,0.0031270190930317845,0.029933876402624425,0.20619405699421184,0.00019762693059251264,0.001366539065924419,0.013691956,0.1558850109577179,0.00038456288275090603,0.002246779079478102,1.0,0.021812916289989142,0.0009,42.6,Low,0.0,0.298
391,Ben Gannon-Doak,Bournemouth,4.8,4,3,0.3888888888888889,1.0,1.0,1.0,0,0,0.00011312758161336545,0.0029349383433064837,0.0070425338022806604,0.041306084392952476,0.00014387872296437208,0.001516900535607355,0.003426719,0.10796737670898438,0.00012850315228886877,0.0022259194394569195,1.0,0.00523462639676523,0.0007,78.4,High,0.0,0.114
804,João Victor de Souza Menezes,Spurs,4.0,18,2,0.5259259259259259,0.0,0.0,1.0,0,0,0.00019297750867094574,0.001155369484158857,0.0013532528275871625,0.27114598122585515,0.0016302629046280074,0.0029349105841860778,0.0018345105,1.6897127628326416,0.0009116202066494765,0.0020451400341724674,1.0,0.0015938816519577975,0.0009,58.3,Medium,0.0,0.217
213,Jaydon Banel,Burnley,4.5,3,3,0.03333333333333333,0.0,0.0,0.0,0,1,0.00045312336790116287,0.0020274394409411445,0.0424731716098033,0.3200538250808965,0.00045524354403217633,0.0017445519392268838,0.034784004,0.39263179898262024,0.0004541834559666696,0.0018859956900840141,1.0,0.03862858785100989,0.0001,40.0,Low,0.0,0.31
