player_id,element_type,residual,gw
102,1,-0.00015434943391747869,9
209,3,-0.2156028686085626,9
325,3,-0.18399706835684435,9
383,3,-0.0006016252194596125,9
213,3,-0.00025573411719856365,9
359,3,0.9997445661410925,9
270,3,-0.3935977206629861,9
353,3,-0.03294985691886812,9
315,1,-6.893021791571545e-05,9
326,3,-0.5486060414790376,9
426,3,-0.05128674536661416,9
278,3,-0.001472154132416872,9
630,1,-0.00040348032654773157,9
305,3,1.9930299213691183,9
317,2,-0.32631328458684966,9
415,3,-1.007045123185789,9
354,3,-3.0966427222101185,9
571,2,-0.00041789698181413017,9
479,2,-0.00036107329006053305,9
183,1,-0.002012588328093214,9
290,2,-0.010224508547452672,9
210,3,-0.2975125077401449,9
519,3,4.987930959179315,9
494,3,-0.08642065512347943,9
84,3,2.8881320579173946,9
163,3,0.9685267861229008,9
512,2,8.99893212083983,9
536,2,1.0000145769116582,9
496,3,-0.001310660125378907,9
443,2,-1.6328432100654195,9
575,2,-4.501251674202829,9
508,2,-4.0793460610023455,9
157,3,0.36449084121889297,9
405,2,0.8329709693865595,9
402,2,-0.009423312922112804,9
638,2,-0.5399192916087653,9
555,3,-0.0002339039819988275,9
273,3,-1.0465402775230195,9
350,3,-4.283640459546485,9
253,1,-1.839664570435665,9
118,2,-2.889593830100849e-05,9
141,1,-4.814998719368741e-05,9
530,1,-1.8138923906300195e-05,9
288,1,0.9980418685490643,9
355,3,-0.0025162725407037556,9
490,3,-1.467793700151253,9
420,3,-0.0022596952262725176,9
331,3,3.905195905611813,9
117,2,-0.0013761572036493377,9
603,2,0.6682833835978306,9
168,3,0.9891416737212742,9
177,3,0.9998258805496656,9
594,3,-0.00025734204261448093,9
318,2,21.547784429548017,9
67,1,-0.1331792881159961,9
495,3,-8.877027204598549e-05,9
314,1,15.884937512566339,9
622,3,-0.0008947068734459544,9
298,2,-0.0003980784810203686,9
379,2,-1.000492751956795,9
250,4,-0.025090925325953452,9
528,1,0.9985686281141193,9
338,4,0.7149730445503103,9
390,3,-1.0531090910968657,9
398,4,0.9992404354527799,9
192,2,-3.424283091640015,9
115,2,-0.00077633461673499,9
423,3,0.34034725347526995,9
21,3,-3.674739458692053,9
274,3,1.000007334744157,9
515,3,-2.516195272355471,9
301,3,7.8649737522107745,9
500,4,-0.038603140754189746,9
242,3,-1.6271626062011293,9
50,3,-0.683273897663804,9
431,1,-0.3864104166902836,9
526,4,6.729503623211098,9
27,3,-0.0005336535093222384,9
231,2,1.9998462290613999,9
306,3,0.9990141816349642,9
333,3,0.9975697187833549,9
506,2,2.483945227810539,9
352,3,-0.0646012692984986,9
598,4,-2.7226050901233674e-05,9
72,2,-4.074578575762996,9
76,2,5.999360744473201,9
80,2,0.9983916089110286,9
78,2,5.998524048062383,9
41,2,-0.7208482642216671,9
252,4,-0.43164295268028424,9
633,2,-2.214578842243617,9
560,4,-1.8047333593245867,9
461,3,5.999516857863532,9
320,2,-0.14207573077031607,9
572,2,-0.000717458299532761,9
397,4,1.9998117928102332,9
434,1,-0.0002691231730845481,9
559,3,-0.003132967035223904,9
256,2,-2.320259824820939,9
418,3,-0.501936155033324,9
493,3,-1.218521440480524,9
99,4,-0.0015652800158063639,9
621,3,-0.14609467968596254,9
69,1,0.9994421309847403,9
586,3,-0.5488533104438889,9
48,3,-0.03820226230981007,9
43,2,9.123586850706091e-05,9
311,4,3.0791862534442966,9
363,4,-0.0017974547220972455,9
34,1,6.731210438809102e-05,9
584,3,-0.25089149587488235,9
329,3,-1.3160264671356312,9
194,2,1.9995649312528396,9
299,3,-1.744413540502971,9
502,1,-2.4848339671146755,9
66,1,1.9998671600056452,9
86,3,2.575164406561914,9
113,2,-0.8240911319922657,9
147,2,1.447440812721152e-07,9
339,1,-0.0035856984940682585,9
558,3,-0.001966524569239095,9
561,4,-0.04018943864295181,9
433,1,1.999930804277027,9
601,1,-0.0006998453416619495,9
172,3,-0.00031162588824394335,9
164,3,-0.001589197412150867,9
467,4,1.9990984869827562,9
257,2,-1.701302134289827,9
195,2,0.9912019015499516,9
81,3,4.358782178281212,9
447,2,-0.029547995191295112,9
510,2,-0.09353847039364936,9
531,2,-0.9108261391456791,9
107,2,5.417477955028566,9
361,3,-0.0016790827238436243,9
254,1,7.996222655456495,9
165,3,-0.0009661850828842986,9
542,2,-0.0010755870506096348,9
154,2,-0.00011838589425267794,9
265,2,0.9996107649319168,9
307,3,1.9985483779800048,9
456,3,-0.012852274003181832,9
465,4,13.996268177566384,9
492,3,-0.002633135980656639,9
143,2,-0.006946418795095897,9
202,3,-0.3768566714093222,9
442,2,-0.2536470668870183,9
345,2,9.988697789379108,9
499,4,-0.2362894033166926,9
410,2,0.9762672557223938,9
95,3,1.9968638672177978,9
287,1,-2.968460432643156,9
565,1,-2.7237501666993316,9
577,2,4.999595871185967,9
550,3,-7.731194590787231e-05,9
335,3,0.4521354567480207,9
319,2,0.8206651345182049,9
421,3,-0.3741552021665984,9
364,4,-0.0003281898607774262,9
302,3,-2.8375154668007587,9
33,1,-0.004975534262467509,9
94,3,2.9994491816904016,9
308,3,0.9988083148075778,9
73,2,-0.026994769804305426,9
285,4,-0.0011774971755938845,9
266,3,1.996226528654545,9
283,4,2.7163829217452684,9
131,3,-0.0005055396046187387,9
422,3,1.9940702479419943,9
54,3,-2.5252306159546434,9
595,3,0.9993160520052348,9
184,1,-0.0012497656836512683,9
413,3,-0.027335621399009438,9
517,3,-2.8591275028844407,9
139,1,0.03541510478683407,9
106,2,-1.9426217713531364,9
452,3,-1.9480836639822856,9
399,1,-0.0028215412664228754,9
549,3,0.9990884614338568,9
612,3,3.8308515197849413,9
122,3,-0.0014421209294602888,9
459,3,5.804038584686342,9
554,3,-0.00027969644932246846,9
614,3,-0.34734297450742485,9
42,2,0.9976470037103924,9
174,3,-5.056973577730428e-05,9
428,3,1.9999028876633633,9
170,3,0.8622634137016187,9
484,2,0.998829740629321,9
323,2,-0.0007323452149823304,9
534,2,9.999476873018423,9
592,3,-4.71105794771519e-05,9
134,3,-5.69553523289428e-05,9
523,3,-0.0013996319351789615,9
635,2,-0.6383879740795596,9
44,2,5.579310477210663,9
71,2,5.999919967937127,9
616,3,-0.00021938173487865697,9
424,3,-0.40341552293878774,9
395,3,-4.016549346038451e-05,9
52,3,-0.059783199014119416,9
35,1,3.491509293743256e-05,9
83,3,0.005089816803556024,9
279,3,11.99994946770892,9
277,3,1.9999938568123372,9
220,1,-2.4888252547647336,9
543,3,-0.048675461242061256,9
357,3,6.999722058000909,9
507,2,-0.011058051459679665,9
2,1,1.9997140055217852,9
409,2,0.8552589457282099,9
505,2,-2.587148227796582,9
548,3,-0.00031830507182955154,9
437,2,-0.011594221972859668,9
87,3,-0.059032097538283056,9
567,1,-0.01657806504608731,9
309,3,-0.00012487042946157076,9
609,2,6.615092677513986,9
566,1,-0.0011475600899061615,9
186,2,4.999072453648438,9
68,1,8.371228494814592e-05,9
276,3,0.9300120282409005,9
464,3,-0.0006865211121516979,9
282,3,1.9978626939693227,9
135,4,-0.02159859775251028,9
138,1,-0.0001581560832599362,9
474,2,-0.22331146042623917,9
468,4,2.9968902676783467,9
90,3,-1.427406898849444,9
606,2,-0.3054243888527642,9
160,3,-0.29775520356574203,9
91,3,-0.00014620157321588434,9
190,2,0.3488574663953353,9
533,2,-1.000098703979887,9
450,3,-1.7037472364399333,9
264,2,7.9999935932667094,9
611,2,0.999804593007321,9
458,3,0.910014571045192,9
406,2,0.8143338506737828,9
93,3,0.9990890638157662,9
551,3,-0.039419401733619304,9
198,2,-0.8378008854397732,9
440,2,1.1342727514639317,9
142,1,0.9999897649614408,9
472,1,-2.9984782560476537e-06,9
562,4,-0.0003291519812425437,9
476,2,-3.219398907735853,9
563,4,-0.0012100640481623585,9
145,2,1.769915955984268,9
416,3,-1.4185021310360615,9
408,2,-1.7273562955773172,9
388,3,-0.5635538588651444,9
103,1,5.0000192515637565,9
130,3,0.9998664414953231,9
137,4,-0.0004186059430676095,9
613,3,-0.5836966098003927,9
518,3,-0.00346680549800978,9
346,2,1.9989771224437103,9
312,4,-0.0005915862205600884,9
100,4,-1.2520269627771954,9
187,2,-2.4332484638504916,9
313,4,1.9974587801849408,9
605,2,-1.0536595086840705,9
445,2,-2.0002435835209598,9
483,2,1.9977367433502011,9
171,3,1.999842528598583,9
392,3,-0.009684327739418231,9
112,2,-4.4797354983672406e-05,9
40,2,1.6300711216487787,9
539,2,-0.005109385689538755,9
604,2,-0.0015572991096275079,9
310,4,-0.2123881939318879,9
111,2,19.97309627629811,9
471,1,-0.0001301007472472037,9
207,3,-0.1555283102217039,9
527,4,0.9906034776453931,9
197,2,-0.0005926216297470258,9
365,4,1.9050688675204221,9
391,3,-0.020041499891203372,9
255,1,4.999432080980374,9
292,2,-1.4877892161495208,9
599,4,-0.0003556650378631935,9
153,2,1.0000008373460483,9
557,3,-0.001352800696310111,9
47,3,0.3807075885868505,9
360,3,0.9999388041547335,9
396,3,-0.0003792217972890414,9
124,3,2.071843548387752,9
509,2,-0.00042939628321963125,9
574,2,7.674630341203116,9
626,4,-0.004312337315653191,9
486,3,0.8187691238098963,9
470,1,-2.2607629062203976,9
597,4,-0.454633100103445,9
12,2,-0.12379939072096259,9
85,3,3.1982749971777653,9
212,3,-0.00019217891574952478,9
541,2,-0.47011182675192703,9
201,3,-0.005632160612911617,9
82,3,-6.411428981159593,9
156,2,0.9998130256798302,9
481,2,-0.0005345613269244486,9
196,2,-0.00017584724127652274,9
588,3,9.65550827347209,9
294,2,0.9984235744771655,9
263,2,-0.0066984799860429645,9
262,2,-0.00782309295424081,9
414,3,-2.2261774853639134,9
487,3,0.7965300505192991,9
568,2,-2.4873727238212164,9
328,3,-3.021270635238759,9
180,4,-0.03496451480342358,9
632,2,-0.028764551834925885,9
269,3,-0.00021482716510915148,9
133,3,1.9983795636393846,9
384,3,-2.725590900521244,9
89,3,0.9997725027258608,9
378,2,-0.0011119706635094623,9
617,3,8.999077596248,9
460,3,-5.456821114642759e-05,9
260,2,-3.093882772340529,9
175,3,0.00015633266592704462,9
248,3,-6.768264109392359e-05,9
97,4,-0.9531002327340987,9
108,2,-1.8305488144398379,9
199,2,1.9871910845304974,9
564,4,-0.00046516089444224406,9
191,2,-2.0573742922713576,9
489,3,-1.945225373633592,9
251,4,0.995704493550718,9
491,3,0.3564553438140612,9
206,3,-0.005846465149020829,9
429,3,0.9995850513863551,9
101,1,-1.948632059199781,9
430,4,-4.357639960517118,9
136,4,-2.3778276801127243,9
110,2,-0.46120522386175233,9
524,3,0.9995456218232287,9
439,2,-0.0005655003337371539,9
96,3,-0.0009289455411069393,9
596,4,-0.0032395112561362668,9
37,2,-0.24163377298988165,9
556,3,-1.7539495814512208e-05,9
322,2,-1.7631948473039245,9
473,2,-0.14827287273363582,9
271,3,3.5671200724013037,9
128,3,5.963918924697083,9
208,3,-0.0002513933109103292,9
185,1,0.998810774135186,9
521,3,-0.12236731794883095,9
438,2,-0.22505609707577004,9
120,3,-1.9241853303580556,9
511,2,-0.21709684812998706,9
327,3,-0.009030036133556131,9
455,3,6.816428858273394,9
291,2,-3.444442035453604,9
146,2,0.3714302236755709,9
623,3,0.9180890231550775,9
216,4,-0.0007317986724937641,9
332,3,-1.6190585395483736,9
591,3,-0.023270224509730462,9
258,2,6.328663680135695,9
573,2,-0.33946750202349407,9
382,3,-0.8189174996038762,9
454,3,4.999528522483518,9
176,3,-0.0007827972261854735,9
525,4,-0.23115625737380427,9
215,4,-2.1000443160301234,9
356,3,5.968218094882994,9
625,4,0.7558108904570447,9
300,3,1.98296949609599,9
432,1,-0.0035181973902357958,9
39,2,5.939637215508778,9
532,2,-1.7014865051447927,9
449,3,-4.673292598638531,9
478,2,0.6906945241932814,9
189,2,1.9998559767942052,9
204,3,3.9993440834351643,9
217,4,-0.5248813433877617,9
341,1,-1.4806912177441551,9
98,4,-0.0013553567620165567,9
570,2,-0.46303341221316296,9
589,3,1.9985460491464841,9
182,1,1.986575018045341,9
104,1,1.9993447418192984,9
121,3,-1.7290548411417963,9
628,1,0.8877372047527878,9
362,4,-0.029347685494190742,9
610,2,0.46168689148978337,9
578,2,-0.0014440694570049593,9
480,2,0.990600436813434,9
324,3,-2.4864900540324415,9
31,4,5.996574573765689,9
74,2,-3.76012073578905,9
79,2,-0.00036206654429051357,9
462,3,5.5812527574617e-05,9
615,3,-2.9917731826865395,9
114,2,0.999680259595647,9
385,3,-0.08048478691331443,9
608,2,-0.009261197990422895,9
161,3,0.9997786856256689,9
348,2,-3.3162771683852785,9
546,3,-0.00010534274180962758,9
46,2,3.999380594879113,9
498,3,-5.405120410174331e-05,9
159,3,4.999008510090094,9
351,3,-0.018230394404616632,9
457,3,0.7267018160103982,9
284,4,-0.03328152783510184,9
469,1,-2.5179847890431706,9
129,3,-1.5053071186905553,9
482,2,0.9988793931195565,9
427,3,4.382974097424688,9
77,2,-0.6535141779642003,9
125,3,-0.6561479321843882,9
38,2,-2.942225173855136,9
193,2,-0.011328529638399063,9
219,4,-0.005065716046705317,9
342,2,-4.179165522949251,9
343,2,-1.625823910064713,9
419,3,-2.334690081278844,9
569,2,-0.6202056447245133,9
634,2,-0.34401091260512406,9
386,3,-1.147588094554528,9
51,3,-0.0005727360207465217,9
167,3,0.8921667620706785,9
637,2,-0.27075233033216584,9
580,3,2.2813961127721396,9
29,3,2.999202732414959,9
522,3,-0.06048221426818611,9
358,3,5.7510425311219215,9
162,3,-0.48977666386969304,9
132,3,0.9998900560691997,9
181,4,-0.003974082506300369,9
173,3,-0.7114690389084884,9
126,3,-0.22166049260728654,9
466,4,-0.026451802372796502,9
627,1,-0.5823058520160895,9
453,3,-0.08128368755728471,9
444,2,0.27484901385308613,9
289,1,-0.0001309703972804479,9
636,2,-1.8004857800095169,9
497,3,-0.34636777709953,9
148,2,6.4117270067765135,9
631,2,-0.38379482743554816,9
109,2,0.8534206980124868,9
53,3,-0.1955470511043835,9
151,2,-1.5610442261598945,9
407,2,0.1908440551576347,9
36,2,-2.632419087927784,9
330,3,-1.8253818037854552,9
336,3,-0.0019248579343400653,9
127,3,-0.0001828294245508169,9
340,1,1.9988415992878028,9
504,1,-2.0001540828783235,9
286,4,0.00015005392272895472,9
88,3,2.9708398556782813,9
412,2,-6.11191528515559e-05,9
544,3,-0.23656257193289698,9
448,2,0.9994776401137792,9
144,2,-0.023431189661728417,9
488,3,-3.2072299708280263,9
280,3,0.9999902381401815,9
188,2,-0.0017101813521217737,9
55,3,-0.02637441442705687,9
446,2,-0.00015104001356553372,9
45,2,1.9995700541359074,9
261,2,15.973875061494187,9
590,3,-0.00124000237525446,9
316,2,0.8842937970595466,9
435,1,0.9998519705854586,9
304,3,1.7596304345110905,9
275,3,0.9994577507383742,9
516,3,-0.37743573137166775,9
140,1,3.999713774633799,9
75,2,-0.00015863080226286342,9
401,1,-3.84234171499382e-05,9
600,1,-1.1094541405175857,9
387,3,-3.4619973132639332,9
297,2,0.999699794516542,9
32,1,-2.932892899770394,9
178,4,0.3803261634039965,9
624,4,-2.4744205822693495,9
218,4,-0.0019275938930729698,9
400,1,-0.0029949589689304296,9
463,3,-9.415562004758071e-05,9
56,3,-1.7693451769203987e-05,9
303,3,-2.0854111385802905,9
593,3,0.818253662192364,9
618,3,0.9885937331114593,9
30,4,0.9967154681794488,9
179,4,-8.524387194266101e-05,9
602,1,-0.0005194312523279697,9
535,2,2.99801876874012,9
214,3,-7.976501396378791e-05,9
349,2,-0.0007642384620037122,9
337,4,-1.2025274324278625,9
166,3,4.240698156821653,9
155,2,-0.000647892656258365,9
49,3,-0.0005656891102773796,9
380,2,-0.00031273347560373786,9
381,3,-3.16404718255267,9
552,3,-0.9448345178086808,9
123,3,-0.022711059512821475,9
607,2,-0.001036279101488001,9
200,3,-1.6479411531186172,9
619,3,-0.03817874672230577,9
477,2,0.6933072605838164,9
576,2,8.99998113851057,9
259,2,2.9976340477987167,9
389,3,-0.06678076814193112,9
417,3,0.9684704407999428,9
211,3,0.9966880710072894,9
296,2,0.9964916311791352,9
513,2,0.9987827832666869,9
116,2,1.7764432159974526,9
169,3,1.9024828244133178,9
344,2,-0.5026461309914817,9
293,2,1.2224666581234902,9
205,3,4.514606802410528,9
334,3,-4.371617744803982e-05,9
587,3,2.9964351027145337,9
545,3,0.9995466837436979,9
503,1,0.9999247429581981,9
92,3,-0.0013156115496780329,9
347,2,-0.5044741210872571,9
579,3,0.9997546785128162,9
152,2,0.8492444949401796,9
268,3,5.999650949565475,9
267,3,-0.3525486765604703,9
425,3,2.9997612204036344,9
441,2,0.49575653928383,9
436,2,-1.2163648388746258,9
119,3,-5.939603235237087,9
70,1,2.99986245643154,9
653,3,-8.191367770722226e-05,9
723,2,-0.021304310501652466,9
669,3,-0.8150798406987338,9
621,3,-0.14609467968596254,9
397,4,-0.00018820718976684159,9
714,4,-3.651593767074785,9
105,1,1.998725941095564,9
607,2,-0.001036279101488001,9
655,4,-0.003321709673453302,9
354,3,-3.0966427222101185,9
417,3,-0.031529559200057185,9
574,2,0.6746303412031164,9
169,3,-0.09751717558668213,9
335,3,-0.5478645432519793,9
300,3,-0.017030503904009953,9
206,3,0.9941535348509791,9
491,3,-1.6435446561859388,9
700,3,6.994806651847189,9
53,3,-0.1955470511043835,9
371,2,-1.5049463477715006,9
378,2,8.99888802933649,9
344,2,1.4973538690085184,9
178,4,-0.6196738365960035,9
117,2,-0.0013761572036493377,9
725,2,-0.049275426062541705,9
23,3,-0.0012728967173144755,9
634,2,-0.34401091260512406,9
13,2,-0.0031318793083613015,9
191,2,-2.0573742922713576,9
22,3,0.7964762313930317,9
626,4,-0.004312337315653191,9
195,2,-0.00879809845004838,9
38,2,-2.942225173855136,9
46,2,-0.000619405120887185,9
579,3,-0.0002453214871837703,9
690,3,2.0005270553837984,9
570,2,-0.46303341221316296,9
76,2,0.9993607444732003,9
233,2,-0.8945620529331711,9
302,3,2.1624845331992413,9
416,3,1.5814978689639385,9
86,3,1.575164406561914,9
341,1,-2.4806912177441554,9
539,2,1.9948906143104612,9
617,3,1.9990775962479994,9
605,2,-0.053659508684070545,9
545,3,1.999546683743698,9
37,2,-3.2416337729898816,9
495,3,-8.877027204598549e-05,9
532,2,-2.7014865051447927,9
303,3,2.9145888614197095,9
181,4,-0.003974082506300369,9
144,2,-0.023431189661728417,9
164,3,-0.001589197412150867,9
702,3,2.5314405094281184e-05,9
368,1,1.9965782835504762,9
254,1,-0.003777344543505218,9
288,1,0.9980418685490643,9
192,2,-3.424283091640015,9
224,2,-2.6834722824413,9
29,3,-0.0007972675850410112,9
393,3,0.9998337279870853,9
48,3,5.96179773769019,9
705,2,-2.094055148826273e-05,9
15,2,-0.002052955627261996,9
729,2,-2.87083867729579e-05,9
420,3,-0.0022596952262725176,9
34,1,6.000067312104388,9
703,1,0.9999190360727671,9
237,3,-2.6393169746422993,9
398,4,-0.0007595645472202012,9
565,1,-2.7237501666993316,9
155,2,-0.000647892656258365,9
265,2,-0.0003892350680831589,9
450,3,-0.7037472364399333,9
235,3,-0.05722607473896699,9
680,4,-0.045422462943304376,9
514,2,-0.0034564479117793344,9
72,2,-4.074578575762996,9
57,3,-4.144204310995276e-05,9
499,4,1.7637105966833073,9
613,3,-0.5836966098003927,9
724,2,-0.6086073093729052,9
601,1,0.9993001546583381,9
205,3,-2.4853931975894725,9
24,3,-0.0033517229163888534,9
281,3,0.9996874798759644,9
353,3,1.9670501430811318,9
379,2,0.999507248043205,9
552,3,-1.9448345178086808,9
521,3,-0.12236731794883095,9
241,3,-2.846952975706525,9
60,3,10.999282589004974,9
5,2,-6.295996138297775,9
25,3,0.8880831677225396,9
282,3,0.9978626939693227,9
583,3,-0.0011988981451642158,9
11,2,-0.02636054449801882,9
375,2,-0.9512340887894816,9
218,4,-0.0019275938930729698,9
541,2,-0.47011182675192703,9
660,3,0.357784733300175,9
110,2,0.5387947761382477,9
421,3,6.625844797833402,9
582,3,-1.934403504806324,9
535,2,0.9980187687401199,9
400,1,-0.0029949589689304296,9
21,3,-4.674739458692053,9
171,3,-0.0001574714014170716,9
143,2,1.9930535812049042,9
190,2,-0.6511425336046647,9
78,2,0.9985240480623835,9
122,3,1.9985578790705396,9
180,4,-0.03496451480342358,9
696,4,-0.06652905501997347,9
366,1,-0.902245787394224,9
423,3,16.34034725347527,9
614,3,2.652657025492575,9
232,2,0.5441159568894895,9
79,2,-0.00036206654429051357,9
175,3,0.00015633266592704462,9
20,3,-2.3092527986848497,9
174,3,-5.056973577730428e-05,9
182,1,-0.013424981954658978,9
519,3,0.9879309591793155,9
118,2,-2.889593830100849e-05,9
332,3,-1.6190585395483736,9
176,3,-2.0007827972261856,9
43,2,15.000091235868506,9
101,1,3.051367940800219,9
409,2,-0.14474105427179007,9
629,1,-0.001095675581863385,9
292,2,-1.4877892161495208,9
267,3,0.6474513234395297,9
682,2,-0.03927051201132232,9
198,2,-0.8378008854397732,9
280,3,1.9999902381401815,9
494,3,-0.08642065512347943,9
404,2,-0.003845037893044299,9
133,3,0.9983795636393846,9
577,2,-0.0004041288140326609,9
516,3,13.622564268628333,9
298,2,0.9996019215189796,9
80,2,-0.0016083910889713958,9
536,2,1.4576911658185838e-05,9
506,2,5.483945227810539,9
159,3,-0.0009914899099068232,9
197,2,0.999407378370253,9
534,2,0.9994768730184241,9
314,1,1.8849375125663377,9
103,1,1.925156375682838e-05,9
627,1,-0.5823058520160895,9
531,2,-0.9108261391456791,9
619,3,-0.03817874672230577,9
432,1,-0.0035181973902357958,9
422,3,-0.005929752058005752,9
388,3,-0.5635538588651444,9
351,3,0.9817696055953834,9
330,3,-1.8253818037854552,9
135,4,1.9784014022474896,9
544,3,-0.23656257193289698,9
337,4,-1.2025274324278625,9
348,2,-3.3162771683852785,9
510,2,-0.09353847039364936,9
258,2,3.328663680135695,9
221,1,1.9324419143846672,9
538,2,-5.164957348222658e-05,9
306,3,-0.0009858183650357487,9
309,3,2.9998751295705386,9
730,4,-0.170515378469731,9
320,2,-0.14207573077031607,9
209,3,0.7843971313914374,9
134,3,1.9999430446476711,9
50,3,4.316726102336196,9
505,2,-2.587148227796582,9
239,3,-0.13020176613536408,9
119,3,2.0603967647629133,9
578,2,-0.0014440694570049593,9
713,2,1.0838708926327199,9
394,3,-0.0021997829731654392,9
69,1,-0.000557869015259632,9
561,4,-0.04018943864295181,9
147,2,1.447440812721152e-07,9
363,4,-0.0017974547220972455,9
278,3,-0.001472154132416872,9
115,2,-0.00077633461673499,9
581,3,-0.000962831336528601,9
405,2,-0.1670290306134405,9
271,3,-1.432879927598696,9
17,3,-0.03859230188560818,9
286,4,0.00015005392272895472,9
290,2,5.989775491452547,9
184,1,-0.0012497656836512683,9
131,3,-0.0005055396046187387,9
698,3,-1.0099084761228292,9
328,3,4.978729364761241,9
295,2,-2.0423147160208206,9
576,2,0.9999811385105696,9
12,2,1.8762006092790373,9
183,1,-0.002012588328093214,9
44,2,-0.42068952278933675,9
345,2,-0.011302210620892403,9
523,3,1.998600368064821,9
214,3,-7.976501396378791e-05,9
589,3,-0.0014539508535158221,9
662,2,-0.07276044211576511,9
399,1,-0.0028215412664228754,9
720,4,-0.20607664557316327,9
391,3,-0.020041499891203372,9
456,3,-0.012852274003181832,9
108,2,13.169451185560161,9
16,3,-2.938057512501768,9
304,3,2.7596304345110902,9
721,2,0.461379951234684,9
618,3,-0.011406266888540692,9
58,3,3.2021728931955526,9
89,3,-0.0002274972741391526,9
646,3,-0.6259185723969977,9
127,3,-0.0001828294245508169,9
385,3,-0.08048478691331443,9
177,3,-0.0001741194503344068,9
83,3,0.005089816803556024,9
30,4,-0.0032845318205512466,9
596,4,2.9967604887438637,9
407,2,4.190844055157635,9
525,4,-0.23115625737380427,9
650,3,-0.0006155899922210776,9
336,3,-0.0019248579343400653,9
663,3,0.12682658560602666,9
408,2,-2.727356295577317,9
701,2,4.999894832206943,9
220,1,-2.4888252547647336,9
716,2,-0.6587749239002395,9
319,2,-0.17933486548179514,9
325,3,-0.18399706835684435,9
567,1,3.983421934953913,9
625,4,-0.24418910954295525,9
42,2,1.9976470037103924,9
199,2,1.9871910845304974,9
428,3,-9.71123366366027e-05,9
253,1,-1.839664570435665,9
361,3,1.9983209172761565,9
230,2,0.855424060483895,9
35,1,3.491509293743256e-05,9
32,1,-2.932892899770394,9
687,3,-7.673269407916347e-05,9
518,3,-0.00346680549800978,9
52,3,1.9402168009858807,9
26,3,2.0766838361167657,9
372,2,1.8419992998146377,9
194,2,-0.0004350687471604356,9
550,3,-7.731194590787231e-05,9
533,2,-9.87039798869504e-05,9
633,2,-1.214578842243617,9
707,3,-0.016078979646303823,9
357,3,-0.0002779419990912315,9
673,3,-3.8132561534402494,9
430,4,5.642360039482882,9
509,2,5.99957060371678,9
691,4,-2.3885243610540163,9
324,3,-2.4864900540324415,9
148,2,0.4117270067765135,9
424,3,6.596584477061212,9
6,2,-0.21157893093497582,9
61,3,-4.843651264360421e-05,9
528,1,-0.0014313718858807382,9
396,3,1.999620778202711,9
132,3,1.9998900560691997,9
141,1,-4.814998719368741e-05,9
493,3,-3.218521440480524,9
559,3,0.9968670329647761,9
352,3,-0.0646012692984986,9
313,4,6.997458780184941,9
689,3,0.9997696472549974,9
392,3,6.990315672260582,9
711,3,-3.978412407710991e-05,9
358,3,-0.24895746887807801,9
382,3,0.18108250039612384,9
715,1,-0.0016565151194560567,9
624,4,-3.4744205822693495,9
359,3,-0.00025543385890742365,9
571,2,-0.00041789698181413017,9
27,3,-0.0005336535093222384,9
412,2,7.999938880847148,9
222,1,-5.816459689252826e-05,9
310,4,-0.2123881939318879,9
684,2,-1.693968550681161,9
553,3,-0.4444406796484224,9
327,3,-0.009030036133556131,9
642,3,4.76462136499362,9
10,2,-0.08943239849920408,9
70,1,0.99986245643154,9
260,2,-1.093882772340529,9
648,3,-3.723464988496967,9
497,3,0.6536322229004701,9
151,2,-0.5610442261598945,9
402,2,0.9905766870778872,9
179,4,-8.524387194266101e-05,9
102,1,-0.00015434943391747869,9
726,4,-0.6489388197348879,9
187,2,-2.4332484638504916,9
88,3,-0.029160144321718606,9
520,3,5.999865715488583,9
413,3,-0.027335621399009438,9
706,2,1.8834747970538668,9
419,3,3.665309918721156,9
307,3,-0.0014516220199952445,9
503,1,0.9999247429581981,9
240,3,-0.0018144818436980866,9
256,2,-1.3202598248209392,9
297,2,-0.0003002054834579444,9
211,3,0.9966880710072894,9
543,3,-0.048675461242061256,9
138,1,-0.0001581560832599362,9
548,3,-0.00031830507182955154,9
524,3,0.9995456218232287,9
291,2,4.555557964546396,9
513,2,2.998782783266687,9
331,3,-0.09480409438818715,9
598,4,1.9999727739490987,9
554,3,-0.00027969644932246846,9
264,2,-6.406733290553796e-06,9
560,4,-1.8047333593245867,9
114,2,0.999680259595647,9
610,2,0.46168689148978337,9
664,1,1.9994602150884984,9
311,4,4.079186253444297,9
128,3,-0.03608107530291676,9
609,2,-0.38490732248601395,9
708,3,2.3634445768008914,9
709,2,-1.3554762846050217,9
243,3,-0.0469047463295821,9
649,3,-0.0001007970679916468,9
383,3,-0.0006016252194596125,9
47,3,-0.6192924114131495,9
186,2,-0.0009275463515618307,9
580,3,-0.7186038872278605,9
152,2,-0.15075550505982038,9
586,3,1.4511466895561111,9
56,3,-1.7693451769203987e-05,9
275,3,1.9994577507383742,9
671,4,-0.48362152427995253,9
31,4,-0.00342542623431101,9
272,3,-0.19501737876491698,9
433,1,5.999930804277027,9
426,3,-0.05128674536661416,9
694,2,-2.3293245209233238,9
594,3,1.9997426579573856,9
123,3,-0.022711059512821475,9
170,3,-0.1377365862983813,9
665,1,-0.04826511570119574,9
39,2,-0.06036278449122207,9
373,2,4.392658764803313,9
87,3,-0.059032097538283056,9
