player_id,element_type,residual,gw
571,2,-0.0003173409713806088,36
571,2,-0.0003173409713806088,36
434,1,-0.0008691017518329586,36
434,1,-0.0008691017518329586,36
434,1,-0.0008691017518329586,36
434,1,-0.0008691017518329586,36
434,1,-0.0008691017518329586,36
434,1,-0.0008691017518329586,36
658,4,-0.00048354661711861446,36
658,4,-0.00048354661711861446,36
658,4,-0.00048354661711861446,36
658,4,-0.00048354661711861446,36
658,4,-0.00048354661711861446,36
658,4,-0.00048354661711861446,36
208,3,-5.643307555465007e-05,36
208,3,-5.643307555465007e-05,36
208,3,-5.643307555465007e-05,36
208,3,-5.643307555465007e-05,36
208,3,-5.643307555465007e-05,36
208,3,-5.643307555465007e-05,36
526,4,-0.6334211097896896,36
526,4,-0.6334211097896896,36
526,4,-0.6334211097896896,36
526,4,-0.6334211097896896,36
526,4,-0.6334211097896896,36
526,4,-0.6334211097896896,36
176,3,1.7193456870325808e-05,36
176,3,1.7193456870325808e-05,36
176,3,1.7193456870325808e-05,36
176,3,1.7193456870325808e-05,36
176,3,1.7193456870325808e-05,36
176,3,1.7193456870325808e-05,36
96,3,-3.18611742730556e-05,36
96,3,-3.18611742730556e-05,36
96,3,-3.18611742730556e-05,36
96,3,-3.18611742730556e-05,36
96,3,-3.18611742730556e-05,36
96,3,-3.18611742730556e-05,36
79,2,2.8855060152350763e-05,36
79,2,2.8855060152350763e-05,36
79,2,2.8855060152350763e-05,36
79,2,2.8855060152350763e-05,36
79,2,2.8855060152350763e-05,36
79,2,2.8855060152350763e-05,36
463,3,2.5286806230334397e-05,36
463,3,2.5286806230334397e-05,36
463,3,2.5286806230334397e-05,36
463,3,2.5286806230334397e-05,36
463,3,2.5286806230334397e-05,36
463,3,2.5286806230334397e-05,36
199,2,-0.002343048861077166,36
199,2,-0.002343048861077166,36
199,2,-0.002343048861077166,36
199,2,-0.002343048861077166,36
199,2,-0.002343048861077166,36
199,2,-0.002343048861077166,36
80,2,-0.0007047913250225685,36
80,2,-0.0007047913250225685,36
80,2,-0.0007047913250225685,36
80,2,-0.0007047913250225685,36
80,2,-0.0007047913250225685,36
80,2,-0.0007047913250225685,36
160,3,4.863875916448094,36
160,3,4.863875916448094,36
160,3,4.863875916448094,36
160,3,4.863875916448094,36
160,3,4.863875916448094,36
160,3,4.863875916448094,36
530,1,-1.4136350360593378e-05,36
530,1,-1.4136350360593378e-05,36
530,1,-1.4136350360593378e-05,36
530,1,-1.4136350360593378e-05,36
530,1,-1.4136350360593378e-05,36
530,1,-1.4136350360593378e-05,36
475,2,0.4946293872578771,36
475,2,0.4946293872578771,36
475,2,0.4946293872578771,36
475,2,0.4946293872578771,36
475,2,0.4946293872578771,36
475,2,0.4946293872578771,36
619,3,-5.464377345954086e-05,36
619,3,-5.464377345954086e-05,36
619,3,-5.464377345954086e-05,36
619,3,-5.464377345954086e-05,36
619,3,-5.464377345954086e-05,36
619,3,-5.464377345954086e-05,36
249,4,1.041810232524382,36
249,4,1.041810232524382,36
249,4,1.041810232524382,36
249,4,1.041810232524382,36
249,4,1.041810232524382,36
249,4,1.041810232524382,36
567,1,1.87533729560663,36
567,1,1.87533729560663,36
567,1,1.87533729560663,36
567,1,1.87533729560663,36
567,1,1.87533729560663,36
567,1,1.87533729560663,36
137,4,1.9769160737963968e-05,36
137,4,1.9769160737963968e-05,36
137,4,1.9769160737963968e-05,36
137,4,1.9769160737963968e-05,36
137,4,1.9769160737963968e-05,36
137,4,1.9769160737963968e-05,36
834,3,-1.8007983989986065e-05,36
834,3,-1.8007983989986065e-05,36
834,3,-1.8007983989986065e-05,36
834,3,-1.8007983989986065e-05,36
834,3,-1.8007983989986065e-05,36
834,3,-1.8007983989986065e-05,36
38,2,-0.08344404998467647,36
38,2,-0.08344404998467647,36
38,2,-0.08344404998467647,36
38,2,-0.08344404998467647,36
38,2,-0.08344404998467647,36
38,2,-0.08344404998467647,36
422,3,-0.031957869174931014,36
422,3,0.968042130825069,36
422,3,-0.031957869174931014,36
422,3,0.968042130825069,36
422,3,-0.031957869174931014,36
422,3,0.968042130825069,36
422,3,-0.031957869174931014,36
422,3,0.968042130825069,36
422,3,-0.031957869174931014,36
422,3,0.968042130825069,36
422,3,-0.031957869174931014,36
422,3,0.968042130825069,36
588,3,-0.006098229466869251,36
588,3,-0.006098229466869251,36
588,3,-0.006098229466869251,36
588,3,-0.006098229466869251,36
588,3,-0.006098229466869251,36
588,3,-0.006098229466869251,36
639,2,-2.7921660744486668e-05,36
639,2,-2.7921660744486668e-05,36
639,2,-2.7921660744486668e-05,36
639,2,-2.7921660744486668e-05,36
639,2,-2.7921660744486668e-05,36
639,2,-2.7921660744486668e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
269,3,2.184635097543459e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
793,2,9.99051359968872e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
286,4,-6.517952431914647e-05,36
455,3,3.7620035636682587,36
455,3,3.7620035636682587,36
455,3,3.7620035636682587,36
455,3,3.7620035636682587,36
455,3,3.7620035636682587,36
455,3,3.7620035636682587,36
140,1,-0.00022930376032503872,36
140,1,-0.00022930376032503872,36
140,1,-0.00022930376032503872,36
140,1,-0.00022930376032503872,36
140,1,-0.00022930376032503872,36
140,1,-0.00022930376032503872,36
510,2,1.8782642202322046,36
510,2,1.8782642202322046,36
510,2,1.8782642202322046,36
510,2,1.8782642202322046,36
510,2,1.8782642202322046,36
510,2,1.8782642202322046,36
394,3,-3.911943611497239e-05,36
394,3,-3.911943611497239e-05,36
394,3,-3.911943611497239e-05,36
394,3,-3.911943611497239e-05,36
394,3,-3.911943611497239e-05,36
394,3,-3.911943611497239e-05,36
681,4,-1.1341156106298969,36
681,4,-1.1341156106298969,36
681,4,-1.1341156106298969,36
681,4,-1.1341156106298969,36
681,4,-1.1341156106298969,36
681,4,-1.1341156106298969,36
18,3,-0.15901210683213685,36
18,3,-0.15901210683213685,36
18,3,-0.15901210683213685,36
18,3,-0.15901210683213685,36
18,3,-0.15901210683213685,36
18,3,-0.15901210683213685,36
402,2,-0.32304152096561994,36
402,2,5.67695847903438,36
402,2,-0.32304152096561994,36
402,2,5.67695847903438,36
402,2,-0.32304152096561994,36
402,2,5.67695847903438,36
402,2,-0.32304152096561994,36
402,2,5.67695847903438,36
402,2,-0.32304152096561994,36
402,2,5.67695847903438,36
402,2,-0.32304152096561994,36
402,2,5.67695847903438,36
547,3,-0.30422630626435065,36
547,3,-0.30422630626435065,36
547,3,-0.30422630626435065,36
547,3,-0.30422630626435065,36
547,3,-0.30422630626435065,36
547,3,-0.30422630626435065,36
117,2,2.4186034593798416e-05,36
117,2,2.4186034593798416e-05,36
117,2,2.4186034593798416e-05,36
117,2,2.4186034593798416e-05,36
117,2,2.4186034593798416e-05,36
117,2,2.4186034593798416e-05,36
814,2,1.3911103261205502,36
814,2,1.3911103261205502,36
814,2,1.3911103261205502,36
814,2,1.3911103261205502,36
814,2,1.3911103261205502,36
814,2,1.3911103261205502,36
678,2,-4.533320285082961e-05,36
678,2,-4.533320285082961e-05,36
678,2,-4.533320285082961e-05,36
678,2,-4.533320285082961e-05,36
678,2,-4.533320285082961e-05,36
678,2,-4.533320285082961e-05,36
382,3,-1.3396904993056722,36
382,3,-1.3396904993056722,36
382,3,-1.3396904993056722,36
382,3,-1.3396904993056722,36
382,3,-1.3396904993056722,36
382,3,-1.3396904993056722,36
228,2,0.14327990371768373,36
228,2,0.14327990371768373,36
228,2,0.14327990371768373,36
228,2,0.14327990371768373,36
228,2,0.14327990371768373,36
228,2,0.14327990371768373,36
697,3,0.8088173555855304,36
697,3,0.8088173555855304,36
697,3,0.8088173555855304,36
697,3,0.8088173555855304,36
697,3,0.8088173555855304,36
697,3,0.8088173555855304,36
414,3,-4.468957808676522,36
414,3,6.531042191323478,36
414,3,-4.468957808676522,36
414,3,6.531042191323478,36
414,3,-4.468957808676522,36
414,3,6.531042191323478,36
414,3,-4.468957808676522,36
414,3,6.531042191323478,36
414,3,-4.468957808676522,36
414,3,6.531042191323478,36
414,3,-4.468957808676522,36
414,3,6.531042191323478,36
802,3,-6.545030887942566e-05,36
802,3,-6.545030887942566e-05,36
802,3,-6.545030887942566e-05,36
802,3,-6.545030887942566e-05,36
802,3,-6.545030887942566e-05,36
802,3,-6.545030887942566e-05,36
101,1,0.7077310000060035,36
101,1,0.7077310000060035,36
101,1,0.7077310000060035,36
101,1,0.7077310000060035,36
101,1,0.7077310000060035,36
101,1,0.7077310000060035,36
551,3,-0.4337910705628478,36
551,3,-0.4337910705628478,36
551,3,-0.4337910705628478,36
551,3,-0.4337910705628478,36
551,3,-0.4337910705628478,36
551,3,-0.4337910705628478,36
785,4,0.37601396191472214,36
785,4,0.37601396191472214,36
785,4,0.37601396191472214,36
785,4,0.37601396191472214,36
785,4,0.37601396191472214,36
785,4,0.37601396191472214,36
290,2,-0.3964300636351762,36
290,2,-0.3964300636351762,36
290,2,-0.3964300636351762,36
290,2,-0.3964300636351762,36
290,2,-0.3964300636351762,36
290,2,-0.3964300636351762,36
59,3,-1.016605457738094,36
59,3,-1.016605457738094,36
59,3,-1.016605457738094,36
59,3,-1.016605457738094,36
59,3,-1.016605457738094,36
59,3,-1.016605457738094,36
443,2,3.3941829330103093,36
443,2,3.3941829330103093,36
443,2,3.3941829330103093,36
443,2,3.3941829330103093,36
443,2,3.3941829330103093,36
443,2,3.3941829330103093,36
506,2,-0.6179920253650758,36
506,2,-0.6179920253650758,36
506,2,-0.6179920253650758,36
506,2,-0.6179920253650758,36
506,2,-0.6179920253650758,36
506,2,-0.6179920253650758,36
156,2,-0.0007886595803174622,36
156,2,-0.0007886595803174622,36
156,2,-0.0007886595803174622,36
156,2,-0.0007886595803174622,36
156,2,-0.0007886595803174622,36
156,2,-0.0007886595803174622,36
341,1,-0.9647845939796031,36
341,1,-0.9647845939796031,36
341,1,-0.9647845939796031,36
341,1,-0.9647845939796031,36
341,1,-0.9647845939796031,36
341,1,-0.9647845939796031,36
711,3,-4.246455726216755e-06,36
711,3,-4.246455726216755e-06,36
711,3,-4.246455726216755e-06,36
711,3,-4.246455726216755e-06,36
711,3,-4.246455726216755e-06,36
711,3,-4.246455726216755e-06,36
204,3,-5.164118273866236e-05,36
204,3,-5.164118273866236e-05,36
204,3,-5.164118273866236e-05,36
204,3,-5.164118273866236e-05,36
204,3,-5.164118273866236e-05,36
204,3,-5.164118273866236e-05,36
654,4,1.7765242469333105,36
654,4,0.7765242469333105,36
654,4,1.7765242469333105,36
654,4,0.7765242469333105,36
654,4,1.7765242469333105,36
654,4,0.7765242469333105,36
654,4,1.7765242469333105,36
654,4,0.7765242469333105,36
654,4,1.7765242469333105,36
654,4,0.7765242469333105,36
654,4,1.7765242469333105,36
654,4,0.7765242469333105,36
22,3,-0.009039225004094698,36
22,3,-0.009039225004094698,36
22,3,-0.009039225004094698,36
22,3,-0.009039225004094698,36
22,3,-0.009039225004094698,36
22,3,-0.009039225004094698,36
438,2,10.264084958266693,36
438,2,10.264084958266693,36
438,2,10.264084958266693,36
438,2,10.264084958266693,36
438,2,10.264084958266693,36
438,2,10.264084958266693,36
592,3,-2.5494654708846982e-05,36
592,3,-2.5494654708846982e-05,36
592,3,-2.5494654708846982e-05,36
592,3,-2.5494654708846982e-05,36
592,3,-2.5494654708846982e-05,36
592,3,-2.5494654708846982e-05,36
746,3,-0.00020910177403621536,36
746,3,-0.00020910177403621536,36
746,3,-0.00020910177403621536,36
746,3,-0.00020910177403621536,36
746,3,-0.00020910177403621536,36
746,3,-0.00020910177403621536,36
316,2,0.4259926847348411,36
316,2,0.4259926847348411,36
316,2,0.4259926847348411,36
316,2,0.4259926847348411,36
316,2,0.4259926847348411,36
316,2,0.4259926847348411,36
603,2,0.19317933320764125,36
603,2,0.19317933320764125,36
603,2,0.19317933320764125,36
603,2,0.19317933320764125,36
603,2,0.19317933320764125,36
603,2,0.19317933320764125,36
253,1,0.7197160458746803,36
253,1,-0.2802839541253197,36
253,1,0.7197160458746803,36
253,1,-0.2802839541253197,36
253,1,0.7197160458746803,36
253,1,-0.2802839541253197,36
253,1,0.7197160458746803,36
253,1,-0.2802839541253197,36
253,1,0.7197160458746803,36
253,1,-0.2802839541253197,36
253,1,0.7197160458746803,36
253,1,-0.2802839541253197,36
480,2,-1.0419527566648541e-05,36
480,2,-1.0419527566648541e-05,36
480,2,-1.0419527566648541e-05,36
480,2,-1.0419527566648541e-05,36
480,2,-1.0419527566648541e-05,36
480,2,-1.0419527566648541e-05,36
195,2,0.8091801320885075,36
195,2,0.8091801320885075,36
195,2,0.8091801320885075,36
195,2,0.8091801320885075,36
195,2,0.8091801320885075,36
195,2,0.8091801320885075,36
75,2,7.877066913567648e-05,36
75,2,7.877066913567648e-05,36
75,2,7.877066913567648e-05,36
75,2,7.877066913567648e-05,36
75,2,7.877066913567648e-05,36
75,2,7.877066913567648e-05,36
300,3,-0.738086420065079,36
300,3,-0.738086420065079,36
300,3,-0.738086420065079,36
300,3,-0.738086420065079,36
300,3,-0.738086420065079,36
300,3,-0.738086420065079,36
750,2,-0.0002478447283252928,36
750,2,-0.0002478447283252928,36
750,2,-0.0002478447283252928,36
750,2,-0.0002478447283252928,36
750,2,-0.0002478447283252928,36
750,2,-0.0002478447283252928,36
245,3,-0.00043621274232688486,36
245,3,-0.00043621274232688486,36
245,3,-0.00043621274232688486,36
245,3,-0.00043621274232688486,36
245,3,-0.00043621274232688486,36
245,3,-0.00043621274232688486,36
615,3,-0.6211790874107046,36
615,3,-0.6211790874107046,36
615,3,-0.6211790874107046,36
615,3,-0.6211790874107046,36
615,3,-0.6211790874107046,36
615,3,-0.6211790874107046,36
7,2,0.23153173428296236,36
7,2,0.23153173428296236,36
7,2,0.23153173428296236,36
7,2,0.23153173428296236,36
7,2,0.23153173428296236,36
7,2,0.23153173428296236,36
496,3,4.802983433994871e-07,36
496,3,4.802983433994871e-07,36
496,3,4.802983433994871e-07,36
496,3,4.802983433994871e-07,36
496,3,4.802983433994871e-07,36
496,3,4.802983433994871e-07,36
63,3,3.5713356381661547e-06,36
63,3,3.5713356381661547e-06,36
63,3,3.5713356381661547e-06,36
63,3,3.5713356381661547e-06,36
63,3,3.5713356381661547e-06,36
63,3,3.5713356381661547e-06,36
479,2,-8.577098425804453e-05,36
479,2,-8.577098425804453e-05,36
479,2,-8.577098425804453e-05,36
479,2,-8.577098425804453e-05,36
479,2,-8.577098425804453e-05,36
479,2,-8.577098425804453e-05,36
183,1,1.9939716770998361,36
183,1,1.9939716770998361,36
183,1,1.9939716770998361,36
183,1,1.9939716770998361,36
183,1,1.9939716770998361,36
183,1,1.9939716770998361,36
707,3,-0.0020886528230173074,36
707,3,-0.0020886528230173074,36
707,3,-0.0020886528230173074,36
707,3,-0.0020886528230173074,36
707,3,-0.0020886528230173074,36
707,3,-0.0020886528230173074,36
357,3,-8.892971520026018e-05,36
357,3,-8.892971520026018e-05,36
357,3,-8.892971520026018e-05,36
357,3,-8.892971520026018e-05,36
357,3,-8.892971520026018e-05,36
357,3,-8.892971520026018e-05,36
642,3,0.8144828291444289,36
642,3,0.8144828291444289,36
642,3,0.8144828291444289,36
642,3,0.8144828291444289,36
642,3,0.8144828291444289,36
642,3,0.8144828291444289,36
212,3,-6.0410074448384346e-05,36
212,3,-6.0410074448384346e-05,36
212,3,-6.0410074448384346e-05,36
212,3,-6.0410074448384346e-05,36
212,3,-6.0410074448384346e-05,36
212,3,-6.0410074448384346e-05,36
838,3,-4.726603377458961e-05,36
838,3,-4.726603377458961e-05,36
838,3,-4.726603377458961e-05,36
838,3,-4.726603377458961e-05,36
838,3,-4.726603377458961e-05,36
838,3,-4.726603377458961e-05,36
584,3,7.592261615180064,36
584,3,7.592261615180064,36
584,3,7.592261615180064,36
584,3,7.592261615180064,36
584,3,7.592261615180064,36
584,3,7.592261615180064,36
34,1,8.869091507734617e-06,36
34,1,8.869091507734617e-06,36
34,1,8.869091507734617e-06,36
34,1,8.869091507734617e-06,36
34,1,8.869091507734617e-06,36
34,1,8.869091507734617e-06,36
219,4,-9.491023547891145e-05,36
219,4,-9.491023547891145e-05,36
219,4,-9.491023547891145e-05,36
219,4,-9.491023547891145e-05,36
219,4,-9.491023547891145e-05,36
219,4,-9.491023547891145e-05,36
649,3,-1.770982432869592e-05,36
649,3,-1.770982432869592e-05,36
649,3,-1.770982432869592e-05,36
649,3,-1.770982432869592e-05,36
649,3,-1.770982432869592e-05,36
649,3,-1.770982432869592e-05,36
833,3,-1.8007983989986065e-05,36
833,3,-1.8007983989986065e-05,36
833,3,-1.8007983989986065e-05,36
833,3,-1.8007983989986065e-05,36
833,3,-1.8007983989986065e-05,36
833,3,-1.8007983989986065e-05,36
560,4,-0.13993022795705898,36
560,4,-0.13993022795705898,36
560,4,-0.13993022795705898,36
560,4,-0.13993022795705898,36
560,4,-0.13993022795705898,36
560,4,-0.13993022795705898,36
130,3,-0.00019165325831320976,36
130,3,-0.00019165325831320976,36
130,3,-0.00019165325831320976,36
130,3,-0.00019165325831320976,36
130,3,-0.00019165325831320976,36
130,3,-0.00019165325831320976,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
425,3,-2.8086482575611163e-05,36
167,3,4.147592426302661,36
167,3,4.147592426302661,36
167,3,4.147592426302661,36
167,3,4.147592426302661,36
167,3,4.147592426302661,36
167,3,4.147592426302661,36
537,2,8.201301108819907e-06,36
537,2,8.201301108819907e-06,36
537,2,8.201301108819907e-06,36
537,2,8.201301108819907e-06,36
537,2,8.201301108819907e-06,36
537,2,8.201301108819907e-06,36
87,3,-2.715673487413542,36
87,3,-2.715673487413542,36
87,3,-2.715673487413542,36
87,3,-2.715673487413542,36
87,3,-2.715673487413542,36
87,3,-2.715673487413542,36
68,1,4.473109563301015e-05,36
68,1,4.473109563301015e-05,36
68,1,4.473109563301015e-05,36
68,1,4.473109563301015e-05,36
68,1,4.473109563301015e-05,36
68,1,4.473109563301015e-05,36
472,1,9.018967068148677e-07,36
472,1,9.018967068148677e-07,36
472,1,9.018967068148677e-07,36
472,1,9.018967068148677e-07,36
472,1,9.018967068148677e-07,36
472,1,9.018967068148677e-07,36
188,2,-1.0665611710060022e-05,36
188,2,-1.0665611710060022e-05,36
188,2,-1.0665611710060022e-05,36
188,2,-1.0665611710060022e-05,36
188,2,-1.0665611710060022e-05,36
188,2,-1.0665611710060022e-05,36
258,2,3.033624414781462,36
258,2,1.0336244147814622,36
258,2,3.033624414781462,36
258,2,1.0336244147814622,36
258,2,3.033624414781462,36
258,2,1.0336244147814622,36
258,2,3.033624414781462,36
258,2,1.0336244147814622,36
258,2,3.033624414781462,36
258,2,1.0336244147814622,36
258,2,3.033624414781462,36
258,2,1.0336244147814622,36
608,2,-0.012262880483974817,36
608,2,-0.012262880483974817,36
608,2,-0.012262880483974817,36
608,2,-0.012262880483974817,36
608,2,-0.012262880483974817,36
608,2,-0.012262880483974817,36
91,3,-0.00011461369557467569,36
91,3,-0.00011461369557467569,36
91,3,-0.00011461369557467569,36
91,3,-0.00011461369557467569,36
91,3,-0.00011461369557467569,36
91,3,-0.00011461369557467569,36
521,3,-0.808854427150009,36
521,3,-0.808854427150009,36
521,3,-0.808854427150009,36
521,3,-0.808854427150009,36
521,3,-0.808854427150009,36
521,3,-0.808854427150009,36
171,3,-4.8523061035628296e-05,36
171,3,-4.8523061035628296e-05,36
171,3,-4.8523061035628296e-05,36
171,3,-4.8523061035628296e-05,36
171,3,-4.8523061035628296e-05,36
