player_id,element_type,residual,gw
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
658,4,0.00011829237264001819,26
208,3,-1.3206963739581852e-05,26
208,3,-1.3206963739581852e-05,26
208,3,-1.3206963739581852e-05,26
208,3,-1.3206963739581852e-05,26
208,3,-1.3206963739581852e-05,26
208,3,-1.3206963739581852e-05,26
526,4,-0.5980751942433704,26
526,4,-0.5980751942433704,26
526,4,-0.5980751942433704,26
526,4,-0.5980751942433704,26
526,4,-0.5980751942433704,26
526,4,-0.5980751942433704,26
176,3,1.878234043371347e-05,26
176,3,1.878234043371347e-05,26
176,3,1.878234043371347e-05,26
176,3,1.878234043371347e-05,26
176,3,1.878234043371347e-05,26
176,3,1.878234043371347e-05,26
96,3,-4.345112111407415e-05,26
96,3,-4.345112111407415e-05,26
96,3,-4.345112111407415e-05,26
96,3,-4.345112111407415e-05,26
96,3,-4.345112111407415e-05,26
96,3,-4.345112111407415e-05,26
79,2,-1.4190827189317912e-05,26
79,2,-1.4190827189317912e-05,26
79,2,-1.4190827189317912e-05,26
79,2,-1.4190827189317912e-05,26
79,2,-1.4190827189317912e-05,26
79,2,-1.4190827189317912e-05,26
463,3,-0.00025778958120477026,26
463,3,-0.00025778958120477026,26
463,3,-0.00025778958120477026,26
463,3,-0.00025778958120477026,26
463,3,-0.00025778958120477026,26
463,3,-0.00025778958120477026,26
199,2,2.906373805831588,26
199,2,2.906373805831588,26
199,2,2.906373805831588,26
199,2,2.906373805831588,26
199,2,2.906373805831588,26
199,2,2.906373805831588,26
80,2,-0.00027684958676636924,26
80,2,-0.00027684958676636924,26
80,2,-0.00027684958676636924,26
80,2,-0.00027684958676636924,26
80,2,-0.00027684958676636924,26
80,2,-0.00027684958676636924,26
160,3,0.8551661168471838,26
160,3,0.8551661168471838,26
160,3,0.8551661168471838,26
160,3,0.8551661168471838,26
160,3,0.8551661168471838,26
160,3,0.8551661168471838,26
530,1,-0.0004001628694056763,26
530,1,-0.0004001628694056763,26
530,1,-0.0004001628694056763,26
530,1,-0.0004001628694056763,26
530,1,-0.0004001628694056763,26
530,1,-0.0004001628694056763,26
475,2,0.16576108510433074,26
475,2,0.16576108510433074,26
475,2,0.16576108510433074,26
475,2,0.16576108510433074,26
475,2,0.16576108510433074,26
475,2,0.16576108510433074,26
619,3,-7.365899457460912e-05,26
619,3,-7.365899457460912e-05,26
619,3,-7.365899457460912e-05,26
619,3,-7.365899457460912e-05,26
619,3,-7.365899457460912e-05,26
619,3,-7.365899457460912e-05,26
249,4,4.305937568035784,26
249,4,4.305937568035784,26
249,4,4.305937568035784,26
249,4,4.305937568035784,26
249,4,4.305937568035784,26
249,4,4.305937568035784,26
567,1,-0.009029037157536722,26
567,1,-0.009029037157536722,26
567,1,-0.009029037157536722,26
567,1,-0.009029037157536722,26
567,1,-0.009029037157536722,26
567,1,-0.009029037157536722,26
137,4,3.749092090582094e-05,26
137,4,3.749092090582094e-05,26
137,4,3.749092090582094e-05,26
137,4,3.749092090582094e-05,26
137,4,3.749092090582094e-05,26
137,4,3.749092090582094e-05,26
38,2,3.3850173876738214,26
38,2,3.3850173876738214,26
38,2,3.3850173876738214,26
38,2,3.3850173876738214,26
38,2,3.3850173876738214,26
38,2,3.3850173876738214,26
422,3,-0.00029886590604741385,26
422,3,-0.00029886590604741385,26
422,3,-0.00029886590604741385,26
422,3,-0.00029886590604741385,26
422,3,-0.00029886590604741385,26
422,3,-0.00029886590604741385,26
588,3,0.7918546093012281,26
588,3,0.7918546093012281,26
588,3,0.7918546093012281,26
588,3,0.7918546093012281,26
588,3,0.7918546093012281,26
588,3,0.7918546093012281,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
639,2,-7.128714320282719e-06,26
269,3,-0.0004392882243610213,26
269,3,-0.0004392882243610213,26
269,3,-0.0004392882243610213,26
269,3,-0.0004392882243610213,26
269,3,-0.0004392882243610213,26
269,3,-0.0004392882243610213,26
793,2,-0.00012802342491000302,26
793,2,-0.00012802342491000302,26
793,2,-0.00012802342491000302,26
793,2,-0.00012802342491000302,26
793,2,-0.00012802342491000302,26
793,2,-0.00012802342491000302,26
286,4,-0.0005745374959620366,26
286,4,-0.0005745374959620366,26
286,4,-0.0005745374959620366,26
286,4,-0.0005745374959620366,26
286,4,-0.0005745374959620366,26
286,4,-0.0005745374959620366,26
455,3,-0.09744072795425134,26
455,3,-0.09744072795425134,26
455,3,-0.09744072795425134,26
455,3,-0.09744072795425134,26
455,3,-0.09744072795425134,26
455,3,-0.09744072795425134,26
140,1,-7.808609988008594e-05,26
140,1,-7.808609988008594e-05,26
140,1,-7.808609988008594e-05,26
140,1,-7.808609988008594e-05,26
140,1,-7.808609988008594e-05,26
140,1,-7.808609988008594e-05,26
510,2,-0.002661916424116259,26
510,2,-0.002661916424116259,26
510,2,-0.002661916424116259,26
510,2,-0.002661916424116259,26
510,2,-0.002661916424116259,26
510,2,-0.002661916424116259,26
394,3,-7.121718511530364e-05,26
394,3,-7.121718511530364e-05,26
394,3,-7.121718511530364e-05,26
394,3,-7.121718511530364e-05,26
394,3,-7.121718511530364e-05,26
394,3,-7.121718511530364e-05,26
681,4,7.518017575822622,26
681,4,7.518017575822622,26
681,4,7.518017575822622,26
681,4,7.518017575822622,26
681,4,7.518017575822622,26
681,4,7.518017575822622,26
18,3,8.959326136088642,26
18,3,-0.040673863911358854,26
18,3,8.959326136088642,26
18,3,-0.040673863911358854,26
18,3,8.959326136088642,26
18,3,-0.040673863911358854,26
18,3,8.959326136088642,26
18,3,-0.040673863911358854,26
18,3,8.959326136088642,26
18,3,-0.040673863911358854,26
18,3,8.959326136088642,26
18,3,-0.040673863911358854,26
402,2,7.873811443307933,26
402,2,7.873811443307933,26
402,2,7.873811443307933,26
402,2,7.873811443307933,26
402,2,7.873811443307933,26
402,2,7.873811443307933,26
547,3,-1.4177205345190185,26
547,3,-1.4177205345190185,26
547,3,-1.4177205345190185,26
547,3,-1.4177205345190185,26
547,3,-1.4177205345190185,26
547,3,-1.4177205345190185,26
117,2,-1.6488130891248026e-06,26
117,2,-1.6488130891248026e-06,26
117,2,-1.6488130891248026e-06,26
117,2,-1.6488130891248026e-06,26
117,2,-1.6488130891248026e-06,26
117,2,-1.6488130891248026e-06,26
814,2,-0.09074488953816766,26
814,2,-0.09074488953816766,26
814,2,-0.09074488953816766,26
814,2,-0.09074488953816766,26
814,2,-0.09074488953816766,26
814,2,-0.09074488953816766,26
678,2,-0.00025089275379682065,26
678,2,-0.00025089275379682065,26
678,2,-0.00025089275379682065,26
678,2,-0.00025089275379682065,26
678,2,-0.00025089275379682065,26
678,2,-0.00025089275379682065,26
382,3,-1.4531663404456712,26
382,3,-1.4531663404456712,26
382,3,-1.4531663404456712,26
382,3,-1.4531663404456712,26
382,3,-1.4531663404456712,26
382,3,-1.4531663404456712,26
228,2,-0.7604276387200543,26
228,2,-0.7604276387200543,26
228,2,-0.7604276387200543,26
228,2,-0.7604276387200543,26
228,2,-0.7604276387200543,26
228,2,-0.7604276387200543,26
697,3,7.168466965654739,26
697,3,7.168466965654739,26
697,3,7.168466965654739,26
697,3,7.168466965654739,26
697,3,7.168466965654739,26
697,3,7.168466965654739,26
414,3,3.727207801983943,26
414,3,3.727207801983943,26
414,3,3.727207801983943,26
414,3,3.727207801983943,26
414,3,3.727207801983943,26
414,3,3.727207801983943,26
802,3,-7.475994338366504e-05,26
802,3,-7.475994338366504e-05,26
802,3,-7.475994338366504e-05,26
802,3,-7.475994338366504e-05,26
802,3,-7.475994338366504e-05,26
802,3,-7.475994338366504e-05,26
101,1,-0.4102325885822595,26
101,1,-0.4102325885822595,26
101,1,-0.4102325885822595,26
101,1,-0.4102325885822595,26
101,1,-0.4102325885822595,26
101,1,-0.4102325885822595,26
551,3,-0.02904536274258776,26
551,3,-0.02904536274258776,26
551,3,-0.02904536274258776,26
551,3,-0.02904536274258776,26
551,3,-0.02904536274258776,26
551,3,-0.02904536274258776,26
785,4,-0.17342897239435515,26
785,4,-0.17342897239435515,26
785,4,-0.17342897239435515,26
785,4,-0.17342897239435515,26
785,4,-0.17342897239435515,26
785,4,-0.17342897239435515,26
290,2,3.54812363087306,26
290,2,3.54812363087306,26
290,2,3.54812363087306,26
290,2,3.54812363087306,26
290,2,3.54812363087306,26
290,2,3.54812363087306,26
59,3,2.446561194163285,26
59,3,2.446561194163285,26
59,3,2.446561194163285,26
59,3,2.446561194163285,26
59,3,2.446561194163285,26
59,3,2.446561194163285,26
443,2,-0.4754890174605042,26
443,2,-0.4754890174605042,26
443,2,-0.4754890174605042,26
443,2,-0.4754890174605042,26
443,2,-0.4754890174605042,26
443,2,-0.4754890174605042,26
506,2,-0.7237749777659848,26
506,2,-0.7237749777659848,26
506,2,-0.7237749777659848,26
506,2,-0.7237749777659848,26
506,2,-0.7237749777659848,26
506,2,-0.7237749777659848,26
156,2,-0.0017415180877041081,26
156,2,-0.0017415180877041081,26
156,2,-0.0017415180877041081,26
156,2,-0.0017415180877041081,26
156,2,-0.0017415180877041081,26
156,2,-0.0017415180877041081,26
341,1,-0.5507535346367045,26
341,1,-0.5507535346367045,26
341,1,-0.5507535346367045,26
341,1,-0.5507535346367045,26
341,1,-0.5507535346367045,26
341,1,-0.5507535346367045,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
711,3,-4.597841740995464e-06,26
204,3,-5.656739382381736e-06,26
204,3,-5.656739382381736e-06,26
204,3,-5.656739382381736e-06,26
204,3,-5.656739382381736e-06,26
204,3,-5.656739382381736e-06,26
204,3,-5.656739382381736e-06,26
654,4,11.883451037861937,26
654,4,11.883451037861937,26
654,4,11.883451037861937,26
654,4,11.883451037861937,26
654,4,11.883451037861937,26
654,4,11.883451037861937,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
22,3,-0.05993004029522286,26
438,2,-0.05667072596689531,26
438,2,-0.05667072596689531,26
438,2,-0.05667072596689531,26
438,2,-0.05667072596689531,26
438,2,-0.05667072596689531,26
438,2,-0.05667072596689531,26
592,3,-2.817934170338893e-05,26
592,3,-2.817934170338893e-05,26
592,3,-2.817934170338893e-05,26
592,3,-2.817934170338893e-05,26
592,3,-2.817934170338893e-05,26
592,3,-2.817934170338893e-05,26
746,3,-2.392149339949736e-06,26
746,3,-2.392149339949736e-06,26
746,3,-2.392149339949736e-06,26
746,3,-2.392149339949736e-06,26
746,3,-2.392149339949736e-06,26
746,3,-2.392149339949736e-06,26
316,2,-0.43606883574834815,26
316,2,-0.43606883574834815,26
316,2,-0.43606883574834815,26
316,2,-0.43606883574834815,26
316,2,-0.43606883574834815,26
316,2,-0.43606883574834815,26
603,2,4.9567049210183205,26
603,2,4.9567049210183205,26
603,2,4.9567049210183205,26
603,2,4.9567049210183205,26
603,2,4.9567049210183205,26
603,2,4.9567049210183205,26
253,1,-2.5207479036100433,26
253,1,-2.5207479036100433,26
253,1,-2.5207479036100433,26
253,1,-2.5207479036100433,26
253,1,-2.5207479036100433,26
253,1,-2.5207479036100433,26
480,2,-4.446065328400619e-06,26
480,2,-4.446065328400619e-06,26
480,2,-4.446065328400619e-06,26
480,2,-4.446065328400619e-06,26
480,2,-4.446065328400619e-06,26
480,2,-4.446065328400619e-06,26
195,2,-0.4190558223527606,26
195,2,-0.4190558223527606,26
195,2,-0.4190558223527606,26
195,2,-0.4190558223527606,26
195,2,-0.4190558223527606,26
195,2,-0.4190558223527606,26
75,2,-0.001321689481441824,26
75,2,-0.001321689481441824,26
75,2,-0.001321689481441824,26
75,2,-0.001321689481441824,26
75,2,-0.001321689481441824,26
75,2,-0.001321689481441824,26
300,3,-0.3577009236673724,26
300,3,-0.3577009236673724,26
300,3,-0.3577009236673724,26
300,3,-0.3577009236673724,26
300,3,-0.3577009236673724,26
300,3,-0.3577009236673724,26
750,2,-0.00011907987245218714,26
750,2,-0.00011907987245218714,26
750,2,-0.00011907987245218714,26
750,2,-0.00011907987245218714,26
750,2,-0.00011907987245218714,26
750,2,-0.00011907987245218714,26
245,3,-0.00014955996957809328,26
245,3,-0.00014955996957809328,26
245,3,-0.00014955996957809328,26
245,3,-0.00014955996957809328,26
245,3,-0.00014955996957809328,26
245,3,-0.00014955996957809328,26
615,3,0.16255330440832827,26
615,3,0.16255330440832827,26
615,3,0.16255330440832827,26
615,3,0.16255330440832827,26
615,3,0.16255330440832827,26
615,3,0.16255330440832827,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
7,2,0.8119911811614556,26
496,3,6.946493025815801e-06,26
496,3,6.946493025815801e-06,26
496,3,6.946493025815801e-06,26
496,3,6.946493025815801e-06,26
496,3,6.946493025815801e-06,26
496,3,6.946493025815801e-06,26
63,3,-0.0011049942574191953,26
63,3,-0.0011049942574191953,26
63,3,-0.0011049942574191953,26
63,3,-0.0011049942574191953,26
63,3,-0.0011049942574191953,26
63,3,-0.0011049942574191953,26
479,2,-0.00010440706726718084,26
479,2,-0.00010440706726718084,26
479,2,-0.00010440706726718084,26
479,2,-0.00010440706726718084,26
479,2,-0.00010440706726718084,26
479,2,-0.00010440706726718084,26
183,1,-0.003302038821597026,26
183,1,-0.003302038821597026,26
183,1,-0.003302038821597026,26
183,1,-0.003302038821597026,26
183,1,-0.003302038821597026,26
183,1,-0.003302038821597026,26
707,3,-0.03664888647146587,26
707,3,-0.03664888647146587,26
707,3,-0.03664888647146587,26
707,3,-0.03664888647146587,26
707,3,-0.03664888647146587,26
707,3,-0.03664888647146587,26
357,3,-6.905072211743209e-05,26
357,3,-6.905072211743209e-05,26
357,3,-6.905072211743209e-05,26
357,3,-6.905072211743209e-05,26
357,3,-6.905072211743209e-05,26
357,3,-6.905072211743209e-05,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
642,3,-0.24777029238916304,26
212,3,-5.5066173605948496e-05,26
212,3,-5.5066173605948496e-05,26
212,3,-5.5066173605948496e-05,26
212,3,-5.5066173605948496e-05,26
212,3,-5.5066173605948496e-05,26
212,3,-5.5066173605948496e-05,26
584,3,0.20978548735861446,26
584,3,0.20978548735861446,26
584,3,0.20978548735861446,26
584,3,0.20978548735861446,26
584,3,0.20978548735861446,26
584,3,0.20978548735861446,26
34,1,-9.058214721176656e-07,26
34,1,-9.058214721176656e-07,26
34,1,-9.058214721176656e-07,26
34,1,-9.058214721176656e-07,26
34,1,-9.058214721176656e-07,26
34,1,-9.058214721176656e-07,26
219,4,-0.00022444480966476044,26
219,4,-0.00022444480966476044,26
219,4,-0.00022444480966476044,26
219,4,-0.00022444480966476044,26
219,4,-0.00022444480966476044,26
219,4,-0.00022444480966476044,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
649,3,-1.0064471559716652e-05,26
560,4,0.9760464532842432,26
560,4,0.9760464532842432,26
560,4,0.9760464532842432,26
560,4,0.9760464532842432,26
560,4,0.9760464532842432,26
560,4,0.9760464532842432,26
130,3,-0.0030117243074362543,26
130,3,-0.0030117243074362543,26
130,3,-0.0030117243074362543,26
130,3,-0.0030117243074362543,26
130,3,-0.0030117243074362543,26
130,3,-0.0030117243074362543,26
425,3,-2.9826473989525623e-05,26
425,3,-2.9826473989525623e-05,26
425,3,-2.9826473989525623e-05,26
425,3,-2.9826473989525623e-05,26
425,3,-2.9826473989525623e-05,26
425,3,-2.9826473989525623e-05,26
167,3,-0.16306048461630018,26
167,3,-0.16306048461630018,26
167,3,-0.16306048461630018,26
167,3,-0.16306048461630018,26
167,3,-0.16306048461630018,26
167,3,-0.16306048461630018,26
537,2,-1.0462952379342896e-05,26
537,2,-1.0462952379342896e-05,26
537,2,-1.0462952379342896e-05,26
537,2,-1.0462952379342896e-05,26
537,2,-1.0462952379342896e-05,26
537,2,-1.0462952379342896e-05,26
87,3,1.4974625982778353,26
87,3,1.4974625982778353,26
87,3,1.4974625982778353,26
87,3,1.4974625982778353,26
87,3,1.4974625982778353,26
87,3,1.4974625982778353,26
68,1,-0.0001129076763772302,26
68,1,-0.0001129076763772302,26
68,1,-0.0001129076763772302,26
68,1,-0.0001129076763772302,26
68,1,-0.0001129076763772302,26
68,1,-0.0001129076763772302,26
472,1,3.1363751725935275e-05,26
472,1,3.1363751725935275e-05,26
472,1,3.1363751725935275e-05,26
472,1,3.1363751725935275e-05,26
472,1,3.1363751725935275e-05,26
472,1,3.1363751725935275e-05,26
188,2,-0.0006368820985583038,26
188,2,-0.0006368820985583038,26
188,2,-0.0006368820985583038,26
188,2,-0.0006368820985583038,26
188,2,-0.0006368820985583038,26
188,2,-0.0006368820985583038,26
258,2,-2.9326904863042444,26
258,2,-2.9326904863042444,26
258,2,-2.9326904863042444,26
258,2,-2.9326904863042444,26
258,2,-2.9326904863042444,26
258,2,-2.9326904863042444,26
608,2,0.9086833466687454,26
608,2,0.9086833466687454,26
608,2,0.9086833466687454,26
608,2,0.9086833466687454,26
608,2,0.9086833466687454,26
608,2,0.9086833466687454,26
91,3,-3.6554328869940045e-05,26
91,3,-3.6554328869940045e-05,26
91,3,-3.6554328869940045e-05,26
91,3,-3.6554328869940045e-05,26
91,3,-3.6554328869940045e-05,26
91,3,-3.6554328869940045e-05,26
521,3,0.6778814535072524,26
521,3,0.6778814535072524,26
521,3,0.6778814535072524,26
521,3,0.6778814535072524,26
521,3,0.6778814535072524,26
521,3,0.6778814535072524,26
171,3,-2.8071619403014427e-05,26
171,3,-2.8071619403014427e-05,26
171,3,-2.8071619403014427e-05,26
171,3,-2.8071619403014427e-05,26
171,3,-2.8071619403014427e-05,26
171,3,-2.8071619403014427e-05,26
464,3,-6.248996842553325e-05,26
464,3,-6.248996842553325e-05,26
464,3,-6.248996842553325e-05,26
464,3,-6.248996842553325e-05,26
464,3,-6.248996842553325e-05,26
464,3,-6.248996842553325e-05,26
126,3,-1.2278160557697406,26
126,3,-1.2278160557697406,26
126,3,-1.2278160557697406,26
126,3,-1.2278160557697406,26
126,3,-1.2278160557697406,26
126,3,-1.2278160557697406,26
576,2,-4.4279771450604746e-05,26
576,2,-4.4279771450604746e-05,26
576,2,-4.4279771450604746e-05,26
576,2,-4.4279771450604746e-05,26
576,2,-4.4279771450604746e-05,26
576,2,-4.4279771450604746e-05,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
29,3,-0.00012622668613203577,26
599,4,-0.002940076692973473,26
599,4,-0.002940076692973473,26
599,4,-0.002940076692973473,26
599,4,-0.002940076692973473,26
599,4,-0.002940076692973473,26
599,4,-0.002940076692973473,26
433,1,-5.028611783958877e-05,26
