player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,0.020199832959513154,0.050492876178126596,0.11151993954484837,0.5315831295290094,0.012668049887374595,0.029655127673113027,0.06253574,0.5945075750350952,0.016433941423443874,0.040074001925619815,1.0,0.08702783998998591,0.0104,49.1,Low,0.0,0.32,2025-26,30
419,Jack Grealish,Everton,6.3,9,3,1.0,0.0,0.0,0.0,1,1,0.026198726346436583,0.05876414813749403,0.04891855765997389,0.5355580295016116,0.008966617286205292,0.01985547668224703,0.016356837,0.5481877326965332,0.017582671816320936,0.03930981240987053,1.0,0.03263769733219851,0.0195,73.5,Medium,0.0,0.203,2025-26,30
332,Saša Lukić,Fulham,4.9,10,3,1.0,1.0,1.0,1.0,0,0,0.01999172974985847,0.05525786567582394,0.04529051140089698,0.4414109960671041,0.008096962235867977,0.021518113289054182,0.017236104,0.4697675406932831,0.014044345992863224,0.03838798948243906,1.0,0.031263307817975025,0.0169,98.6,High,0.0,0.102,2025-26,30
535,Dennis Cirkin,Sunderland,4.0,17,2,1.0,1.0,1.0,1.0,0,0,0.00352294685458982,0.03137429798420787,0.022364707823850673,0.15752259686723025,0.004370969720184803,0.04186101397193235,0.030104604,0.1451927274465561,0.003946958287387311,0.03661765597807011,1.0,0.02623465572111704,0.0052,99.1,High,0.0,0.101,2025-26,30
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,0.0,0.0,0.0,0,1,0.019554240857128175,0.0529517916494806,0.044661603396294776,0.43783114286377,0.006200283300131559,0.018657648618951615,0.016658884,0.37219080328941345,0.012877262078629867,0.03580472013421611,1.0,0.030660243469058605,0.0171,73.7,Medium,0.0,0.195,2025-26,30
525,Chris Wood,Nott'm Forest,7.1,16,4,1.0,1.0,1.0,1.0,0,0,0.007828156647851312,0.0498546501600767,0.04498840830948316,0.17400385881625433,0.006207648664712906,0.020289621715829313,0.015074433,0.411799818277359,0.007017902656282109,0.03507213593795301,1.0,0.030031420568507727,0.0148,98.7,High,0.0,0.099,2025-26,30
81,Justin Kluivert,Bournemouth,6.9,4,3,1.0,1.0,1.0,1.0,0,0,0.009144322079546359,0.04936822743215144,0.033008137302341256,0.27703235707571283,0.004384100902825594,0.019143557359667607,0.012111757,0.3619706630706787,0.0067642114911859764,0.034255892395909524,1.0,0.022559947126479046,0.0151,99.0,High,0.0,0.098,2025-26,30
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.0026361569476795557,0.028258754250938847,0.03960524271086941,0.06656080779315812,0.003385291201993823,0.03873857100310347,0.05464611,0.06194935739040375,0.003010724074836689,0.033498662627021156,1.0,0.0471256755051816,0.0052,73.5,Medium,0.0,0.179,2025-26,30
426,James McAtee,Nott'm Forest,5.0,16,3,1.0,0.0,0.0,1.0,0,0,0.008384190988126936,0.03692120848399184,0.023834339878503294,0.3517693811058228,0.0054058232344686985,0.027043852740751405,0.018072251,0.2991228401660919,0.006895007111297817,0.03198253061237162,1.0,0.02095329555449079,0.0049,74.2,Medium,0.0,0.172,2025-26,30
244,Roméo Lavia,Chelsea,4.9,7,3,1.0,0.75,0.75,0.75,1,1,0.008009170362185984,0.036284362217346044,0.025113508662091596,0.3189188125781758,0.0051920111291110516,0.026784188905310684,0.019177778,0.270730584859848,0.006600590745648518,0.031534275561328366,1.0,0.022145643177383594,0.0048,93.0,High,0.0,0.096,2025-26,30
375,Conor Bradley,Liverpool,4.9,12,2,1.0,0.0,0.0,0.0,1,1,0.009947565903518139,0.04184555859800737,0.03225314629235878,0.30842156648372804,0.004452669993042946,0.020462112247886664,0.016187692,0.275065153837204,0.007200117948280542,0.031153835422947015,1.0,0.024220419176712703,0.0107,74.0,Medium,0.0,0.18,2025-26,30
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,0.008374412235321895,0.028886039979260404,0.045099594896767264,0.18568708332061254,0.010253840126097202,0.032984274903415205,0.04997816,0.20516641438007355,0.009314126180709549,0.030935157441337804,1.0,0.04753887713240272,0.002,98.5,High,0.0,0.095,2025-26,30
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.01605053346954776,0.041793242292161456,0.04328251134153032,0.3708318434412791,0.006028878502547741,0.017452480733937646,0.019207077,0.31388840079307556,0.01103970598604775,0.02962286151304955,1.0,0.031244794221201657,0.0122,98.8,High,0.0,0.094,2025-26,30
336,Harrison Reed,Fulham,4.3,10,3,0.3296296296296296,1.0,1.0,1.0,0,0,0.009578871850021455,0.03403295660853961,0.04581788403856162,0.634239216424624,0.00722397759694744,0.023644808832559407,0.030766547,0.7123138308525085,0.008401424723484447,0.02883888272054951,1.0,0.03829221538239422,0.0052,75.3,High,0.0,0.164,2025-26,30
499,Alexander Isak,Liverpool,10.3,12,4,1.0,0.75,1.0,1.0,0,1,0.004224580735557458,0.03250486863555334,0.02393507329916985,0.1765016836486555,0.008615543134510517,0.023804078137822322,0.012854844,0.6702176332473755,0.006420061935033987,0.02815447338668783,1.0,0.01839495881545559,0.0044,99.3,High,0.0,0.092,2025-26,30
389,Harvey Elliott,Aston Villa,5.1,2,3,0.4074074074074074,1.0,1.0,1.0,0,0,0.010854517637877379,0.03137161386759891,0.054696695872341335,0.4871026760285167,0.009730259853380697,0.024587744560916013,0.03960869,0.6029829382896423,0.010292388745629037,0.02797967921425746,1.0,0.04715269338001546,0.0034,77.8,High,0.0,0.148,2025-26,30
728,Merlin Röhl,Everton,5.0,9,3,1.0,1.0,1.0,1.0,0,0,0.013415278974857711,0.0377307860353522,0.028057669846139242,0.47813232704011105,0.004674432799220085,0.01652041101448496,0.013669077,0.34197133779525757,0.009044855887038898,0.02712559852491858,1.0,0.02086337357656255,0.0106,99.1,High,0.0,0.091,2025-26,30
284,Eddie Nketiah,Crystal Palace,5.4,8,4,1.0,0.0,0.0,0.0,1,1,0.0026863038442280687,0.024907263072536948,0.012953589555484339,0.20737910775401489,0.0025802175514400005,0.02630875592040738,0.013832425,0.18653400242328644,0.0026332606978340346,0.025608009496472163,1.0,0.013393007161399864,0.0007,74.6,Medium,0.0,0.158,2025-26,30
716,Nicolò Savona,Nott'm Forest,4.5,16,2,1.0,0.0,0.0,0.0,1,1,0.003544908806049613,0.02736053832818143,0.037925957377733396,0.09346919764590715,0.0032603899016976357,0.021019196368670834,0.028280577,0.11528725177049637,0.0034026493538736246,0.024189867348426132,1.0,0.033103267034382426,0.0032,73.9,Medium,0.0,0.164,2025-26,30
164,Matt O'Riley,Brighton,5.5,6,3,0.7481481481481481,1.0,1.0,1.0,0,0,0.006817900513915671,0.02507691575654394,0.02802554365798533,0.32516890489600736,0.005893649064280368,0.02140522222679363,0.023808528,0.33087512850761414,0.006355774789098019,0.023241068991668785,1.0,0.025917035697920622,0.0018,90.4,High,0.0,0.087,2025-26,30
362,Joël Piroe,Leeds,4.9,11,4,0.9037037037037037,1.0,1.0,1.0,0,0,0.006358564770828797,0.027075899025208613,0.01286308090391519,0.5470008940442895,0.004274406725609744,0.01929384516547161,0.009325343,0.5072066783905029,0.0053164857482192705,0.023184872095340113,1.0,0.01109421204404415,0.0039,96.2,High,0.0,0.087,2025-26,30
42,Andrés García,Aston Villa,3.9,2,2,0.3074074074074074,1.0,1.0,1.0,0,0,0.004785877744804439,0.02929347726591705,0.05148387276299001,0.30239601509189806,0.002929524001148012,0.01615538476079747,0.027783975,0.34299543499946594,0.0038577008729762255,0.02272443101335726,1.0,0.03963392388406993,0.0066,74.4,Medium,0.0,0.164,2025-26,30
367,Giorgi Mamardashvili,Liverpool,4.1,12,1,1.0,1.0,1.0,1.0,0,0,0.005408139215621422,0.028433656792045355,0.03949751918037882,0.13692351640930459,0.004060210194438696,0.016664076812998984,0.021620424,0.18779511749744415,0.004734174705030059,0.022548866802522168,1.0,0.030558971822361898,0.0059,98.9,High,0.0,0.087,2025-26,30
168,Facundo Buonanotte,Leeds,4.6,11,3,0.3,1.0,1.0,1.0,0,0,0.00862863334324579,0.02932156925448441,0.053593620977015526,0.5366704212146389,0.0037337103858590126,0.01396503140105533,0.026498586,0.46967417001724243,0.006181171864552401,0.02164330032776987,1.0,0.04004610345821144,0.0077,74.1,Medium,0.0,0.166,2025-26,30
431,Altay Bayındır,Man Utd,4.7,14,1,1.0,0.0,0.0,1.0,0,0,0.002679986403500904,0.022230009763455797,0.01916684986521373,0.13982404110989885,0.0007347072241827846,0.01827079817709208,0.01719239,0.04273444414138794,0.0017073468138418442,0.020250403970273938,1.0,0.018179619840629747,0.002,74.4,Medium,0.0,0.155,2025-26,30
182,James Trafford,Man City,4.5,13,1,1.0,0.0,0.0,1.0,0,0,0.002649344561663394,0.02384541580190907,0.020098890822027815,0.1318154611178736,0.0011309280525892973,0.013079187000514232,0.011329777,0.09981909394264221,0.0018901363071263456,0.01846230140121165,1.0,0.01571433371474082,0.0054,74.4,Medium,0.0,0.158,2025-26,30
410,Rico Lewis,Man City,4.6,13,2,1.0,1.0,1.0,1.0,0,0,0.0048603124892212714,0.023109144734749135,0.025063894694090382,0.1939168891563866,0.0013756395783275366,0.013048092825607724,0.016031554,0.08580824732780457,0.003117976033774404,0.01807861878017843,1.0,0.02054772433143879,0.005,99.3,High,0.0,0.082,2025-26,30
227,Levi Samuels Colwill,Chelsea,4.7,7,2,0.8333333333333334,1.0,1.0,1.0,0,0,0.001359285781040882,0.019469658814528976,0.022733371946125926,0.07175103372762205,0.0012764570419676602,0.016255715266791662,0.018802984,0.0814630538225174,0.0013178714115042712,0.017862687040660317,1.0,0.020768177816226932,0.0016,93.5,High,0.0,0.082,2025-26,30
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,1.0,1.0,1.0,1.0,0,0,0.0012003186915643933,0.015415879116285974,0.020349242032394032,0.05898591650999097,0.0013019448379054666,0.019240295531134207,0.02567833,0.050702087581157684,0.0012511317647349298,0.017328087323710092,1.0,0.023013785601072125,0.0019,99.3,High,0.0,0.081,2025-26,30
33,Marco Bizot,Aston Villa,4.2,2,1,1.0,1.0,1.0,1.0,0,0,0.0015615943921432865,0.017321829043388397,0.022051616649459368,0.07081541534876862,0.002172814914956689,0.01657821041169248,0.020155935,0.10780025273561478,0.0018672046535499877,0.01695001972754044,1.0,0.021103775633191352,0.0004,99.4,High,0.0,0.081,2025-26,30
801,Alex Tóth,Bournemouth,4.9,4,3,0.5,0.0,0.0,1.0,0,0,0.009541010353112934,0.022093127720443872,0.0290813542432168,0.6561599761357995,0.005247361492365599,0.011777347319188516,0.015128988,0.6936830878257751,0.007394185922739266,0.016935237519816196,1.0,0.022105171042262457,0.0052,56.7,Medium,0.0,0.247,2025-26,30
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.9518518518518518,1.0,1.0,1.0,0,0,0.005465730745681405,0.01946471430875257,0.02577552264550926,0.2227775349954786,0.003356231250627725,0.011731245285058688,0.015420431,0.2286577820777893,0.004410980998154565,0.01559797979690563,1.0,0.020597976958352335,0.0039,97.6,High,0.0,0.08,2025-26,30
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.0021936258392910445,0.01586090326155446,0.01935161637089611,0.11335620742204,0.001550250337459147,0.012504862704509049,0.01551073,0.09994696080684662,0.0018719380883750957,0.014182882983031754,1.0,0.017431173408140543,0.0017,99.4,High,0.0,0.078,2025-26,30
144,Diego Coppola,Brighton,4.2,6,2,0.7148148148148148,0.0,0.0,0.0,0,1,0.00038531771709654717,0.014641185510900467,0.014771459496601561,0.03649236631546792,0.0003954319509729329,0.010633837954708266,0.010608698,0.05214541405439377,0.00039037483403474,0.012637511732804366,1.0,0.0126900788690071,0.002,64.6,Medium,0.0,0.198,2025-26,30
24,Christian Nørgaard,Arsenal,5.1,1,3,0.37407407407407406,1.0,1.0,1.0,0,0,0.004248715641691278,0.015909939900123397,0.030741954041178556,0.36946098775300584,0.0022820780829836923,0.008306727556994456,0.015882509,0.38410839438438416,0.0032653968623374855,0.012108333728558927,1.0,0.023312231435207293,0.0038,77.3,High,0.0,0.134,2025-26,30
369,Freddie Woodman,Liverpool,3.9,12,1,0.7851851851851852,0.0,0.0,1.0,0,0,0.0011915400092838869,0.012432401085309906,0.011010072034116218,0.13783083031719662,0.0009541452896815759,0.00993121475667154,0.008792759,0.13820293545722961,0.0010728426494827313,0.011181807920990723,1.0,0.009901415476707434,0.0013,67.2,Medium,0.0,0.182,2025-26,30
829,Jesse Derry,Chelsea,4.5,7,3,0.16666666666666666,1.0,1.0,1.0,0,0,0.004750352929154501,0.015623981245088918,0.04984811278565334,0.5717792707115309,0.0023681647144258022,0.00656809179346016,0.01925378,0.7379843592643738,0.0035592588217901516,0.01109603651927454,1.0,0.034550945994176505,0.0045,69.7,Medium,0.0,0.173,2025-26,30
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.003514042470121528,0.012465843622169466,0.03161985232972149,0.11113405696769994,0.0015718188369646668,0.009354342203325015,0.02748969,0.05717848613858223,0.0025429306535430973,0.01091009291274724,1.0,0.029554771219904442,0.0016,74.1,Medium,0.0,0.147,2025-26,30
254,Walter Benítez,Crystal Palace,3.9,8,1,0.3333333333333333,1.0,1.0,1.0,0,0,0.0006795312573908041,0.007301880624601621,0.01298914918702367,0.15694590483332,0.001231332387154301,0.011548498443401058,0.020236203,0.18254397809505463,0.0009554318222725525,0.00942518953400134,1.0,0.01661267631700398,0.0021,76.1,High,0.0,0.135,2025-26,30
792,Alysson Edward Franco da Rocha dos Santos,Aston Villa,5.0,2,3,0.17407407407407408,0.0,0.0,0.0,1,1,0.0032046766749044054,0.014696280363485864,0.038976551252600015,0.47233128987896733,0.0010581888310197327,0.003681413054601302,0.008897299,0.6832362413406372,0.002131432752962069,0.009188846709043583,1.0,0.02393692509978834,0.0055,45.2,Low,0.0,0.298,2025-26,30
618,Guido Rodríguez,West Ham,4.8,19,3,0.6481481481481481,0.0,0.0,0.0,0,1,0.000725688796746236,0.010694493621111169,0.015551429774907729,0.07199557595391441,0.0007357624040364668,0.007662630276991145,0.010805979,0.10505075007677078,0.0007307256003913514,0.009178561949051157,1.0,0.013178704572989294,0.0015,62.3,Medium,0.0,0.206,2025-26,30
259,Borna Sosa,Crystal Palace,4.8,8,2,0.36666666666666664,0.75,0.75,0.75,1,1,0.0009539176707503716,0.006831235100891439,0.010622582667640379,0.24491159343257077,0.001017173860842983,0.01007804996156676,0.016376503,0.1693957895040512,0.0009855457657966774,0.0084546425312291,1.0,0.01349954273977455,0.0016,71.1,Medium,0.0,0.159,2025-26,30
629,Daniel Bentley,Wolves,3.9,20,1,1.0,1.0,1.0,1.0,0,0,0.0020878555588457904,0.010872990953118207,0.021213119011168256,0.09842284662366618,0.0008700033649802208,0.005658223385073643,0.0115619255,0.07524727284908295,0.0014789294619130056,0.008265607169095924,1.0,0.016387522267075665,0.0026,99.4,High,0.0,0.072,2025-26,30
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.16666666666666666,1.0,1.0,1.0,0,0,0.004948491052777408,0.00936162431780918,0.06526886345913538,0.45490215001604634,0.003034863310555617,0.007099791172218637,0.060119014,0.3028855323791504,0.0039916771816665125,0.008230707745013909,1.0,0.06269393884624307,0.0011,68.9,Medium,0.0,0.17,2025-26,30
130,Romelle Donovan,Brentford,4.4,5,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.0033592768115932757,0.010980220723318284,0.04641607551440735,0.5142301562995153,0.0015353849709585862,0.004755009074632781,0.019609423,0.5563302040100098,0.002447330891275931,0.007867614898975533,1.0,0.03301274943433771,0.0031,43.9,Low,0.0,0.301,2025-26,30
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,0.0008676771852187141,0.009328772546405774,0.012283120294875306,0.14024078332522413,0.00034690605028084027,0.006294676499567602,0.0086344825,0.07976280152797699,0.0006072916177497772,0.007811724522986688,1.0,0.010458801402631602,0.0015,57.3,Medium,0.0,0.23,2025-26,30
53,Donyell Malen,Aston Villa,5.1,2,3,1.0,0.0,0.0,0.0,0,1,0.0013736502148998042,0.0056303574261097845,0.003578675554553019,0.38384318275294865,0.0019025452202185988,0.008053787483475619,0.0051714387,0.3678947687149048,0.0016380977175592015,0.006842072454792701,1.0,0.0043750571168260505,0.0012,74.8,Medium,0.0,0.138,2025-26,30
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.003918232594617427,0.009833005042956866,0.06646008744725346,0.41889914334965317,0.0014812053698632453,0.003437410872999368,0.021980489,0.478804349899292,0.002699718982240336,0.006635207957978117,1.0,0.04422028806005299,0.0032,68.5,Medium,0.0,0.173,2025-26,30
128,Frank Onyeka,Brentford,4.8,5,3,0.32592592592592595,0.0,0.0,0.0,0,1,0.0004864081737407465,0.006391158158113759,0.013341943841288208,0.11185691775047123,0.0004533642523542599,0.006645124181967398,0.013990451,0.09942524135112762,0.0004698862130475032,0.006518141170040579,1.0,0.013666197245870888,0.0001,51.0,Medium,0.0,0.259,2025-26,30
183,Max Weiß,Burnley,4.2,3,1,1.0,0.0,0.0,1.0,0,0,0.0010180981625030748,0.007305951555395198,0.02094024811520391,0.04861920245175475,0.0008481044787913561,0.005097674297349982,0.014152214,0.05992733687162399,0.0009331013206472155,0.006201812926372591,1.0,0.017546231023143795,0.0011,74.4,Medium,0.0,0.139,2025-26,30
180,Stefanos Tzimas,Brighton,5.2,6,4,0.4888888888888889,0.0,0.0,0.0,1,1,0.00020143479313008522,0.005508166920119359,0.009669769660715404,0.04260967196504511,0.0003389892013122638,0.005625813172060177,0.009633494,0.0719766914844513,0.00027021199722117447,0.005566990046089768,1.0,0.009651631635220917,0.0001,56.8,Medium,0.0,0.228,2025-26,30
700,Max Dowman,Arsenal,4.2,1,3,0.562962962962963,1.0,1.0,1.0,0,0,0.0005810480794281252,0.004944735733853393,0.008494543174933446,0.12150445958968531,0.00019734735014262025,0.003918797546138703,0.007244336,0.04838969558477402,0.00038919771478537274,0.004431766639996048,1.0,0.007869439564039833,0.0005,84.5,High,0.0,0.085,2025-26,30
2,Kepa Arrizabalaga Revuelta,Arsenal,4.0,1,1,0.3333333333333333,0.0,0.0,1.0,0,0,7.884589694405476e-05,0.003000210268651391,0.011399949670197753,0.02074901185314278,0.00026308783950905,0.005211143753227403,0.019308645,0.04087617248296738,0.00017096686822655238,0.004105677010939397,1.0,0.01535429747420658,0.0011,51.2,Medium,0.0,0.256,2025-26,30
159,Solly March,Brighton,5.8,6,3,0.14074074074074075,1.0,1.0,1.0,0,0,0.0009858240925018594,0.005588318851839036,0.02354068671148151,0.29755035146031433,0.00048466168378514277,0.002543300765294748,0.0105294585,0.32704898715019226,0.0007352428881435011,0.004065809808566892,1.0,0.01703507261713907,0.0015,69.4,Medium,0.0,0.163,2025-26,30
648,Marshall Munetsi,Wolves,5.3,20,3,1.0,0.0,0.0,0.0,0,1,0.000585519460946458,0.003783064777004927,0.0039658548297411955,0.14764016487831652,0.0008161874138750136,0.004235494816223757,0.004240902,0.19245608150959015,0.0007008534374107359,0.004009279796614342,1.0,0.004103378485238888,0.0002,74.9,Medium,0.0,0.133,2025-26,30
197,Oliver Sonne,Burnley,3.8,3,2,0.6074074074074074,0.0,0.0,0.0,0,1,0.00025967297348868443,0.004710812563250158,0.007146490343899905,0.05982102579170265,0.00019202618989058666,0.003154591587621567,0.0047565224,0.06646467000246048,0.00022584958168963556,0.003932702075435862,1.0,0.005951506354407161,0.0008,61.1,Medium,0.0,0.205,2025-26,30
758,Mohamadou Kanté,West Ham,4.5,19,3,0.24814814814814815,0.0,0.0,1.0,0,0,0.0009373521627920311,0.005349479880643264,0.022171057962062375,0.1703747885738074,0.00038850915885564906,0.0017899630680951707,0.007042343,0.22231720387935638,0.00066293066082384,0.003569721474369217,1.0,0.014606700379492053,0.0018,48.2,Low,0.0,0.272,2025-26,30
123,Fábio Freitas Gouveia Carvalho,Brentford,4.6,5,3,0.37037037037037035,0.0,0.0,0.0,1,1,0.00013088915539992776,0.0032101295705190074,0.007815523650158564,0.04521779159002802,0.00016107703602217412,0.003674190154855852,0.008916751,0.048774268478155136,0.00014598309571105093,0.0034421598626874295,1.0,0.008366137100214322,0.0002,52.7,Medium,0.0,0.247,2025-26,30
27,Reiss Nelson,Brentford,4.8,5,3,0.43703703703703706,1.0,1.0,1.0,0,0,0.00035824699887112335,0.004311726998007356,0.011999437277927722,0.06831301254344715,0.0002411003638472822,0.0025344915342453574,0.006960805,0.07925380766391754,0.00029967368135920276,0.0034231092661263568,1.0,0.009480121158890291,0.0009,80.0,High,0.0,0.107,2025-26,30
690,Rio Cardines,Crystal Palace,4.4,8,3,0.3333333333333333,1.0,1.0,1.0,0,0,-2.9037695210140857e-06,0.0036749160715057972,0.012844261857404338,-0.0006782257057473836,8.178755403302299e-06,0.002645627869864454,0.009210915,0.0026638249401003122,2.637492941144107e-06,0.0031602719706851257,1.0,0.01102758858106237,0.0005,76.3,High,0.0,0.125,2025-26,30
149,Igor Julio dos Santos de Paulo,Brighton,4.5,6,2,0.3814814814814815,1.0,1.0,1.0,0,0,-7.938184690210098e-05,0.002969164577900422,0.013244518554407886,-0.015711279778473676,-0.00017065187750160005,0.0025559638698645962,0.011845879,-0.0377633310854435,-0.0001250168622018505,0.0027625642238825092,1.0,0.012545198905566598,0.0002,78.0,High,0.0,0.116,2025-26,30
422,Mateo Kovačić,Man City,5.8,13,3,0.46296296296296297,1.0,1.0,1.0,0,0,0.00037213516792575756,0.0038056986388766453,0.0043040806972590665,0.1867557834664953,0.00012886709925994554,0.0009524277816461724,0.0010323594,0.2696279287338257,0.00025050113359285155,0.002379063210261409,1.0,0.002668220064844071,0.0014,81.1,High,0.0,0.101,2025-26,30
462,Jack Fletcher,Man Utd,4.3,14,3,0.3962962962962963,0.0,0.0,1.0,0,0,0.0001224376836260599,0.0023725708494491257,0.0066475317975821105,0.0464766340373415,-5.6783832540666617e-05,0.001570268017700852,0.004806773,-0.0298092532902956,3.282692554269664e-05,0.0019714194335749887,1.0,0.00572715230166624,0.0004,53.7,Medium,0.0,0.24,2025-26,30
747,Ezra Mayers,West Ham,4.0,19,2,0.4185185185185185,0.0,0.0,1.0,0,0,0.0005250568684188072,0.0029054298028754156,0.005860097473462846,0.21408528863811588,0.00016385715517336157,0.0009235363377824709,0.0018702087,0.2093440741300583,0.0003444570117960844,0.0019144830703289432,1.0,0.0038651530630764495,0.001,54.5,Medium,0.0,0.237,2025-26,30
172,Tom Watson,Brighton,4.8,6,3,0.2111111111111111,0.0,0.0,0.0,0,1,3.545408599946889e-05,0.0015704339824953704,0.010482198125455564,0.01602148760745795,-7.391764698291404e-05,0.0020638270921005887,0.014598409,-0.023984547704458237,-1.9231780491722575e-05,0.0018171305372979797,1.0,0.012540303419696185,0.0002,47.0,Low,0.0,0.274,2025-26,30
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,5.4063317569597715e-05,0.001226401923468996,0.0016126019729083715,0.03352551868214142,0.0001242417929461226,0.0021195287897435677,0.0027446027,0.045267678797245026,8.915255525786015e-05,0.0016729653566062818,1.0,0.002178602355428335,0.0004,74.9,Medium,0.0,0.131,2025-26,30
794,Max Alleyne,Man City,3.9,13,2,0.5,1.0,1.0,1.0,0,0,2.5501584743545646e-05,0.0019459717843624935,0.006295659339921246,0.008101322948603077,-4.200427429168485e-05,0.0012767598611456647,0.0043231547,-0.01943223364651203,-8.251344774069602e-06,0.001611365822754079,1.0,0.005309407013901358,0.0003,82.3,High,0.0,0.093,2025-26,30
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,0.0,0.0,0.0,0,1,3.6554791254995684e-05,0.0024967369237591033,0.006883095460570668,0.011471343026273291,1.2681949488911346e-05,0.000621265096718611,0.0017026934,0.01608804613351822,2.4618370371953515e-05,0.001559001010238857,1.0,0.004292894433997231,0.0009,56.1,Medium,0.0,0.228,2025-26,30
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.0009882044341172997,0.00239191352365116,0.03480470640167039,0.6388388831969039,0.00028232921742730674,0.0006859276647190533,0.010007149,0.6347869634628296,0.0006352668257723032,0.0015389205941851065,1.0,0.02240592750511786,0.0009,40.9,Low,0.0,0.306,2025-26,30
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.0,0.0,0.0,1,1,0.00010915462194860658,0.0014480615972994972,0.007980072819976593,0.08207039540443198,0.0001562013543055703,0.0015590180689314802,0.008360984,0.11209304630756378,0.00013267798812708844,0.0015035398331154888,1.0,0.008170528311922443,0.0001,45.6,Low,0.0,0.281,2025-26,30
218,Ashley Barnes,Burnley,4.2,3,4,0.14814814814814814,0.0,0.0,1.0,0,0,0.0002310348798047369,0.0019192231839255355,0.01048568997935173,0.14872511410816938,0.00020769686886557825,0.0009238887966588558,0.0044484176,0.3151578903198242,0.00021936587433515756,0.0014215559902921956,1.0,0.0074670537767594905,0.0005,44.9,Low,0.0,0.284,2025-26,30
396,Trey Nyoni,Liverpool,4.3,12,3,0.07777777777777778,0.0,0.0,1.0,0,0,0.00026643870448732343,0.001937585996946573,0.015243784577039626,0.22472375340604908,8.256851255686747e-05,0.00079201496108478,0.006471392,0.1640443354845047,0.00017450360852209546,0.0013648004790156765,1.0,0.01085758817215152,0.0006,42.4,Low,0.0,0.298,2025-26,30
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.1814814814814815,0.0,0.0,0.0,1,1,8.959211205656951e-05,0.0016238040710561845,0.007721550459639048,0.06393415728054136,8.12079932074994e-05,0.0009556036192878996,0.0044007543,0.10168088972568512,8.540005263203446e-05,0.001289703845172042,1.0,0.006061152403541314,0.0003,46.2,Low,0.0,0.278,2025-26,30
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,0.0,0.0,0.0,0,1,3.641670303541475e-05,0.0009696463686605423,0.001186912735151906,0.030681870669079972,0.00023653061361983418,0.0015508372617871818,0.0016715792,0.1415012925863266,0.00013647365832762448,0.001260241815223862,1.0,0.0014292459679631686,0.0003,74.9,Medium,0.0,0.13,2025-26,30
352,Jack Harrison,Leeds,5.1,11,3,0.9703703703703703,0.0,0.0,0.0,0,1,4.451945250822046e-05,0.0010021066587852507,0.0012977048165950262,0.035353822007280634,8.5285155553181e-05,0.0014562031830987526,0.0018578433,0.04730715602636337,6.490230403070073e-05,0.0012291549209420016,1.0,0.001577774033315633,0.0002,73.9,Medium,0.0,0.135,2025-26,30
216,Zeki Amdouni,Burnley,4.8,3,4,0.25555555555555554,1.0,1.0,1.0,0,0,9.184360621323783e-05,0.0015416013252124903,0.005537227560138536,0.06490396509976164,8.751083191277251e-05,0.000907478088407432,0.003131796,0.10934099555015564,8.967721906300518e-05,0.001224539706809961,1.0,0.004334511733765816,0.0003,73.8,Medium,0.0,0.136,2025-26,30
