player_id,element_type,residual,gw
225,2,0.024854284366622847,20
490,3,-1.1503832986508076,20
420,3,1.9998262221925334,20
331,3,0.441399144826921,20
331,3,0.441399144826921,20
117,2,-6.351076479404588e-05,20
168,3,0.9995509386923128,20
168,3,0.9995509386923128,20
177,3,-4.776355930472184e-05,20
221,1,0.9902977092648605,20
665,1,-0.5401925223776127,20
594,3,7.999942795019792,20
318,2,0.6992020177109908,20
318,2,4.6992020177109906,20
495,3,-5.198923468250713e-05,20
495,3,-5.198923468250713e-05,20
314,1,-1.826946634294834,20
314,1,-2.826946634294834,20
676,3,-0.7728557137270791,20
676,3,-0.7728557137270791,20
622,3,-5.866906188288005e-05,20
298,2,-0.0016778915826258568,20
650,3,-0.0003725755057493636,20
379,2,-0.00031320547215551737,20
250,4,-0.08247452216425534,20
528,1,0.999924898283162,20
338,4,0.9938248958907064,20
338,4,0.9938248958907064,20
390,3,-3.412957697594583,20
398,4,5.9988926742097775,20
65,4,0.9998475245608291,20
192,2,-0.0711698730141843,20
115,2,-5.6877212388037914e-05,20
223,1,-5.389042608832213e-05,20
671,4,-1.5640613999837245,20
423,3,-0.8857798124694257,20
21,3,-4.189772879061228,20
274,3,-0.0014562608418737686,20
515,3,-3.9493102236286513,20
301,3,4.536894050359265,20
301,3,-0.46310594964073504,20
500,4,-0.0035924423044668284,20
242,3,3.889060691193072,20
431,1,-0.002149494047885887,20
431,1,-0.002149494047885887,20
526,4,4.950792178994099,20
659,2,-0.5262627561373795,20
687,3,-2.034322926835646e-05,20
27,3,-0.005529504721589032,20
690,3,-0.00020061083977099237,20
306,3,0.9982578999316051,20
306,3,-0.001742100068394871,20
333,3,8.999981749814692,20
333,3,9.999981749814692,20
352,3,-0.002425714012671141,20
598,4,-2.110965911640143e-05,20
5,2,-1.8512203654597048,20
252,4,1.9487905731945854,20
25,3,0.996725739957516,20
633,2,-3.0011680993494068,20
666,4,-2.3805274845407225,20
59,3,-0.6677628130604109,20
560,4,-0.1653185720303003,20
583,3,-0.0009569860848482258,20
461,3,-0.0007341726359536911,20
320,2,-0.12281202548596616,20
320,2,-0.12281202548596616,20
572,2,-0.006751603710200134,20
397,4,-0.00011616363068071136,20
434,1,-0.00017995419346256795,20
434,1,-0.00017995419346256795,20
559,3,7.999770407170703,20
642,3,-2.0603169254105214,20
642,3,-2.0603169254105214,20
418,3,-0.8332242892139603,20
493,3,9.995348526498288,20
621,3,-0.0010914076118872203,20
586,3,5.671196545761722,20
48,3,0.6765810014530289,20
311,4,1.4670949006254688,20
311,4,0.46709490062546877,20
363,4,-7.482286752765111e-05,20
584,3,-0.31838165440466204,20
329,3,-1.6036374413264114,20
329,3,-1.6036374413264114,20
547,3,-3.8898030768558507,20
194,2,0.9995317330284195,20
299,3,-0.06093830764466568,20
299,3,-0.06093830764466568,20
502,1,-0.1652137935751289,20
502,1,-0.1652137935751289,20
113,2,5.930774803436049,20
147,2,-4.6151872577331244e-05,20
222,1,0.999998457870741,20
339,1,-0.00018371084449016263,20
558,3,5.996862421662075,20
561,4,-0.4087664597010745,20
433,1,1.999942409165561,20
433,1,0.9999424091655612,20
601,1,1.3745323122293682e-07,20
601,1,1.3745323122293682e-07,20
172,3,-0.012717811196255691,20
172,3,-0.012717811196255691,20
164,3,-0.0004907644725972755,20
164,3,-0.0004907644725972755,20
467,4,0.998974176269836,20
195,2,0.03061166569227769,20
447,2,-2.562983959621189,20
447,2,-2.562983959621189,20
510,2,-0.001716506090827028,20
531,2,-0.5143704838547223,20
639,2,-2.3607680755906947e-05,20
107,2,18.455927776464886,20
691,4,-1.3773901453146333,20
361,3,-4.8442154842494134e-05,20
246,3,1.9108409708156922,20
165,3,0.9998273579842238,20
165,3,-0.00017264201577612794,20
542,2,-0.00012313131552991693,20
404,2,-0.00016509568647869453,20
154,2,-5.5621809502751196e-05,20
154,2,-5.5621809502751196e-05,20
307,3,0.9987485005424148,20
307,3,0.9987485005424148,20
456,3,1.8921922199273218,20
465,4,1.9997961501486354,20
492,3,-9.19655876565809e-05,20
143,2,-0.16807551869264792,20
202,3,-0.19998805530464644,20
647,3,-6.814349640841993e-05,20
442,2,-0.01858203215046684,20
442,2,-0.01858203215046684,20
345,2,-0.5836749776745632,20
499,4,-0.14606232890484827,20
410,2,-0.03538089576667381,20
287,1,-1.7697343938228096,20
565,1,-2.3746492050775556,20
577,2,8.999581804827915,20
651,3,-0.0003239872146917698,20
550,3,-0.00013445266853242573,20
550,3,-0.00013445266853242573,20
149,2,-0.0004111760062907744,20
335,3,9.747295326934957,20
335,3,1.7472953269349558,20
694,2,-2.906001878473374,20
319,2,-0.7583894400946615,20
319,2,6.241610559905339,20
421,3,-0.7394523893526163,20
14,2,0.9995193457402862,20
364,4,-8.843171888465808e-05,20
302,3,-0.4006950905312379,20
302,3,0.5993049094687621,20
308,3,0.9998165126860556,20
308,3,0.9998165126860556,20
13,2,5.998041598103617,20
653,3,-8.699969630260039e-05,20
285,4,-0.0001373320505282794,20
266,3,-0.07306491346526175,20
283,4,-1.663418717277235,20
6,2,1.3023783007961416,20
693,3,-0.16953476488814512,20
422,3,2.999281787231032,20
581,3,-0.0019727418591097595,20
595,3,0.9996864794326319,20
184,1,-7.614901293404154e-05,20
413,3,0.942835623197475,20
517,3,-3.354780519071769,20
675,1,-8.777589865952481e-05,20
661,4,2.5395316072189913,20
655,4,-0.0001248365939759874,20
139,1,-4.148769438353335,20
106,2,0.35908469777034835,20
452,3,-1.206608927942196,20
452,3,-1.206608927942196,20
399,1,-0.0002622120265484354,20
549,3,0.9997870213934077,20
612,3,0.28715169370826044,20
698,3,-1.075905277978236,20
26,3,3.14530826659314,20
122,3,-0.0015681463534068624,20
459,3,-0.363706274575491,20
554,3,-0.00031341126522270473,20
614,3,2.997471081707144,20
174,3,-5.658847260533851e-05,20
174,3,-5.658847260533851e-05,20
428,3,1.9999515606130431,20
428,3,1.9999515606130431,20
15,2,10.998446188260015,20
170,3,1.9212054491208603,20
170,3,1.9212054491208603,20
640,2,-5.201510994324466e-05,20
484,2,8.999922881661513,20
323,2,-0.0002880672528470037,20
323,2,-0.0002880672528470037,20
534,2,-0.00014978118061351146,20
592,3,-6.288913869855472e-05,20
664,1,-0.0006891058202356677,20
523,3,2.455228939818281e-05,20
64,4,-3.2307701350469777,20
635,2,-0.022119149829862714,20
689,3,7.999161569664752,20
616,3,-0.0001120555976381392,20
424,3,-0.008394088638986646,20
395,3,-5.042581531260102e-05,20
52,3,-0.25151981811648955,20
83,3,5.2274313438061055,20
279,3,-2.663682170268561e-05,20
277,3,1.9999629982066565,20
673,3,-0.4043008799142748,20
543,3,-0.8197242384092784,20
357,3,8.999824288896983,20
507,2,-0.04276891567577667,20
2,1,2.9983639606948036,20
409,2,1.9877096739842217,20
505,2,-1.792211769244429,20
17,3,-2.55723795674318,20
548,3,-0.021033436210365165,20
437,2,-1.3193644163558729,20
437,2,-1.3193644163558729,20
620,3,-0.0027244619312242814,20
567,1,-0.008177516035504208,20
309,3,-8.423409830200657e-05,20
309,3,-8.423409830200657e-05,20
609,2,0.4308313272101144,20
609,2,2.4308313272101145,20
371,2,1.2914259424531314,20
566,1,-0.0007247800056995323,20
186,2,1.9995509842343029,20
224,2,-0.4134078724917835,20
276,3,-0.13810780179616036,20
695,2,-0.9780607226475994,20
377,2,5.999805351811352,20
464,3,0.9999919917375927,20
282,3,1.9999800962176166,20
135,4,4.6109983108633426,20
138,1,-0.0009463753479876509,20
468,4,0.9999171392707765,20
243,3,-0.0020099526888252965,20
606,2,-1.023590468254386,20
160,3,1.3985797676890976,20
160,3,1.3985797676890976,20
370,2,2.3026659530399547,20
672,2,-0.0023107929918453687,20
190,2,-1.7835795543554698,20
3,1,2.9998439955771605,20
656,4,-5.6040564300794344e-05,20
656,4,-5.6040564300794344e-05,20
533,2,0.9998483137067866,20
533,2,0.9998483137067866,20
450,3,-4.314794766661983,20
450,3,-5.314794766661983,20
239,3,0.932650713733783,20
611,2,1.9999012037209645,20
458,3,1.8566406142206682,20
406,2,1.788062891451823,20
551,3,-0.07726344759977878,20
551,3,-0.07726344759977878,20
198,2,-0.032041738012665584,20
440,2,-2.505150054667522,20
440,2,-0.505150054667522,20
142,1,2.9998736899254315,20
472,1,0.9999922734924419,20
562,4,-0.0007903175423828165,20
476,2,0.6937638549278504,20
563,4,-3.2175592919120874e-05,20
145,2,5.8437631947190765,20
416,3,-1.0083239932866022,20
408,2,-2.4747951266711965,20
388,3,3.66157340695181,20
103,1,4.999793900289299,20
613,3,0.900125028408018,20
518,3,-0.00020918609618738145,20
346,2,1.9996070908727943,20
312,4,-6.167569950642266e-05,20
312,4,0.9999383243004936,20
667,2,-8.44591558539797e-05,20
187,2,-1.245413693799283,20
313,4,5.999774147422822,20
605,2,-0.9495087421388362,20
445,2,-1.3886375151799524e-05,20
445,2,6.999986113624848,20
483,2,7.996979695429057,20
171,3,1.9999214950703843,20
171,3,8.999921495070385,20
392,3,-0.01291386394002448,20
234,2,-5.240825241686035e-06,20
539,2,-0.0021098963050067737,20
57,3,-7.93876944326024e-05,20
604,2,-5.185544263269275e-05,20
604,2,-5.185544263269275e-05,20
310,4,-2.1134929858004283,20
310,4,-2.1134929858004283,20
111,2,-0.0035584457936756295,20
471,1,-0.0005915370853887986,20
207,3,-0.028013923445226862,20
527,4,-0.02604474102692721,20
197,2,-0.03376562272349007,20
365,4,0.8710799406387023,20
391,3,0.9998131912095496,20
10,2,7.799346027227964,20
292,2,-2.802317256416008,20
599,4,-0.0004350954971633291,20
599,4,-0.0004350954971633291,20
153,2,0.9996771754281241,20
153,2,-0.0003228245718759624,20
4,1,-0.001276904337098771,20
557,3,-0.002460303255342422,20
360,3,-6.683457984420262e-06,20
396,3,-0.01026559670193745,20
368,1,0.9996693192710103,20
62,3,1.9958800478517764,20
696,4,-0.0035032248132888877,20
124,3,5.873581266499155,20
509,2,-5.6248840513964114e-05,20
574,2,-0.00955768972050942,20
626,4,-0.0007822738576070053,20
486,3,-0.26086091613474643,20
470,1,0.030642896220034688,20
597,4,-2.6778327839562994,20
12,2,0.9422148665588846,20
24,3,-0.008582201782605504,20
212,3,0.9998613412703452,20
541,2,-0.1348108537175831,20
201,3,0.9996440385437103,20
156,2,-0.0006671658982898574,20
156,2,-0.0006671658982898574,20
481,2,2.999153000169424,20
196,2,-6.527781126513618e-05,20
688,1,0.9991685554758004,20
588,3,-0.6206751647329464,20
294,2,0.9999627063066192,20
230,2,-0.09910978267956266,20
663,3,-1.9398646164986577,20
414,3,-3.209362750341673,20
487,3,0.6781144888733324,20
568,2,-3.1894414180745176,20
328,3,-0.047454897455885374,20
328,3,-0.047454897455885374,20
180,4,-0.0031443110275886144,20
632,2,-0.3512039968627003,20
63,3,-0.0017326580647066363,20
384,3,-1.4879657943929772,20
654,4,-0.3391063661418216,20
654,4,-0.3391063661418216,20
378,2,-0.0012667790325101285,20
247,3,-0.0001358889374986544,20
617,3,0.9998196160154008,20
460,3,-3.200756218142696e-06,20
175,3,-0.00012152152414287588,20
175,3,-0.00012152152414287588,20
248,3,3.4425713735828865e-05,20
108,2,0.5477000018302042,20
199,2,0.8266813322328412,20
564,4,-2.28420005829077e-05,20
191,2,1.7985692415496168,20
489,3,0.018673151279671507,20
251,4,1.9997757234563596,20
491,3,-0.5872277362493226,20
206,3,-0.27842628542029296,20
429,3,0.9991184938439003,20
429,3,-0.0008815061560997387,20
101,1,-0.018472271549836883,20
430,4,-2.5690241686268243,20
430,4,-3.5690241686268243,20
110,2,-1.986276326708881,20
524,3,0.9999467574624431,20
19,3,1.3538874807742602,20
439,2,-0.0002888218166106406,20
439,2,-0.0002888218166106406,20
596,4,4.998770883939534,20
295,2,-0.694414727424749,20
556,3,-6.829539904893509e-05,20
322,2,-1.0344172327780685,20
322,2,-1.0344172327780685,20
473,2,-2.574997723822449,20
208,3,-5.104821307112886e-05,20
185,1,-0.0005857898508644796,20
372,2,-0.13488827141852963,20
643,3,-0.5946566985183216,20
643,3,-0.5946566985183216,20
521,3,-0.31363068627539403,20
238,3,0.6306817761629668,20
438,2,-0.1595608510224414,20
438,2,-0.1595608510224414,20
701,2,-1.2037422655506583e-05,20
701,2,1.9999879625773445,20
646,3,-0.7931819150056482,20
120,3,0.33519441964797725,20
511,2,-0.0900083418855763,20
327,3,1.9996284355834697,20
327,3,2.9996284355834697,20
455,3,2.7541904572667155,20
291,2,-4.011221956861439,20
146,2,-2.0180349228697096,20
623,3,1.3352446922833217,20
216,4,-0.0003200478751674407,20
332,3,0.389922344472281,20
332,3,0.389922344472281,20
669,3,-0.05460458538996223,20
591,3,-2.048478507820351,20
1,1,-2.7521908938304245,20
18,3,-0.7075300522139789,20
573,2,-1.161970903772013,20
573,2,-0.16197090377201295,20
382,3,-5.340950732247783,20
454,3,0.9999443195920823,20
454,3,0.9999443195920823,20
176,3,-3.007600376366385e-05,20
215,4,1.7575824290767292,20
356,3,4.41853521830705,20
8,2,-1.2425943026198762,20
300,3,-0.37367708238323033,20
300,3,1.6263229176167697,20
227,2,6.000168223490238,20
432,1,0.9997332855907324,20
432,1,0.9997332855907324,20
475,2,0.9792152957024263,20
9,2,-0.0006780922692792404,20
532,2,-1.9847228671702168,20
449,3,-0.15351736654076784,20
449,3,-0.15351736654076784,20
478,2,9.990571059188696,20
189,2,4.9999574300157485,20
204,3,-5.010694813961569e-05,20
217,4,-0.13429055349037877,20
341,1,1.9611580028838458,20
570,2,-0.20751485073409467,20
589,3,2.9998570620520195,20
182,1,1.9924315651212834,20
104,1,2.9995407276771737,20
121,3,-1.143373533687223,20
628,1,6.720308774916418,20
362,4,-0.006264665502645787,20
610,2,0.32594321246447366,20
610,2,0.32594321246447366,20
578,2,-6.752085078587594e-05,20
22,3,-0.378565017301416,20
480,2,2.9984846964616314,20
324,3,-1.0552757279173095,20
324,3,-1.0552757279173095,20
31,4,0.9485174995626383,20
678,2,-0.00012579906878799142,20
684,2,-7.512324508356182,20
462,3,-0.015132122773231166,20
615,3,-2.625187629637079,20
615,3,-2.625187629637079,20
114,2,0.9998391749795288,20
20,3,-1.1986136254029527,20
385,3,5.9338381215082885,20
161,3,1.9998381625534563,20
161,3,3.9998381625534565,20
348,2,-0.51268467243143,20
546,3,-3.4467310047442724e-05,20
498,3,-1.1030544951603357e-05,20
159,3,1.9973929632674337,20
159,3,0.9973929632674335,20
351,3,-0.05500397500108792,20
457,3,-0.06755335201790835,20
284,4,0.7624719819712205,20
469,1,1.0757890884998687,20
482,2,6.9988963970878215,20
427,3,-0.4704525809040834,20
427,3,2.5295474190959166,20
125,3,-3.4522154303957127,20
28,3,-4.11275872741634e-05,20
193,2,0.14049154179727075,20
219,4,-0.00021190904104018815,20
342,2,-0.9519847688923614,20
343,2,-3.956801760119989,20
419,3,-1.3569448883972095,20
569,2,1.9868011906770477,20
569,2,-1.0131988093229523,20
634,2,-3.158561896939043,20
634,2,-3.158561896939043,20
386,3,-1.5566290025239193,20
683,2,-3.2173595173289695,20
226,2,-2.4960644865427986,20
167,3,0.7523033322172672,20
167,3,1.7523033322172672,20
232,2,-0.018080766884171928,20
637,2,-0.20957228667775882,20
580,3,0.6847924332946465,20
679,1,-0.03070936408365427,20
29,3,0.999878319384544,20
522,3,-0.028496605121473013,20
522,3,-0.028496605121473013,20
358,3,8.283516126766775,20
162,3,-0.9868579930720426,20
162,3,-0.9868579930720426,20
685,2,-0.38049400225217944,20
181,4,-0.32739976666954224,20
228,2,-1.1109704770448607,20
173,3,-1.0574515771636588,20
173,3,-1.0574515771636588,20
126,3,-0.9131449000549323,20
466,4,-0.16733003998394586,20
644,3,-0.15425435379392521,20
644,3,-0.15425435379392521,20
627,1,-0.22070802067754464,20
453,3,-0.3754473110707157,20
453,3,-0.3754473110707157,20
60,3,-0.0005677429081725896,20
444,2,0.6134461775992676,20
444,2,0.6134461775992676,20
289,1,-0.00030651666937487406,20
636,2,-2.391376407270997,20
497,3,-2.473967759516789,20
148,2,-2.2395168079908574,20
631,2,-0.30751123714915507,20
520,3,0.9998956308446192,20
677,3,-0.044629309270383,20
109,2,0.5995765351058342,20
151,2,-1.6996654886953637,20
537,2,1.2017429220083358e-06,20
407,2,11.539967531110847,20
240,3,-0.00027918444494185916,20
330,3,-0.27256645763227105,20
330,3,-1.272566457632271,20
336,3,-0.00839871046662085,20
336,3,-0.00839871046662085,20
340,1,-0.0007407908065992331,20
504,1,1.9999552908926952,20
504,1,-4.4709107304902846e-05,20
241,3,-0.14972046155964427,20
286,4,0.9989656658948634,20
412,2,-4.022671778680407e-05,20
674,1,-0.5673159388658545,20
674,1,-0.5673159388658545,20
544,3,-0.1254542070904671,20
448,2,0.9957618068985994,20
448,2,0.9957618068985994,20
11,2,1.8782285803509633,20
144,2,-0.13221776975170962,20
488,3,-6.709893882121347,20
280,3,-1.7735502341826714e-05,20
188,2,-0.0007600325371080285,20
582,3,2.011843105887701,20
375,2,-0.5496207766686239,20
446,2,1.997949248478664,20
446,2,8.997949248478664,20
590,3,-0.00014411303249155415,20
590,3,-0.00014411303249155415,20
316,2,-1.442311643991253,20
316,2,-1.442311643991253,20
435,1,-0.0006019952602153254,20
435,1,-0.0006019952602153254,20
275,3,0.9988548943110941,20
516,3,4.990833600716596,20
140,1,-0.00041318640615021324,20
235,3,-1.1975751959675645,20
367,1,-0.008798364400193534,20
401,1,-0.0007379027726694982,20
600,1,-2.3629626474485197,20
600,1,-2.3629626474485197,20
61,3,-2.682936323921996e-05,20
387,3,-0.719497534505821,20
297,2,-0.000394609605095515,20
178,4,1.8286900472534227,20
624,4,-2.222406584466891,20
218,4,-0.000812928949449557,20
400,1,-0.0021674445133341973,20
245,3,1.9999840976387404,20
463,3,1.999755406646216,20
105,1,-0.0005773316043142142,20
244,3,-3.813841383129521e-05,20
303,3,-1.3033434948399334,20
303,3,13.696656505160067,20
593,3,5.913594861025843,20
593,3,0.9135948610258435,20
618,3,0.9514126839879512,20
30,4,0.998339144102835,20
179,4,-0.00010753663877724142,20
602,1,5.99965260167373,20
535,2,-0.13178602595413744,20
214,3,-0.004492492528098247,20
349,2,-1.596188818243163e-05,20
337,4,-3.4664082489680474,20
337,4,-3.4664082489680474,20
369,1,2.9991620635722698,20
166,3,-2.449799935502341,20
166,3,-1.449799935502341,20
652,3,-0.00029100057635445686,20
155,2,-7.544438108507818e-05,20
155,2,-7.544438108507818e-05,20
380,2,-0.00018523147427106676,20
381,3,0.9655974400601107,20
552,3,-0.6513274140375657,20
123,3,-0.0006630342558273123,20
607,2,-1.7192526787880584e-05,20
200,3,0.2013491527258221,20
619,3,1.9994667827434178,20
477,2,-0.6715598158786219,20
576,2,0.9999770154546623,20
389,3,-0.0012926012567882328,20
648,3,-0.0022193394630512166,20
417,3,-2.1942238838564556,20
236,3,-2.225859153731584,20
211,3,1.999377040708265,20
296,2,-0.066773225945156,20
513,2,-0.08929503532471844,20
513,2,0.9107049646752816,20
116,2,2.71118330522165,20
645,3,-0.058062963062217254,20
169,3,-0.811781148785135,20
169,3,-0.811781148785135,20
344,2,-3.0479767936480746,20
293,2,-2.890034975066936,20
205,3,1.3676533603835392,20
334,3,-6.793361162547892e-06,20
334,3,-6.793361162547892e-06,20
587,3,-0.004050391088530027,20
587,3,-0.004050391088530027,20
374,2,-2.1585340046460613,20
16,3,4.023226472429225,20
670,1,-3.109670535302194,20
545,3,-6.470765304545081e-05,20
7,2,8.714709069473333,20
503,1,2.9998870739160552,20
347,2,-2.053813552222322,20
23,3,-0.0008046025846104876,20
579,3,-0.0003448016554625985,20
152,2,2.019436310853716,20
152,2,2.019436310853716,20
662,2,-0.01750665057881363,20
425,3,-9.465391919251865e-05,20
425,3,-9.465391919251865e-05,20
376,2,4.953013579676223,20
441,2,-0.7694713030195728,20
441,2,-0.7694713030195728,20
436,2,-0.015189851874054786,20
436,2,0.9848101481259453,20
538,2,1.99981535065954,20
119,3,0.4429061800923727,20
653,3,-8.699969630260039e-05,20
723,2,-0.08624780936592913,20
669,3,-0.05460458538996223,20
621,3,2.998908592388113,20
397,4,-0.00011616363068071136,20
714,4,-0.5187008844554529,20
487,3,0.6781144888733324,20
105,1,1.9994226683956857,20
607,2,-1.7192526787880584e-05,20
655,4,1.9998751634060241,20
417,3,-3.1942238838564556,20
574,2,0.9904423102794906,20
169,3,-1.811781148785135,20
764,3,-2.6856009675646265e-05,20
732,4,-0.014568770971887742,20
206,3,-0.27842628542029296,20
700,3,-0.0038727111575428733,20
489,3,0.018673151279671507,20
371,2,-0.7085740575468686,20
378,2,4.99873322096749,20
488,3,-4.709893882121347,20
465,4,0.9997961501486353,20
178,4,-0.17130995274657734,20
117,2,-6.351076479404588e-05,20
23,3,-0.0008046025846104876,20
634,2,-3.158561896939043,20
13,2,1.998041598103617,20
191,2,-0.20143075845038322,20
22,3,-0.378565017301416,20
626,4,-0.0007822738576070053,20
195,2,-0.9693883343077223,20
579,3,-0.0003448016554625985,20
690,3,-0.00020061083977099237,20
570,2,2.7924851492659055,20
76,2,-0.00019114548101258408,20
448,2,-0.004238193101400628,20
233,2,-0.26301800761932437,20
416,3,-1.0083239932866022,20
86,3,4.231205858195653,20
615,3,-1.6251876296370789,20
751,3,-0.00016905681529855938,20
617,3,-0.00018038398459923024,20
605,2,-0.9495087421388362,20
545,3,4.999935292346954,20
181,4,-0.32739976666954224,20
144,2,0.8677822302482904,20
767,3,-0.00011564482388466877,20
164,3,-0.0004907644725972755,20
702,3,-0.00019285598520612553,20
368,1,-0.00033068072898972104,20
254,1,-0.001879419044731334,20
288,1,0.9985470301752274,20
192,2,-0.0711698730141843,20
224,2,-0.4134078724917835,20
29,3,0.999878319384544,20
753,1,-9.607390893430842e-05,20
705,2,1.9994993226868678,20
15,2,-0.0015538117399852573,20
729,2,2.1462283575789107e-05,20
420,3,-0.0001737778074667186,20
703,1,0.9994587547087654,20
449,3,-0.15351736654076784,20
237,3,-3.701973174499125,20
398,4,-0.0011073257902224122,20
565,1,-2.3746492050775556,20
155,2,-7.544438108507818e-05,20
265,2,-0.00018104770339651404,20
450,3,0.6852052333380172,20
235,3,-2.1975751959675645,20
680,4,-1.8889935604623747,20
514,2,-0.0016355504447972769,20
72,2,-0.9538658896897971,20
499,4,0.8539376710951517,20
613,3,-0.09987497159198198,20
724,2,-1.1561254564213408,20
205,3,0.36765336038353913,20
24,3,-0.008582201782605504,20
281,3,-0.0006033905583227079,20
379,2,0.9996867945278445,20
552,3,-0.6513274140375657,20
521,3,-0.31363068627539403,20
241,3,-0.14972046155964427,20
490,3,0.8496167013491924,20
5,2,-0.8512203654597048,20
25,3,0.996725739957516,20
282,3,0.9999800962176165,20
583,3,-0.0009569860848482258,20
11,2,-0.12177141964903675,20
375,2,-0.5496207766686239,20
218,4,-0.000812928949449557,20
660,3,-0.7817426139068062,20
731,3,-0.2704858871683517,20
742,3,-8.179373421788558e-05,20
110,2,0.01372367329111901,20
421,3,3.2605476106473836,20
582,3,-0.9881568941122991,20
438,2,-0.1595608510224414,20
21,3,-3.189772879061228,20
171,3,-7.85049296156798e-05,20
143,2,-0.16807551869264792,20
190,2,-1.7835795543554698,20
78,2,0.9994674790310526,20
483,2,-0.0030203045709431,20
122,3,-0.0015681463534068624,20
180,4,-0.0031443110275886144,20
696,4,1.996496775186711,20
769,3,-0.003002724984825237,20
366,1,-2.808693715373198,20
668,3,-2.5606826264943883,20
442,2,1.9814179678495332,20
113,2,-0.06922519656395121,20
423,3,-0.8857798124694257,20
736,1,-2.7931049625315225,20
614,3,1.9974710817071442,20
738,1,-0.00020182989768215796,20
232,2,1.981919233115828,20
79,2,2.9046761194673302e-05,20
175,3,-0.00012152152414287588,20
445,2,-1.3886375151799524e-05,20
20,3,-1.1986136254029527,20
174,3,-5.658847260533851e-05,20
252,4,-0.05120942680541471,20
182,1,0.9924315651212834,20
244,3,0.9999618615861687,20
519,3,1.31112097896648,20
118,2,-1.8948125641041274e-05,20
763,3,-2.9515995059235785e-05,20
176,3,0.9999699239962363,20
101,1,-1.0184722715498369,20
409,2,7.987709673984222,20
629,1,-0.0012899548665515424,20
267,3,0.8408093055270707,20
682,2,-0.28430492808688296,20
198,2,-0.032041738012665584,20
280,3,1.9999822644976581,20
467,4,0.998974176269836,20
404,2,-0.00016509568647869453,20
133,3,2.998727236405866,20
480,2,-0.0015153035383688109,20
474,2,-2.5983938615440976,20
516,3,7.990833600716596,20
80,2,-0.007936334449633781,20
506,2,0.3438376670046317,20
159,3,-0.0026070367325664516,20
197,2,0.96623437727651,20
460,3,-3.200756218142696e-06,20
103,1,-0.00020609971070151717,20
627,1,-0.22070802067754464,20
619,3,-0.0005332172565822843,20
740,2,-0.0003084930487159793,20
432,1,-0.00026671440926766965,20
422,3,-0.0007182127689682699,20
388,3,-1.3384265930481898,20
246,3,1.9108409708156922,20
351,3,1.944996024998912,20
135,4,0.6109983108633426,20
752,2,-0.0002476471941123488,20
461,3,-0.0007341726359536911,20
741,4,-4.893526042421578e-05,20
486,3,-0.26086091613474643,20
510,2,-0.001716506090827028,20
258,2,-1.8390201990634836,20
221,1,4.99029770926486,20
730,4,-3.1844274687596728,20
761,2,-0.00014438697849256823,20
209,3,-1.3547382889762762,20
64,4,-4.230770135046978,20
134,3,2.999963035741867,20
743,3,0.00011530402719127504,20
505,2,-2.792211769244429,20
739,3,-0.00545651230575795,20
239,3,-0.06734928626621696,20
119,3,1.4429061800923728,20
578,2,0.9999324791492141,20
713,2,-1.7689708561385382,20
394,3,-5.552246118249466e-05,20
69,1,-0.00017493996383101607,20
561,4,-0.4087664597010745,20
147,2,-4.6151872577331244e-05,20
278,3,-0.0001436241993155394,20
115,2,-5.6877212388037914e-05,20
457,3,-0.06755335201790835,20
581,3,-0.0019727418591097595,20
405,2,5.745965130856799,20
271,3,0.6460675731413639,20
17,3,-2.55723795674318,20
286,4,1.9989656658948634,20
184,1,-7.614901293404154e-05,20
131,3,5.999529579306981,20
698,3,-2.075905277978236,20
576,2,0.9999770154546623,20
12,2,4.942214866558885,20
183,1,-0.001309063870956882,20
523,3,2.455228939818281e-05,20
722,3,-1.1760089205372652,20
214,3,-0.004492492528098247,20
589,3,-0.00014293794798047205,20
639,2,-2.3607680755906947e-05,20
662,2,-0.01750665057881363,20
720,4,-1.8445134886030068,20
391,3,-0.0001868087904503813,20
456,3,-0.10780778007267816,20
108,2,-0.4522999981697958,20
16,3,-0.9767735275707751,20
759,2,-3.739278965084632e-05,20
618,3,-0.04858731601204876,20
446,2,-0.0020507515213358933,20
89,3,0.9999168693804331,20
646,3,-0.7931819150056482,20
127,3,-0.00022486566696932036,20
385,3,2.933838121508288,20
177,3,-4.776355930472184e-05,20
83,3,-0.7725686561938945,20
30,4,-0.001660855897165073,20
596,4,1.9987708839395346,20
407,2,-2.460032468889153,20
525,4,2.995838362863329,20
434,1,-0.00017995419346256795,20
762,3,-0.0014780881473055796,20
663,3,-1.9398646164986577,20
408,2,-3.4747951266711965,20
701,2,0.9999879625773445,20
220,1,1.4253088104143505,20
716,2,0.5814661526054719,20
567,1,0.9918224839644958,20
625,4,-0.0010590418860625089,20
640,2,-5.201510994324466e-05,20
199,2,0.8266813322328412,20
428,3,-4.843938695682018e-05,20
253,1,-2.750994715888848,20
230,2,-0.09910978267956266,20
734,3,-0.508136554211552,20
687,3,1.9999796567707318,20
518,3,-0.00020918609618738145,20
52,3,-0.25151981811648955,20
26,3,-1.85469173340686,20
372,2,0.8651117285814703,20
194,2,-0.0004682669715805582,20
550,3,-0.00013445266853242573,20
772,3,-6.224868812332479e-05,20
633,2,-3.0011680993494068,20
707,3,-0.16104999998677746,20
673,3,-0.4043008799142748,20
430,4,-3.5690241686268243,20
509,2,7.999943751159486,20
691,4,-1.3773901453146333,20
476,2,-0.30623614507214963,20
