player_id,element_type,residual,gw
249,4,0.9760663400583534,27
249,4,0.9760663400583534,27
249,4,0.9760663400583534,27
249,4,0.9760663400583534,27
249,4,0.9760663400583534,27
567,1,-0.009541847545958064,27
567,1,-0.009541847545958064,27
567,1,-0.009541847545958064,27
567,1,-0.009541847545958064,27
567,1,-0.009541847545958064,27
567,1,-0.009541847545958064,27
137,4,6.245977496848143e-06,27
137,4,6.245977496848143e-06,27
137,4,6.245977496848143e-06,27
137,4,6.245977496848143e-06,27
137,4,6.245977496848143e-06,27
137,4,6.245977496848143e-06,27
38,2,4.094826391827558,27
38,2,4.094826391827558,27
38,2,4.094826391827558,27
38,2,4.094826391827558,27
38,2,4.094826391827558,27
38,2,4.094826391827558,27
422,3,-0.0002531722701244208,27
422,3,-0.0002531722701244208,27
422,3,-0.0002531722701244208,27
422,3,-0.0002531722701244208,27
422,3,-0.0002531722701244208,27
422,3,-0.0002531722701244208,27
588,3,-0.11229690767636541,27
588,3,-0.11229690767636541,27
588,3,-0.11229690767636541,27
588,3,-0.11229690767636541,27
588,3,-0.11229690767636541,27
588,3,-0.11229690767636541,27
639,2,-1.1589900828862248e-05,27
639,2,-1.1589900828862248e-05,27
639,2,-1.1589900828862248e-05,27
639,2,-1.1589900828862248e-05,27
639,2,-1.1589900828862248e-05,27
639,2,-1.1589900828862248e-05,27
269,3,-0.00021117441544484756,27
269,3,-0.00021117441544484756,27
269,3,-0.00021117441544484756,27
269,3,-0.00021117441544484756,27
269,3,-0.00021117441544484756,27
269,3,-0.00021117441544484756,27
793,2,-0.0001315487564641838,27
793,2,-0.0001315487564641838,27
793,2,-0.0001315487564641838,27
793,2,-0.0001315487564641838,27
793,2,-0.0001315487564641838,27
793,2,-0.0001315487564641838,27
286,4,-0.0006263977176480208,27
286,4,-0.0006263977176480208,27
286,4,-0.0006263977176480208,27
286,4,-0.0006263977176480208,27
286,4,-0.0006263977176480208,27
286,4,-0.0006263977176480208,27
455,3,-0.019536323438883087,27
455,3,-0.019536323438883087,27
455,3,-0.019536323438883087,27
455,3,-0.019536323438883087,27
455,3,-0.019536323438883087,27
455,3,-0.019536323438883087,27
140,1,-0.0003178968813663751,27
140,1,-0.0003178968813663751,27
140,1,-0.0003178968813663751,27
140,1,-0.0003178968813663751,27
140,1,-0.0003178968813663751,27
140,1,-0.0003178968813663751,27
510,2,-0.002241092981250001,27
510,2,-0.002241092981250001,27
510,2,-0.002241092981250001,27
510,2,-0.002241092981250001,27
510,2,-0.002241092981250001,27
510,2,-0.002241092981250001,27
394,3,-7.358429960469364e-05,27
394,3,-7.358429960469364e-05,27
394,3,-7.358429960469364e-05,27
394,3,-7.358429960469364e-05,27
394,3,-7.358429960469364e-05,27
394,3,-7.358429960469364e-05,27
681,4,7.651862316168766,27
681,4,7.651862316168766,27
681,4,7.651862316168766,27
681,4,7.651862316168766,27
681,4,7.651862316168766,27
681,4,7.651862316168766,27
18,3,0.35795091544683766,27
18,3,0.35795091544683766,27
18,3,0.35795091544683766,27
18,3,0.35795091544683766,27
18,3,0.35795091544683766,27
18,3,0.35795091544683766,27
402,2,0.5115734657641393,27
402,2,0.5115734657641393,27
402,2,0.5115734657641393,27
402,2,0.5115734657641393,27
402,2,0.5115734657641393,27
402,2,0.5115734657641393,27
547,3,5.849339826306453,27
547,3,5.849339826306453,27
547,3,5.849339826306453,27
547,3,5.849339826306453,27
547,3,5.849339826306453,27
547,3,5.849339826306453,27
117,2,-6.612322616480661e-05,27
117,2,-6.612322616480661e-05,27
117,2,-6.612322616480661e-05,27
117,2,-6.612322616480661e-05,27
117,2,-6.612322616480661e-05,27
117,2,-6.612322616480661e-05,27
814,2,-0.04198739129000477,27
814,2,-0.04198739129000477,27
814,2,-0.04198739129000477,27
814,2,-0.04198739129000477,27
814,2,-0.04198739129000477,27
814,2,-0.04198739129000477,27
678,2,-0.00028330546358111135,27
678,2,-0.00028330546358111135,27
678,2,-0.00028330546358111135,27
678,2,-0.00028330546358111135,27
678,2,-0.00028330546358111135,27
678,2,-0.00028330546358111135,27
382,3,-2.3510292109192714,27
382,3,-2.3510292109192714,27
382,3,-2.3510292109192714,27
382,3,-2.3510292109192714,27
382,3,-2.3510292109192714,27
382,3,-2.3510292109192714,27
228,2,5.074527795208294,27
228,2,5.074527795208294,27
228,2,5.074527795208294,27
228,2,5.074527795208294,27
228,2,5.074527795208294,27
228,2,5.074527795208294,27
697,3,0.7391290616491535,27
697,3,0.7391290616491535,27
697,3,0.7391290616491535,27
697,3,0.7391290616491535,27
697,3,0.7391290616491535,27
697,3,0.7391290616491535,27
414,3,0.5754104276465495,27
414,3,0.5754104276465495,27
414,3,0.5754104276465495,27
414,3,0.5754104276465495,27
414,3,0.5754104276465495,27
414,3,0.5754104276465495,27
802,3,-6.049250835701598e-05,27
802,3,-6.049250835701598e-05,27
802,3,-6.049250835701598e-05,27
802,3,-6.049250835701598e-05,27
802,3,-6.049250835701598e-05,27
802,3,-6.049250835701598e-05,27
101,1,-1.188063546945369,27
101,1,-1.188063546945369,27
101,1,-1.188063546945369,27
101,1,-1.188063546945369,27
101,1,-1.188063546945369,27
101,1,-1.188063546945369,27
551,3,-0.013567824742692601,27
551,3,-0.013567824742692601,27
551,3,-0.013567824742692601,27
551,3,-0.013567824742692601,27
551,3,-0.013567824742692601,27
551,3,-0.013567824742692601,27
785,4,-0.09694312851020123,27
785,4,-0.09694312851020123,27
785,4,-0.09694312851020123,27
785,4,-0.09694312851020123,27
785,4,-0.09694312851020123,27
785,4,-0.09694312851020123,27
290,2,0.8745632741725717,27
290,2,0.8745632741725717,27
290,2,0.8745632741725717,27
290,2,0.8745632741725717,27
290,2,0.8745632741725717,27
290,2,0.8745632741725717,27
59,3,1.4470035542688142,27
59,3,1.4470035542688142,27
59,3,1.4470035542688142,27
59,3,1.4470035542688142,27
59,3,1.4470035542688142,27
59,3,1.4470035542688142,27
443,2,2.782594953042337,27
443,2,2.782594953042337,27
443,2,2.782594953042337,27
443,2,2.782594953042337,27
443,2,2.782594953042337,27
443,2,2.782594953042337,27
506,2,0.9917920602307846,27
506,2,0.9917920602307846,27
506,2,0.9917920602307846,27
506,2,0.9917920602307846,27
506,2,0.9917920602307846,27
506,2,0.9917920602307846,27
156,2,-0.0028967662352205447,27
156,2,-0.0028967662352205447,27
156,2,-0.0028967662352205447,27
156,2,-0.0028967662352205447,27
156,2,-0.0028967662352205447,27
156,2,-0.0028967662352205447,27
341,1,-0.1432990715755289,27
341,1,-0.1432990715755289,27
341,1,-0.1432990715755289,27
341,1,-0.1432990715755289,27
341,1,-0.1432990715755289,27
341,1,-0.1432990715755289,27
711,3,4.69827136413338e-06,27
711,3,4.69827136413338e-06,27
711,3,4.69827136413338e-06,27
711,3,4.69827136413338e-06,27
711,3,4.69827136413338e-06,27
711,3,4.69827136413338e-06,27
204,3,-7.601337611890721e-06,27
204,3,-7.601337611890721e-06,27
204,3,-7.601337611890721e-06,27
204,3,-7.601337611890721e-06,27
204,3,-7.601337611890721e-06,27
204,3,-7.601337611890721e-06,27
654,4,0.6161454722389066,27
654,4,0.6161454722389066,27
654,4,0.6161454722389066,27
654,4,0.6161454722389066,27
654,4,0.6161454722389066,27
654,4,0.6161454722389066,27
22,3,-0.06362116063448668,27
22,3,-0.06362116063448668,27
22,3,-0.06362116063448668,27
22,3,-0.06362116063448668,27
22,3,-0.06362116063448668,27
22,3,-0.06362116063448668,27
438,2,-0.05499960392114805,27
438,2,-0.05499960392114805,27
438,2,-0.05499960392114805,27
438,2,-0.05499960392114805,27
438,2,-0.05499960392114805,27
438,2,-0.05499960392114805,27
592,3,-1.1669896785619908e-05,27
592,3,-1.1669896785619908e-05,27
592,3,-1.1669896785619908e-05,27
592,3,-1.1669896785619908e-05,27
592,3,-1.1669896785619908e-05,27
592,3,-1.1669896785619908e-05,27
746,3,1.0139701443937025e-05,27
746,3,1.0139701443937025e-05,27
746,3,1.0139701443937025e-05,27
746,3,1.0139701443937025e-05,27
746,3,1.0139701443937025e-05,27
746,3,1.0139701443937025e-05,27
316,2,-0.3440698847937294,27
316,2,-0.3440698847937294,27
316,2,-0.3440698847937294,27
316,2,-0.3440698847937294,27
316,2,-0.3440698847937294,27
316,2,-0.3440698847937294,27
603,2,7.697025163757963,27
603,2,7.697025163757963,27
603,2,7.697025163757963,27
603,2,7.697025163757963,27
603,2,7.697025163757963,27
603,2,7.697025163757963,27
253,1,10.112126023143679,27
253,1,10.112126023143679,27
253,1,10.112126023143679,27
253,1,10.112126023143679,27
253,1,10.112126023143679,27
253,1,10.112126023143679,27
480,2,0.0004052666131900186,27
480,2,0.0004052666131900186,27
480,2,0.0004052666131900186,27
480,2,0.0004052666131900186,27
480,2,0.0004052666131900186,27
480,2,0.0004052666131900186,27
195,2,0.8635516621005409,27
195,2,0.8635516621005409,27
195,2,0.8635516621005409,27
195,2,0.8635516621005409,27
195,2,0.8635516621005409,27
195,2,0.8635516621005409,27
75,2,-0.0005919896588042506,27
75,2,-0.0005919896588042506,27
75,2,-0.0005919896588042506,27
75,2,-0.0005919896588042506,27
75,2,-0.0005919896588042506,27
75,2,-0.0005919896588042506,27
300,3,-0.20068566598438173,27
300,3,-0.20068566598438173,27
300,3,-0.20068566598438173,27
300,3,-0.20068566598438173,27
300,3,-0.20068566598438173,27
300,3,-0.20068566598438173,27
750,2,-0.00018843761999528513,27
750,2,-0.00018843761999528513,27
750,2,-0.00018843761999528513,27
750,2,-0.00018843761999528513,27
750,2,-0.00018843761999528513,27
750,2,-0.00018843761999528513,27
245,3,-0.00017052321991536514,27
245,3,-0.00017052321991536514,27
245,3,-0.00017052321991536514,27
245,3,-0.00017052321991536514,27
245,3,-0.00017052321991536514,27
245,3,-0.00017052321991536514,27
615,3,-0.3201984871382897,27
615,3,-0.3201984871382897,27
615,3,-0.3201984871382897,27
615,3,-0.3201984871382897,27
615,3,-0.3201984871382897,27
615,3,-0.3201984871382897,27
7,2,-0.18734542295775625,27
7,2,-0.18734542295775625,27
7,2,-0.18734542295775625,27
7,2,-0.18734542295775625,27
7,2,-0.18734542295775625,27
7,2,-0.18734542295775625,27
496,3,6.422610796295954e-05,27
496,3,6.422610796295954e-05,27
496,3,6.422610796295954e-05,27
496,3,6.422610796295954e-05,27
496,3,6.422610796295954e-05,27
496,3,6.422610796295954e-05,27
63,3,7.399432824209465e-05,27
63,3,7.399432824209465e-05,27
63,3,7.399432824209465e-05,27
63,3,7.399432824209465e-05,27
63,3,7.399432824209465e-05,27
63,3,7.399432824209465e-05,27
479,2,0.000213509054782816,27
479,2,0.000213509054782816,27
479,2,0.000213509054782816,27
479,2,0.000213509054782816,27
479,2,0.000213509054782816,27
479,2,0.000213509054782816,27
183,1,-0.0007672933878576048,27
183,1,-0.0007672933878576048,27
183,1,-0.0007672933878576048,27
183,1,-0.0007672933878576048,27
183,1,-0.0007672933878576048,27
183,1,-0.0007672933878576048,27
707,3,-0.032277506349454727,27
707,3,-0.032277506349454727,27
707,3,-0.032277506349454727,27
707,3,-0.032277506349454727,27
707,3,-0.032277506349454727,27
707,3,-0.032277506349454727,27
357,3,-0.00010597915756514543,27
357,3,-0.00010597915756514543,27
357,3,-0.00010597915756514543,27
357,3,-0.00010597915756514543,27
357,3,-0.00010597915756514543,27
357,3,-0.00010597915756514543,27
642,3,-0.1689047024273477,27
642,3,-0.1689047024273477,27
642,3,-0.1689047024273477,27
642,3,-0.1689047024273477,27
642,3,-0.1689047024273477,27
642,3,-0.1689047024273477,27
212,3,-5.2793777805375365e-05,27
212,3,-5.2793777805375365e-05,27
212,3,-5.2793777805375365e-05,27
212,3,-5.2793777805375365e-05,27
212,3,-5.2793777805375365e-05,27
212,3,-5.2793777805375365e-05,27
584,3,0.6572567454602328,27
584,3,0.6572567454602328,27
584,3,0.6572567454602328,27
584,3,0.6572567454602328,27
584,3,0.6572567454602328,27
584,3,0.6572567454602328,27
34,1,-1.3057681885711277e-06,27
34,1,-1.3057681885711277e-06,27
34,1,-1.3057681885711277e-06,27
34,1,-1.3057681885711277e-06,27
34,1,-1.3057681885711277e-06,27
34,1,-1.3057681885711277e-06,27
219,4,-0.000149855814031712,27
219,4,-0.000149855814031712,27
219,4,-0.000149855814031712,27
219,4,-0.000149855814031712,27
219,4,-0.000149855814031712,27
219,4,-0.000149855814031712,27
649,3,-1.907478929541476e-05,27
649,3,-1.907478929541476e-05,27
649,3,-1.907478929541476e-05,27
649,3,-1.907478929541476e-05,27
649,3,-1.907478929541476e-05,27
649,3,-1.907478929541476e-05,27
560,4,0.9735395955036908,27
560,4,0.9735395955036908,27
560,4,0.9735395955036908,27
560,4,0.9735395955036908,27
560,4,0.9735395955036908,27
560,4,0.9735395955036908,27
130,3,0.9865958147489987,27
130,3,0.9865958147489987,27
130,3,0.9865958147489987,27
130,3,0.9865958147489987,27
130,3,0.9865958147489987,27
130,3,0.9865958147489987,27
425,3,-5.756031674077502e-05,27
425,3,-5.756031674077502e-05,27
425,3,-5.756031674077502e-05,27
425,3,-5.756031674077502e-05,27
425,3,-5.756031674077502e-05,27
425,3,-5.756031674077502e-05,27
167,3,0.616248799593734,27
167,3,0.616248799593734,27
167,3,0.616248799593734,27
167,3,0.616248799593734,27
167,3,0.616248799593734,27
167,3,0.616248799593734,27
537,2,-6.157934273438688e-06,27
537,2,-6.157934273438688e-06,27
537,2,-6.157934273438688e-06,27
537,2,-6.157934273438688e-06,27
537,2,-6.157934273438688e-06,27
537,2,-6.157934273438688e-06,27
87,3,0.8013026177148999,27
87,3,0.8013026177148999,27
87,3,0.8013026177148999,27
87,3,0.8013026177148999,27
87,3,0.8013026177148999,27
87,3,0.8013026177148999,27
68,1,-0.00021700513241880787,27
68,1,-0.00021700513241880787,27
68,1,-0.00021700513241880787,27
68,1,-0.00021700513241880787,27
68,1,-0.00021700513241880787,27
68,1,-0.00021700513241880787,27
472,1,3.585006019357796e-05,27
472,1,3.585006019357796e-05,27
472,1,3.585006019357796e-05,27
472,1,3.585006019357796e-05,27
472,1,3.585006019357796e-05,27
472,1,3.585006019357796e-05,27
188,2,-8.090417659773503e-06,27
188,2,-8.090417659773503e-06,27
188,2,-8.090417659773503e-06,27
188,2,-8.090417659773503e-06,27
188,2,-8.090417659773503e-06,27
188,2,-8.090417659773503e-06,27
258,2,6.453471133135104,27
258,2,6.453471133135104,27
258,2,6.453471133135104,27
258,2,6.453471133135104,27
258,2,6.453471133135104,27
258,2,6.453471133135104,27
608,2,-0.27871641215722104,27
608,2,-0.27871641215722104,27
608,2,-0.27871641215722104,27
608,2,-0.27871641215722104,27
608,2,-0.27871641215722104,27
608,2,-0.27871641215722104,27
91,3,-8.080584002346683e-05,27
91,3,-8.080584002346683e-05,27
91,3,-8.080584002346683e-05,27
91,3,-8.080584002346683e-05,27
91,3,-8.080584002346683e-05,27
91,3,-8.080584002346683e-05,27
521,3,1.184621276958659,27
521,3,1.184621276958659,27
521,3,1.184621276958659,27
521,3,1.184621276958659,27
521,3,1.184621276958659,27
521,3,1.184621276958659,27
171,3,-2.917722626307912e-05,27
171,3,-2.917722626307912e-05,27
171,3,-2.917722626307912e-05,27
171,3,-2.917722626307912e-05,27
171,3,-2.917722626307912e-05,27
171,3,-2.917722626307912e-05,27
464,3,-3.720546747035815e-05,27
464,3,-3.720546747035815e-05,27
464,3,-3.720546747035815e-05,27
464,3,-3.720546747035815e-05,27
464,3,-3.720546747035815e-05,27
464,3,-3.720546747035815e-05,27
126,3,-0.3662152844774962,27
126,3,-0.3662152844774962,27
126,3,-0.3662152844774962,27
126,3,-0.3662152844774962,27
126,3,-0.3662152844774962,27
126,3,-0.3662152844774962,27
576,2,-3.222592961096055e-05,27
576,2,-3.222592961096055e-05,27
576,2,-3.222592961096055e-05,27
576,2,-3.222592961096055e-05,27
576,2,-3.222592961096055e-05,27
576,2,-3.222592961096055e-05,27
29,3,-0.00013675432638715173,27
29,3,-0.00013675432638715173,27
29,3,-0.00013675432638715173,27
29,3,-0.00013675432638715173,27
29,3,-0.00013675432638715173,27
29,3,-0.00013675432638715173,27
599,4,-0.008515749157903684,27
599,4,-0.008515749157903684,27
599,4,-0.008515749157903684,27
599,4,-0.008515749157903684,27
599,4,-0.008515749157903684,27
599,4,-0.008515749157903684,27
433,1,-2.5820876573029952e-05,27
433,1,-2.5820876573029952e-05,27
433,1,-2.5820876573029952e-05,27
433,1,-2.5820876573029952e-05,27
433,1,-2.5820876573029952e-05,27
433,1,-2.5820876573029952e-05,27
624,4,-0.18868510760306556,27
624,4,-0.18868510760306556,27
624,4,-0.18868510760306556,27
624,4,-0.18868510760306556,27
624,4,-0.18868510760306556,27
624,4,-0.18868510760306556,27
274,3,-0.0007647427818863167,27
274,3,-0.0007647427818863167,27
274,3,-0.0007647427818863167,27
274,3,-0.0007647427818863167,27
274,3,-0.0007647427818863167,27
274,3,-0.0007647427818863167,27
761,2,-3.49092828520376e-05,27
761,2,-3.49092828520376e-05,27
761,2,-3.49092828520376e-05,27
761,2,-3.49092828520376e-05,27
761,2,-3.49092828520376e-05,27
761,2,-3.49092828520376e-05,27
331,3,0.8932512671401835,27
331,3,0.8932512671401835,27
331,3,0.8932512671401835,27
331,3,0.8932512671401835,27
331,3,0.8932512671401835,27
331,3,0.8932512671401835,27
52,3,5.2190227582364255,27
52,3,5.2190227582364255,27
52,3,5.2190227582364255,27
52,3,5.2190227582364255,27
52,3,5.2190227582364255,27
52,3,5.2190227582364255,27
448,2,-0.00021313707055803363,27
448,2,-0.00021313707055803363,27
448,2,-0.00021313707055803363,27
448,2,-0.00021313707055803363,27
448,2,-0.00021313707055803363,27
448,2,-0.00021313707055803363,27
223,1,-0.00014457874815032874,27
223,1,-0.00014457874815032874,27
223,1,-0.00014457874815032874,27
223,1,-0.00014457874815032874,27
223,1,-0.00014457874815032874,27
223,1,-0.00014457874815032874,27
673,3,2.3362870197365826,27
673,3,2.3362870197365826,27
673,3,2.3362870197365826,27
673,3,2.3362870197365826,27
673,3,2.3362870197365826,27
673,3,2.3362870197365826,27
389,3,-0.017675502847051352,27
389,3,-0.017675502847051352,27
389,3,-0.017675502847051352,27
389,3,-0.017675502847051352,27
389,3,-0.017675502847051352,27
389,3,-0.017675502847051352,27
366,1,2.5276597790894764,27
366,1,2.5276597790894764,27
366,1,2.5276597790894764,27
366,1,2.5276597790894764,27
366,1,2.5276597790894764,27
366,1,2.5276597790894764,27
736,1,0.5336487592244179,27
736,1,0.5336487592244179,27
736,1,0.5336487592244179,27
736,1,0.5336487592244179,27
736,1,0.5336487592244179,27
736,1,0.5336487592244179,27
809,3,-0.0002865256276326328,27
809,3,-0.0002865256276326328,27
809,3,-0.0002865256276326328,27
809,3,-0.0002865256276326328,27
809,3,-0.0002865256276326328,27
809,3,-0.0002865256276326328,27
665,1,-0.012023209579088487,27
665,1,-0.012023209579088487,27
665,1,-0.012023209579088487,27
665,1,-0.012023209579088487,27
665,1,-0.012023209579088487,27
665,1,-0.012023209579088487,27
235,3,-0.48993353328555367,27
235,3,-0.48993353328555367,27
235,3,-0.48993353328555367,27
235,3,-0.48993353328555367,27
235,3,-0.48993353328555367,27
235,3,-0.48993353328555367,27
720,4,-1.7346280587241822,27
720,4,-1.7346280587241822,27
720,4,-1.7346280587241822,27
720,4,-1.7346280587241822,27
720,4,-1.7346280587241822,27
720,4,-1.7346280587241822,27
370,2,-0.15594102962190248,27
370,2,-0.15594102962190248,27
370,2,-0.15594102962190248,27
370,2,-0.15594102962190248,27
370,2,-0.15594102962190248,27
370,2,-0.15594102962190248,27
13,2,-0.000448417221738294,27
13,2,-0.000448417221738294,27
13,2,-0.000448417221738294,27
13,2,-0.000448417221738294,27
13,2,-0.000448417221738294,27
13,2,-0.000448417221738294,27
409,2,-0.0015470870057283238,27
409,2,-0.0015470870057283238,27
409,2,-0.0015470870057283238,27
409,2,-0.0015470870057283238,27
409,2,-0.0015470870057283238,27
409,2,-0.0015470870057283238,27
262,2,4.319019500939335,27
262,2,4.319019500939335,27
262,2,4.319019500939335,27
262,2,4.319019500939335,27
262,2,4.319019500939335,27
262,2,4.319019500939335,27
798,2,-0.00024444360610673707,27
798,2,-0.00024444360610673707,27
798,2,-0.00024444360610673707,27
798,2,-0.00024444360610673707,27
798,2,-0.00024444360610673707,27
798,2,-0.00024444360610673707,27
632,2,-0.011233642505595151,27
632,2,-0.011233642505595151,27
632,2,-0.011233642505595151,27
632,2,-0.011233642505595151,27
